date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-06-23 00:00:00-04:00,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,65.27705473197511,62.64117775852745,56.306081080910644,49.374624566220426,40.54187180454696,1.1993331909179688,1.1786651611328125,0.02066802978515625,1.1993331909179688,2.962523869105748,27.589157167152482,1333.3333333333335,13.11112589909698,65.2006025983761,-15.203500928173833,0.4319047831093073,0
2020-06-24 00:00:00-04:00,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,65.05516541946757,62.77598592563755,56.61002549001939,49.66535801071475,40.775849836356386,3.182666778564453,0.05999755859375,3.242664337158203,3.242664337158203,3.0164759499686107,27.6255039863146,1333.3333333333333,1.150619644353928,61.673809014383714,-41.31326075757511,0.1614985670914053,1
2020-06-25 00:00:00-04:00,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,65.17822666289179,63.057511290653096,56.96775006916768,49.98350938195408,41.02416976605713,3.2553367614746094,1.6753387451171875,1.5799980163574219,3.2553367614746094,3.143571308680943,26.319590796964626,1333.3333333333335,4.816781634366218,62.027633330131856,-34.87976392350213,1.0,0
2020-06-26 00:00:00-04:00,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,64.96085199975238,63.14562126445995,57.242844812166005,50.26072040440301,41.25261251945803,2.675334930419922,0.6013336181640625,2.0740013122558594,2.675334930419922,3.028285707746233,24.685889493688865,1333.3333333333335,-6.371401929926726,51.29544692492421,-56.93392955217219,0.12135492490621297,1
2020-06-29 00:00:00-04:00,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,65.38433362080237,63.54032408837113,57.636850933866455,50.597933879870816,41.51169101618119,4.098667144775391,3.3506698608398438,0.7479972839355469,4.098667144775391,3.1757619040352956,23.4096682887851,1333.3333333333333,3.752926487206037,58.18827876891272,-15.237822255865602,0.9894270602108445,1
2020-06-30 00:00:00-04:00,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,66.58487936339796,64.34480133758132,58.199615022933585,51.02148638136007,41.8149312629157,5.597328186035156,5.222663879394531,0.374664306640625,5.597328186035156,3.1621903010777066,22.523044662536325,1333.3333333333333,15.453127134609462,56.752822425749294,-4.397535806297923,0.9061463661976439,1
2020-07-01 00:00:00-04:00,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,68.04981007751026,65.32548676171791,58.84441436677994,51.48921929046217,42.141568752233226,3.65533447265625,3.7013320922851562,0.04599761962890625,3.7013320922851562,3.173952102661133,23.216335460852584,1333.3333333333333,12.991221691780765,68.67224386896427,-6.921497766729849,0.7136598540633505,1
2020-07-02 00:00:00-04:00,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,70.32754125304817,66.77804340755132,59.69668562859126,52.06522151328408,42.52401416061394,2.8266677856445312,7.22467041015625,4.398002624511719,7.22467041015625,3.331047603062221,24.558699526842837,1333.3333333333333,23.065170369132634,80.74864424126102,-6.053225227574418,0.5438667519575058,1
2020-07-06 00:00:00-04:00,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,74.16592780656,69.12667425420008,60.94146922344507,52.84489370702823,43.010727136570665,7.450004577636719,11.275337219238281,3.8253326416015625,11.275337219238281,3.706238337925502,26.752138480670475,1333.3333333333333,38.293393802935086,84.49188944704235,-1.409318555365372,0.9444293677232775,1
2020-07-07 00:00:00-04:00,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,322345500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,77.5280015460988,71.36768940846898,62.18522860189913,53.633258848948934,43.50472322800311,6.186004638671875,3.8613357543945312,2.3246688842773438,6.186004638671875,3.907667432512556,29.658140351857025,1333.3333333333333,38.4377918131812,86.3169146067063,-8.051191239500625,0.5727986265620144,0
2020-07-08 00:00:00-04:00,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,79.98812309116181,73.24302089756196,63.31752042315584,54.374356100335,43.977896837140165,7.061332702636719,1.8266677856445312,5.2346649169921875,7.061332702636719,4.303143637520926,32.5213404858169,1333.3333333333335,36.46518098906494,82.49171368358944,-12.921699387560448,0.514917189152746,1
2020-07-09 00:00:00-04:00,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,82.34519225258765,75.1200668576993,64.47965701358126,55.1382699098136,44.46520138999485,3.81866455078125,2.8453292846679688,0.9733352661132812,3.81866455078125,4.445381164550781,34.640951986021264,1333.3333333333333,40.22447600569995,82.97179424763746,-7.153445528884444,0.7506992727563334,1
2020-07-10 00:00:00-04:00,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,86.09636989966688,77.77307661520636,65.9893437703633,56.08556494747123,45.04740506173409,11.527328491210938,10.309326171875,1.2180023193359375,11.527328491210938,5.151476178850446,36.654375205332855,1333.3333333333335,54.19054850830285,86.77912645859098,-0.6979592581178146,0.9753056105261068,0
2020-07-13 00:00:00-04:00,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,88.58866643690784,79.87125987609072,67.31540875405464,56.95127654959046,45.59224682094854,21.592002868652344,16.6893310546875,4.902671813964844,21.592002868652344,6.60395268031529,39.15704780714602,1333.3333333333333,55.80580595483463,82.21783199443446,-34.73025094116193,0.08012241233281993,1
2020-07-14 00:00:00-04:00,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,90.86709122048498,81.89494967328037,68.64107910670278,57.82590479111504,46.144761815356034,10.599998474121094,6.1959991455078125,4.403999328613281,10.599998474121094,7.275428771972656,42.02297396828862,1333.3333333333335,53.83679071454479,82.49337325840452,-32.42911927894646,0.5396228343492665,1
2020-07-15 00:00:00-04:00,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,93.0853163452583,83.91136679075255,69.99112813807672,58.72177458548382,46.71115553295609,6.200004577636719,2.2133331298828125,3.9866714477539062,6.200004577636719,7.486667360578265,44.074309032799114,1333.3333333333333,61.08633138476684,87.47278147792031,-29.024067157595923,0.9570957623666857,0
2020-07-16 00:00:00-04:00,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,94.35028856870566,85.44768077013029,71.16961972380778,59.540010011003325,47.24181731399381,4.380668640136719,0.9533309936523438,5.3339996337890625,5.3339996337890625,7.635143280029297,45.979120164130286,1333.3333333333333,48.673892425425194,82.12528782746111,-34.77383259194214,0.5271646844298769,1
2020-07-17 00:00:00-04:00,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,95.38769060273361,86.83894924496163,72.30241894075098,60.34230683763414,47.76733157644414,3.167327880859375,2.4580001831054688,0.7093276977539062,3.167327880859375,7.670285633632115,47.74923847751749,1333.3333333333333,38.99111485488246,84.91058167320793,-34.75020000831467,0.22816200487536975,1
2020-07-20 00:00:00-04:00,101.267333984375,110.0,99.19999694824219,109.53333282470703,256821000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,97.95962555218333,89.00031910969929,73.7624547793375,61.31638656015044,48.38191866430642,10.800003051757812,9.944000244140625,0.8560028076171875,10.800003051757812,8.14895248413086,49.43183937748134,1333.3333333333335,46.74490947798104,86.52035355550068,-19.208606716530703,0.9567900885715941,0
2020-07-21 00:00:00-04:00,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.15920906995042,90.4819396611472,74.97009713700672,62.17264296291781,48.94087803952807,7.799995422363281,2.133331298828125,5.666664123535156,7.799995422363281,8.306285858154297,51.2741761769045,1333.3333333333335,29.760235165079884,78.02251166681567,-31.719125226702698,0.08854700052134226,1
2020-07-22 00:00:00-04:00,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,100.43123187044239,91.97464392890997,76.19304762075768,63.04358734924927,49.51017612326394,4.294670104980469,3.87066650390625,0.42400360107421875,4.294670104980469,8.34866714477539,53.04565404866377,1333.3333333333335,16.09457750235314,77.6155032921858,-33.25620557336799,0.47081687868952643,0
2020-07-23 00:00:00-04:00,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,100.51124975967659,92.82194738913097,77.16082341058015,63.792651565328114,50.02123239203032,13.881996154785156,6.444664001464844,7.4373321533203125,13.881996154785156,8.824190412248884,54.600923844288765,1333.3333333333335,8.864918283424107,67.9892204331872,-53.29804873869438,0.15511659259120844,0
2020-07-24 00:00:00-04:00,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.4122347443341,92.97858736876545,77.83948395037281,64.4000578150304,50.46347553164469,6.563995361328125,3.2046661376953125,9.768661499023438,9.768661499023438,8.716570717947823,54.762524013207106,1333.3333333333335,3.7426388170428386,52.91437843051845,-78.15362649833254,0.5124925031033665,1
2020-07-27 00:00:00-04:00,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,240730500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.99910104348217,93.89872184694478,78.81205318328557,65.15728438086441,50.982644931916894,8.996002197265625,8.729331970214844,0.26667022705078125,8.996002197265625,8.917284829275948,53.427297434498705,1333.3333333333335,10.422578909590545,58.473675321189994,-52.80471951385146,0.9381947954583233,0
2020-07-28 00:00:00-04:00,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.71429550707845,94.33052648945115,79.58148916014738,65.81620291972376,51.454784498524646,6.0186614990234375,1.6733322143554688,4.345329284667969,6.0186614990234375,8.842808314732142,52.627320169277624,1333.3333333333335,-4.412648756890052,55.99388881013005,-71.7811088783985,0.022928767185800593,1
2020-07-29 00:00:00-04:00,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.75545381465155,94.86482550938251,80.37988825969967,66.49193486584271,51.93723109048553,3.1873321533203125,3.8879928588867188,0.7006607055664062,3.8879928588867188,8.847760336739677,51.96741470100831,1333.3333333333335,0.13693373318523627,55.71648061427244,-69.05824026744641,0.2532948751705484,0
2020-07-30 00:00:00-04:00,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.64828046038961,95.27446121003284,81.11659853838638,67.13894606386981,52.40716910082765,2.8160018920898438,0.9420013427734375,1.8740005493164062,2.8160018920898438,8.225522722516741,51.33755140441902,1333.3333333333333,-1.9323598964569266,46.327230286672986,-71.77033927347041,0.390388486557807,0
2020-07-31 00:00:00-04:00,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,98.87295722860003,95.28489373151037,81.67610458337307,67.69825411578421,52.83479929259592,6.4046630859375,1.9706649780273438,4.433998107910156,6.4046630859375,7.140712738037109,50.480328235386324,1333.3333333333335,-7.4546675124087285,45.78940712519606,-80.08434544795078,0.10180089389521033,1
2020-08-03 00:00:00-04:00,96.61333465576172,100.65399932861328,96.29199981689453,99.0,132139500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,98.89605591430913,95.63871337612844,82.35547303108395,68.3180906679469,53.294154530795744,4.36199951171875,5.269996643066406,0.9079971313476562,5.269996643066406,6.759998321533203,49.03265860001503,1333.3333333333335,-1.0422189263735746,48.06521937419536,-63.26366416840982,0.620816250857039,1
2020-08-04 00:00:00-04:00,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,126225000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,98.9391968933126,95.97153413067126,83.01342825727,68.92829345271683,53.750265749575,4.360664367675781,2.82733154296875,1.5333328247070312,4.360664367675781,6.628616877964565,47.698628958585445,1333.3333333333335,-0.9221520541322837,46.286764764127824,-62.64344156116092,0.3822041741826332,0
2020-08-05 00:00:00-04:00,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,98.95049475708177,96.26008660813524,83.64040499792775,69.5237992287827,54.2005251535298,2.1019973754882812,0.8560028076171875,1.2459945678710938,2.1019973754882812,6.397759573800223,46.59294240851254,1333.3333333333335,-9.615335723892443,48.96033459662225,-63.25745342474601,0.5299713625128397,1
2020-08-06 00:00:00-04:00,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,89884500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.01501134643694,96.5501103596019,84.2547160175594,70.11353263016395,54.64932924844274,2.6699981689453125,2.1526641845703125,0.517333984375,2.6699981689453125,6.362236022949219,45.57731072873193,1333.3333333333335,-5.02308030937779,49.25485987130616,-61.84332032744461,0.3076162554791663,0
2020-08-07 00:00:00-04:00,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,98.62088852261743,96.57841754587122,84.74854424492686,70.64291487145634,55.06920991719463,5.649330139160156,0.6779937744140625,4.971336364746094,5.649330139160156,5.994330814906529,44.70317415811921,1333.3333333333333,-8.768281597402098,35.368381260380104,-73.27729941249915,0.4448910082663825,0
2020-08-10 00:00:00-04:00,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,112834500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,97.88460603466284,96.38726681187083,85.13375171919903,71.11674496982091,55.46226589249028,4.7773284912109375,0.31932830810546875,4.458000183105469,4.7773284912109375,5.778426034109933,42.883805095280294,1333.3333333333333,-6.24557583016694,37.71749405855469,-83.86466541126835,0.456740458722336,0
2020-08-11 00:00:00-04:00,93.06666564941406,94.66666412353516,91.0,91.6259994506836,129387000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,96.74667756484843,95.93381277747206,85.38834966945332,71.5228688209271,55.82210404271892,3.6666641235351562,0.09532928466796875,3.5713348388671875,3.6666641235351562,5.733568464006696,40.756458410929284,1333.3333333333333,-3.0070582667410224,32.70261643965763,-97.10185419025098,0.17072724132693295,1
2020-08-12 00:00:00-04:00,98.0,105.66666412353516,95.66666412353516,103.65066528320312,327441000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,98.00194805909473,96.66875111135121,86.10451890920821,72.15906281027911,56.29801013174655,10.0,14.040664672851562,4.0406646728515625,14.040664672851562,5.744901929582868,38.60502452714058,1333.3333333333333,0.9846705958346063,52.85122517378876,-13.74544902202416,0.7984001159667968,1
2020-08-13 00:00:00-04:00,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,306379500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,99.83189671188006,97.7542667816429,86.96577956568687,72.87010445065802,56.81312113945873,5.59466552734375,6.428001403808594,0.8333358764648438,6.428001403808594,5.506283351353237,38.138635869563494,1333.3333333333333,9.787395788499358,64.54525114720839,-10.54581575644055,0.6403715239518671,1
2020-08-14 00:00:00-04:00,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,188664000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,101.68924872129676,98.92503497040757,87.87093851462747,73.60628718952958,57.34281479513348,2.8106689453125,3.1866683959960938,0.37599945068359375,3.1866683959960938,5.091330936976841,38.15331536391632,1333.3333333333335,10.11266679456034,59.13178214663011,-5.954581497714384,0.5709201954397394,1
2020-08-17 00:00:00-04:00,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,303634500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,105.45047612663983,101.15846015900529,89.22407815917869,74.57202406598809,57.98991116914526,11.535331726074219,13.010002136230469,1.47467041015625,13.010002136230469,5.590712411063058,38.34698644747846,1333.3333333333335,23.405198353024485,74.5929156604753,-2.12536522872594,0.9409349063036763,1
2020-08-18 00:00:00-04:00,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,247117500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,109.15148042286157,103.5058448825152,90.65866331983284,75.58655823806475,58.664698129837596,5.252662658691406,5.883995056152344,0.6313323974609375,5.883995056152344,5.733283996582031,39.4515834943739,1333.3333333333333,31.894234057890102,75.55796024284962,-6.586138252184492,0.5328093748956029,0
2020-08-19 00:00:00-04:00,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,112.07581785574327,105.57532025596242,92.01461127998493,76.56970235817656,59.32709254883911,4.652671813964844,1.5940017700195312,3.0586700439453125,4.652671813964844,5.864474705287388,40.77219198865271,1333.3333333333333,26.50033970071812,75.8638098920353,-8.1177097397856,0.5347479236186837,1
2020-08-20 00:00:00-04:00,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,309177000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,115.96300325004705,108.23055999581496,93.63973779937432,77.69615057929018,60.06468703647316,10.995330810546875,9.563995361328125,1.43133544921875,10.995330810546875,6.192379542759487,41.9740599388342,1333.3333333333335,34.62206482512473,84.71424063524714,-3.0685265951164857,0.8777668299587837,1
2020-08-21 00:00:00-04:00,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,119.72706247358254,110.93863323235566,95.32701588486914,78.86385708226449,60.82688248919422,4.6959991455078125,6.243988037109375,1.5479888916015625,6.243988037109375,6.261950356619699,43.496717056789954,1333.3333333333335,38.043925145705984,84.6002192269307,-6.2300587267852485,0.3539188385641919,0
2020-08-24 00:00:00-04:00,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,300954000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,122.37305089280332,113.16162042730244,96.85458384151337,79.96120642279979,61.55775927817045,13.4320068359375,5.26800537109375,8.16400146484375,13.4320068359375,6.909903390066964,45.043170708644496,1333.3333333333333,35.21931870939707,81.00374811524156,-15.026182104256872,0.43021652201572225,1
2020-08-25 00:00:00-04:00,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,159883500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,124.64873764009903,115.2309259106955,98.34614243607872,81.04889199864395,62.287426638520266,3.996673583984375,0.9166717529296875,3.0800018310546875,3.996673583984375,7.0452374049595425,45.36231319295855,1333.3333333333335,39.28037035525676,81.39331563332607,-13.82985511839991,0.9231004176752212,1
2020-08-26 00:00:00-04:00,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,213591000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,128.08436033746028,117.92747225020888,100.1186334180202,82.28643200808835,63.09595635915295,7.4913330078125,9.510665893554688,2.0193328857421875,9.510665893554688,7.533856528145926,45.69769143656354,1333.3333333333335,51.78453674166769,83.76532997924073,-1.6017444169684611,0.8858238687285112,1
2020-08-27 00:00:00-04:00,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,131.93265845792206,120.91057013114137,102.04535367613704,83.61244325545293,63.9532105360821,10.2066650390625,9.495330810546875,0.711334228515625,10.2066650390625,7.859380449567523,46.54555975574182,1333.3333333333333,62.89044691985238,88.1069688065902,-6.108951799290333,0.6286746678148135,0
2020-08-28 00:00:00-04:00,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,301218000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,134.7739928398624,123.44861083851778,103.83024167152749,84.87873145947552,64.78511887556778,8.797988891601562,5.3159942626953125,3.48199462890625,8.797988891601562,8.146570478166852,47.714981534059824,1333.3333333333335,42.36280795247945,88.86433349240187,-11.021611138729785,0.20368202433292576,1
2020-08-31 00:00:00-04:00,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,355123200,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.47084399522123,127.51128353907188,106.27245471163762,86.48720557303712,65.79329356843876,20.009994506835938,19.153335571289062,0.856658935546875,20.009994506835938,9.313951219831194,48.89383721797029,1333.3333333333333,53.70759632134219,94.45404299045623,-0.8538879359603377,0.9696822037937279,0
2020-09-01 00:00:00-04:00,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,143.72160074218385,130.44830473568558,108.31471162896617,87.9102313261159,66.71425589405226,10.660003662109375,1.3899993896484375,9.270004272460938,10.660003662109375,9.07247543334961,50.409471083237364,1333.3333333333333,43.89263431179599,84.40008076127481,-14.515600003244867,0.14196394575545293,0
2020-09-02 00:00:00-04:00,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,288528300,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,144.70373456942173,132.2268792172386,109.91504987065346,89.1223720284105,67.53424675918777,24.639999389648438,1.329986572265625,23.310012817382812,24.639999389648438,10.37333243233817,51.61104407678549,1333.3333333333335,21.856685511351042,74.34709511391338,-31.112768233176713,0.5715642798179597,0
2020-09-03 00:00:00-04:00,135.7433319091797,143.93333435058594,134.0,135.6666717529297,262788300,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,143.06063223915044,132.55447850635204,110.92491739544862,90.04404132988613,68.21218134477692,9.933334350585938,5.19000244140625,15.123336791992188,15.123336791992188,11.225951603480748,49.734131090046425,1333.3333333333335,7.837998200567581,63.372471897315314,-56.8650098300165,0.16778572975663258,1
2020-09-04 00:00:00-04:00,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,330965700,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,142.40233591228787,133.2102426906429,112.04315602470186,91.02217917367861,68.92091589188789,18.660003662109375,7.0,11.660003662109375,18.660003662109375,11.629523141043526,47.8031214508017,1333.3333333333333,11.342378722285911,59.78036761129794,-62.69739110094375,0.8270809925897578,0
2020-09-08 00:00:00-04:00,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,346397100,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,136.52372932729446,131.00641002437447,111.96577734509881,91.39936373845377,69.33035951687148,12.953330993652344,16.52667236328125,29.480003356933594,29.480003356933594,13.314952305385045,45.00874605689886,1333.3333333333333,-17.522969304477442,43.04799616831505,-99.80881653083287,0.008492071298530645,1
2020-09-09 00:00:00-04:00,118.86666870117188,123.0,113.836669921875,122.09333038330078,238397400,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,133.9000204283865,130.15754529665315,112.3629362877734,92.00716505815372,69.85536420852539,9.163330078125,12.930000305175781,3.7666702270507812,12.930000305175781,13.906190054757255,42.377905405727844,1333.3333333333333,-10.662542361697355,48.73945299785514,-78.91200455297239,0.9010545719766605,1
2020-09-10 00:00:00-04:00,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,132.0600164921884,129.55015991404778,112.81066422861744,92.63633008233477,70.39192774308458,12.810005187988281,10.903343200683594,1.9066619873046875,12.810005187988281,14.035809653145927,39.90785425927441,1333.3333333333335,-7.8194817511562835,45.90358984616053,-75.98053795246456,0.28050967431849166,1
2020-09-11 00:00:00-04:00,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,130.63819492338496,129.04443019497367,113.25887339078027,93.26214528592753,70.92772944224582,7.333335876464844,3.720001220703125,3.6133346557617188,7.333335876464844,14.113620213099889,37.357725076252756,1333.3333333333335,-7.894864847224134,44.613856690574394,-75.18104947233601,0.55545440831465,1
2020-09-14 00:00:00-04:00,126.98332977294922,140.0,124.43333435058594,139.8733367919922,249061800,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,132.3173116267681,130.07575463278496,114.30257783788662,94.18513917713675,71.6137553941602,15.566665649414062,15.760002136230469,0.19333648681640625,15.760002136230469,14.279905591692243,35.05720595433611,1333.3333333333335,-2.5576190854314547,52.174816143446684,-48.009964135529955,0.991863176684046,1
2020-09-15 00:00:00-04:00,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,135.51780008898214,131.96568258860975,115.69933941949677,95.28879975123198,72.39292199808261,10.413330078125,14.106658935546875,3.693328857421875,14.106658935546875,15.002047402518135,33.8810588498273,1333.3333333333335,0.4489099959432579,55.444684317750465,-30.54864669870384,0.61011534944787,0
2020-09-16 00:00:00-04:00,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,216837900,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,137.65153214844278,133.4216486674103,116.9367506742622,96.31780027924749,73.13780165269104,7.4933319091796875,2.676666259765625,4.8166656494140625,7.4933319091796875,14.857952117919922,33.58318054590761,1333.3333333333335,-0.207828102230993,51.40434986697878,-35.183380589958404,0.28692094819002084,0
