date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-06-13 00:00:00-04:00,101.25108223231759,101.79391759282169,100.5996823483252,100.97549438476562,3993300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.14581268578185,99.70072070140844,99.58025827837989,98.96279307397751,97.8392660761079,1.1942352444964826,1.4197110498529355,0.22547580535645295,1.4197110498529355,1.5813736386951365,16.73146077343464,1333.3333333333335,2.1976211188824366,58.962277871444186,-26.482590826170156,0.3146884486723327,0
2019-06-14 00:00:00-04:00,101.05063673648584,101.18426047149677,100.52450761582367,100.89196014404297,3366800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.28147586001114,99.81417207689744,99.63169756722942,99.00099440209762,97.86964114986701,0.6597528556731049,0.2087660867311456,0.4509867689419593,0.6597528556731049,1.5360379163132447,16.46339403412875,1333.3333333333333,3.459778940290971,56.473458058782086,-27.505348947443313,0.556954812790335,1
2019-06-17 00:00:00-04:00,100.81681527237839,101.75215605844271,100.53286798265798,101.37635040283203,4219100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.48054395870585,99.96295096508169,99.70011532548834,99.04803115458742,97.90453378881044,1.219288075784732,0.8601959143997391,0.3590921613849929,1.219288075784732,1.5545299183656323,16.190703335864683,1333.3333333333335,5.208882879788511,59.3902335087476,-21.574678281662635,0.69178271888798,1
2019-06-18 00:00:00-04:00,101.84402311974146,103.44747633671163,101.76886453551685,102.6624526977539,4884300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.87725463853276,100.22004636819334,99.81628541851836,99.1196038584125,97.95187627835926,1.6786118011947764,2.0711259338795998,0.3925141326848234,2.0711259338795998,1.5539337260150938,16.258743829773636,1333.3333333333335,7.975391941380772,68.78049486987092,-9.261121790063703,0.532337590859916,0
2019-06-19 00:00:00-04:00,102.3117119368168,103.12178853252678,102.06952362881357,102.62905883789062,3847100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.19576449296146,100.44947612721212,99.92659025849373,99.18909801642198,97.99841542080422,1.0522649037132084,0.45933583477287243,0.5929290689403359,1.0522649037132084,1.5145631638831532,17.034304346439058,1333.3333333333335,5.948793632768446,74.95027021317796,-9.655077574178405,0.5317436769986147,1
2019-06-20 00:00:00-04:00,103.81492407605877,104.14062400222102,103.22198302146775,103.78987121582031,7771700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.66742026075399,100.76760899279385,100.07809147250654,99.28020243621205,98.05604186194844,0.918640980753267,1.511565164330392,0.5929241835771251,1.511565164330392,1.5235114071136562,17.785020653653717,1333.3333333333335,5.9505521109547495,84.97646253643359,-4.105561689389585,0.6181829531346464,1
2019-06-21 00:00:00-04:00,104.22414574403598,105.39332174034934,103.7481222679566,104.33271026611328,14287900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.1520184435466,101.1071424473957,100.24493926833425,99.38025209621011,98.1184962903719,1.6451994723927328,1.6034505245290234,0.04174894786370942,1.6451994723927328,1.5068088581820678,18.912791379366112,1333.3333333333333,6.1878378477015525,83.30844081139183,-12.789501426441237,0.3553295560607429,0
2019-06-24 00:00:00-04:00,104.00700937014473,104.70851496146985,103.90679155501347,104.31600952148438,5542600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.54547136680802,101.41274883540414,100.40458908218328,99.47798986700764,98.18016310476425,0.8017234064563752,0.3758046953565639,0.4259187110998113,0.8017234064563752,1.4632636555712364,20.395356224986056,1333.3333333333335,3.5051329746726014,81.36848280998993,-12.990889213055443,0.5104228754897555,0
2019-06-25 00:00:00-04:00,104.25754666940958,104.48303516558708,103.13012330311625,103.2553939819336,4713300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.67454820592175,101.58823884935934,100.51638535276172,99.55278994849132,98.23066292751862,1.3529118624708332,0.16702564410270782,1.1858862183681254,1.3529118624708332,1.4549123934469381,21.72506120181171,1333.3333333333333,1.7780621764136202,72.95014774435222,-31.64399773938903,0.09259337750839239,1
2019-06-26 00:00:00-04:00,104.03207142955797,104.29095951045723,103.45583009178162,103.49758911132812,5054800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.82419200690474,101.77008173145163,100.63329530407805,99.63090478339899,98.28307016661712,0.8351294186756064,1.0355655285236338,0.2004361098480274,1.0355655285236338,1.3195023453666923,22.34927631404255,1333.3333333333333,1.3410758817455517,65.7613800289928,-34.18659849532266,0.050003051757807275,0
2019-06-27 00:00:00-04:00,103.48923507154949,103.72307028716091,102.62905279775104,102.81278228759766,3551700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.82211751248528,101.86938654632267,100.71876538186312,99.69391225872965,98.32814194041524,1.0940174894098647,0.22548117583278326,0.8685363135770814,1.0940174894098647,1.3027993756178557,22.878821371053608,1333.3333333333333,1.6010683137710284,57.889621444269046,-46.536027719325745,0.16794017611703818,1
2019-06-28 00:00:00-04:00,103.06331783584173,103.95690600016799,102.82112955577723,103.92350006103516,7048300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.02236888494889,102.06501640486671,100.84444125163458,99.77766647263671,98.38381715953771,1.135776444390757,1.1441237125703339,0.008347268179576872,1.1441237125703339,1.308167892544417,22.728529800325333,1333.3333333333335,3.5360613451494682,59.90780228431418,-26.505954922756437,0.9705875753121882,1
2019-07-01 00:00:00-04:00,104.69180864205593,105.09266713449259,103.85667934936022,104.25753784179688,5526900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.24694505892126,102.27382797028862,100.97828817673897,99.86637679677851,98.44226215594091,1.235987785132366,1.1691670734574302,0.06682071167493575,1.235987785132366,1.2562704021990132,22.748405323902762,1333.3333333333333,3.250336605954186,68.11450431934375,-20.482101496197235,0.3243223737795477,0
2019-07-02 00:00:00-04:00,104.01536455757929,104.15733501991336,102.21148207781212,102.6624526977539,5747700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.1406737205272,102.31083984909483,101.04433384422975,99.9217446364018,98.48425411193799,1.94585294210124,0.1002028218835136,2.0460557639847536,2.0460557639847536,1.3063780717267761,23.212901761477834,1333.3333333333333,1.754840079609132,62.38695113117014,-56.08899770560611,0.23175986745164914,1
2019-07-03 00:00:00-04:00,102.66246888264834,103.02992789864948,102.16139246089469,103.01322174072266,2725800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.11750063329002,102.37773336258319,101.1215451342883,99.98296200480421,98.52931847740476,0.8685354377547867,0.3674752008955693,0.5010602368592174,0.8685354377547867,1.267008385148337,22.42382480910679,1333.3333333333335,1.6146481219597126,61.33834488157288,-48.88459363518121,0.9807651395664342,1
2019-07-05 00:00:00-04:00,102.83782200403147,103.3388983122188,102.42025735195352,103.171875,3458900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.12738688178274,102.45336589948002,101.2019502270613,100.04610879678827,98.57551308078385,0.9186409602652787,0.32567657149614604,0.5929643887691327,0.9186409602652787,1.2855003926192066,21.67028531952126,1333.3333333333333,0.49621092118836463,62.580757608033956,-45.7045134280732,0.8181843402992063,1
2019-07-08 00:00:00-04:00,103.27210458928188,103.63120411435744,103.07166894592086,103.22199249267578,3505200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.14458790194512,102.52656843216532,101.2811675708109,100.10899758284545,98.62174671778598,0.5595351684365824,0.4593291143574447,0.10020605407913763,0.5595351684365824,1.2383751849514815,21.15666253157989,1333.3333333333333,0.5777444142031294,60.69708455893407,-59.90770824327918,0.2686579061240125,0
2019-07-09 00:00:00-04:00,103.47254551072407,103.67297480511907,102.77938650200645,103.01322174072266,3955600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.12070314535922,102.57291636631365,101.34909126374862,100.16650697211034,98.6654429969761,0.8935883031126224,0.450982312443287,0.44260599066933537,0.8935883031126224,1.1542653541824117,20.829771728243887,1333.3333333333335,-0.7482902387292628,52.3231230988449,-71.60783897692724,0.2616811767809579,1
2019-07-10 00:00:00-04:00,103.64790526843561,104.90895238471526,103.64790526843561,104.75862884521484,4743500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.41850781806023,102.78107945954234,101.48279861988455,100.25744007850845,98.72607172604013,1.2610471162796557,1.8957306439926072,0.6346835277129514,1.8957306439926072,1.2145129070595115,20.36819732834195,1333.3333333333333,0.4082311079767843,61.49686101388304,-19.638204931315503,0.8807946685260226,0
2019-07-11 00:00:00-04:00,104.95905699576858,104.95905699576858,104.05711576831828,104.75027465820312,3548000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.66064724354077,102.9686218594148,101.61093493511272,100.34640709988855,98.78601405762976,0.901941227450294,0.20042815055373353,0.7015130768965605,0.901941227450294,1.1709683401395046,20.63866515152151,1333.3333333333335,0.41629768883108115,55.9217855019231,-19.89669409643512,0.7685189109764269,1
2019-07-12 00:00:00-04:00,104.70851203643517,105.43507683989495,104.49972970605914,105.2095947265625,3974400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.94227405863562,103.1820478467622,101.75205884850291,100.44270784497121,98.84993029781955,0.9353471338358048,0.6848021816918219,0.25054495214398287,0.9353471338358048,1.1202646016711526,20.936147182882337,1333.3333333333333,1.89258949994499,55.46307959217625,-6.887716933826906,0.7589321598626622,0
2019-07-15 00:00:00-04:00,105.2764107268855,105.56035803770506,104.61665773253046,104.99246978759766,3739200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.1332187366287,103.35446898398462,101.87913378729095,100.5328021408648,98.91105010758683,0.9437003051746018,0.35076331114255765,0.5929369940320441,0.9437003051746018,1.1304058087224544,21.474319502999954,1333.3333333333333,1.4443628002402542,54.111733035304376,-16.707678770913436,0.39823241871016274,0
2019-07-16 00:00:00-04:00,104.80874412010412,105.0425793425206,103.77318540446032,104.19075012207031,4697600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.14367898852718,103.43411480665945,101.9697854082627,100.60523675435402,98.96358444787442,1.2693939380602757,0.05010955492294045,1.2192843831373352,1.2693939380602757,1.124440242693129,21.979953285366616,1333.3333333333335,1.3402689858329815,55.87013208383728,-40.29484514285673,0.328948094905873,0
2019-07-17 00:00:00-04:00,104.10722154848662,104.62499763646886,103.60613887149219,103.6729507446289,3874200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.05809203509114,103.45686108646606,102.03657620576726,100.66598356604264,99.01044382441886,1.0188587649766703,0.4342475143985496,0.5846112505781207,1.0188587649766703,1.1232469024397744,21.629938444266404,1333.3333333333333,-0.24109014444192145,51.063741166343476,-55.52887342999565,0.06557520574330465,1
2019-07-18 00:00:00-04:00,103.65624627821393,104.43291674662294,103.02154625515706,104.12391662597656,5770700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.07006014252484,103.52039018546706,102.11843269283429,100.73445748802155,99.06132416199073,1.411370491465874,0.7599660019940302,0.6514044894718438,1.411370491465874,1.1459149740152037,21.111445721954187,1333.3333333333337,-0.1281645611304123,58.18554206537841,-42.26113443244899,0.7810637798403727,1
2019-07-19 00:00:00-04:00,104.12392111929653,104.73356831025038,104.05710924629565,104.42456817626953,4880900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.13451614866024,103.60650237506731,102.20886937845921,100.80752898679874,99.11468978569104,0.6764590639547237,0.609651684273814,0.06680737968090966,0.6764590639547237,1.1125103562569458,20.121210329029662,1333.3333333333333,1.716416695891172,53.48023120995212,-33.415750638503546,0.5432094114101086,1
2019-07-22 00:00:00-04:00,104.70016702438264,105.01751387793651,103.94854934856433,104.65005493164062,3275800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.2282504728385,103.7058883328362,102.30460214525064,100.88361860946888,99.16976805772121,1.068964529372181,0.5929457016669772,0.47601882770520376,1.068964529372181,1.100580123702647,19.43745052027716,1333.3333333333335,1.5889544693959459,52.768015667201105,-26.781768908606374,0.6562477648236863,1
2019-07-23 00:00:00-04:00,104.59161215187086,105.41004182900504,104.20745336351226,105.07598876953125,4295300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.38238470860082,103.83637408871192,102.41328397365379,100.96663584036122,99.22853643555364,1.2025884654927808,0.7599868973644135,0.44260156812836726,1.2025884654927808,1.0403324595246488,18.936947386030603,1333.3333333333333,1.8455744547932758,70.38089801787686,-14.250490545666125,0.7222216335353718,1
2019-07-24 00:00:00-04:00,105.11773384518027,106.01132199708813,104.94235744581869,105.6772689819336,4796900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.61781821284315,104.01169741187587,102.54128338574318,101.05991570455078,99.2927029421089,1.0689645512694455,0.9353332275568818,0.1336313237125637,1.0689645512694455,1.0546488247756958,18.798320460401253,1333.3333333333335,2.378636984198914,71.58316871095113,-9.302339227090586,0.6874985098824518,0
2019-07-25 00:00:00-04:00,106.06141914757623,106.06141914757623,104.66675477141723,104.91728973388672,4586800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.6722675803056,104.09794429968642,102.63446010527822,101.13629934869604,99.34866899154434,1.3946643761589996,0.3841501656426374,1.0105142105163623,1.3946643761589996,1.088650497339533,19.07395546300995,1333.3333333333335,1.8483724331586033,62.88526244763382,-34.860391021213715,0.17963817442550412,0
2019-07-26 00:00:00-04:00,104.59159840314176,104.59995148070192,102.97145179069274,103.32220458984375,6971700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.4268015820398,104.02406432732046,102.66143047722198,101.179584600996,99.38820666737683,1.6284996900091784,0.3173382531848006,1.945837943193979,1.945837943193979,1.1876721241079184,18.991836361235762,1333.3333333333333,-1.3711751205654565,50.602389746854136,-83.46091747228593,0.21538401345905894,1
2019-07-29 00:00:00-04:00,103.12176856577587,104.090515238685,103.0382505387145,103.74811553955078,4377500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.30340411976907,103.99778349039002,102.70404557770546,101.23044659977926,99.4315888541039,1.0522646999705074,0.7683106488412506,0.28395405112925687,1.0522646999705074,1.1990061524549103,17.923817765188716,1333.3333333333333,-0.9567126405370847,54.30516795357477,-74.86498531682301,0.6746068749205253,1
2019-07-30 00:00:00-04:00,103.63954420299795,104.1823795188855,103.0382500913398,103.83997344970703,3871700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,104.21914399793961,103.98275396270594,102.74859176876434,101.28212039878773,99.47545338634711,1.1441294275456926,0.43426397933471605,0.7098654482109765,1.1441294275456926,1.1453203512801307,16.925706964656435,1333.3333333333333,-1.3018026354108532,43.32515122487716,-71.89220601054267,0.7007278539168668,0
2019-07-31 00:00:00-04:00,103.31385865984093,104.13228828601264,102.28665305247198,102.81278228759766,7199500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.96344186878653,103.87132808888612,102.7511090440127,101.31243053519981,99.50866064576941,1.845635233540662,0.2923148363056072,1.5533203972350549,1.845635233540662,1.2127270660008713,15.963449184740906,1333.3333333333335,-2.0760417431931653,37.73786611222114,-86.06193809444108,0.28506674859926406,0
2019-08-01 00:00:00-04:00,101.88576836073476,103.3472445462371,100.47439789127417,100.83350372314453,7928400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,103.39436220594253,103.58201148262502,102.6759088353512,101.30294683595119,99.52184316657512,2.8728466549629417,0.5344622586394507,2.338384396323491,2.8728466549629417,1.3511198889385239,15.776592963553323,1333.3333333333335,-3.2222115638791524,26.772994647425804,-93.57249927293009,0.12499999999999938,0
2019-08-02 00:00:00-04:00,101.70206983818328,102.33677004438184,98.40331085052075,100.82518768310547,9026200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.9272395654267,103.31945683505172,102.60333153526312,101.29348625866712,99.5348117712843,3.933459193861083,1.5032663212373052,2.4301928726237776,3.933459193861083,1.5646740952732725,16.834733637599882,1333.3333333333335,-2.7468718128204475,27.37989537537976,-68.37499890781226,0.6157116963014433,0
2019-08-05 00:00:00-04:00,99.5390734598292,100.67484993341175,98.08594374209378,99.16326141357422,8620300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,102.24287990145353,102.9236286996729,102.46842682460866,101.25130358846727,99.5311147520786,2.5889061913179745,0.15033774969371905,2.7392439410116936,2.7392439410116936,1.6696633811983739,18.745440950675118,1333.3333333333333,-4.76418422697401,25.04141690900704,-86.4921196955873,0.41612850828403203,1
2019-08-06 00:00:00-04:00,99.14655659442164,99.82300932318437,98.25296845250708,99.69773864746094,6788000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.78012694618215,102.61640107565272,102.35977238628914,101.22053992626913,99.5327727016065,1.570040870677289,0.6597479096101466,0.9102929610671424,1.570040870677289,1.709033531605561,20.637652905638646,1333.3333333333333,-4.526549270311242,30.297988578982512,-79.79061029692109,0.9202118377533776,0
2019-08-07 00:00:00-04:00,98.16944359136014,100.04848435993677,97.66836095584873,99.4638900756836,6853700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.35899296972786,102.31616193279851,102.24620837410853,101.18575478071297,99.53208730221256,2.380123404088039,0.35074571247582753,2.0293776916122113,2.380123404088039,1.7782301682214299,22.39431409450383,1333.3333333333333,-4.955721102434902,26.395901814828875,-78.6069740156859,0.7543848847294694,1
2019-08-08 00:00:00-04:00,99.78961337206039,102.99651368249006,99.73115456707627,102.91300201416016,8868100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.64154006871557,102.37300384530913,102.27235714430664,101.21995769622677,99.56572825098698,3.265359115413787,3.5326236068064674,0.26726449139268027,3.5326236068064674,1.9822419212822686,23.835006625297826,1333.3333333333335,-2.058497646037181,44.19507347132989,-37.512156611987585,0.9744249666336249,0
2019-08-09 00:00:00-04:00,102.81278308493802,103.46418301105923,101.79392417627383,102.23654174804688,5051700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.74972219223035,102.36000745509368,102.27095261896312,101.24008807349054,99.59230351464386,1.6702588347854004,0.5511809968990775,1.1190778378863229,1.6702588347854004,2.02519151452607,22.73999342840221,1333.3333333333335,-3.2558820520569465,41.041590914497185,-45.571915649283724,0.26499938964843756,0
2019-08-12 00:00:00-04:00,102.72927510602983,102.83783964043747,100.97550454084187,101.5099868774414,3936500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.70613395317781,102.2790531143649,102.24111082517796,101.24543260426184,99.61138494467926,1.8623350995955974,0.6012978923905905,1.261037207205007,1.8623350995955974,2.0723162741048426,21.462193731142595,1333.3333333333335,-3.2476085353401998,37.05275649310898,-54.22853227231139,0.2869957918505644,1
2019-08-13 00:00:00-04:00,101.05901053747968,102.47037489166841,100.46606942771466,102.21148681640625,5806400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.79801629194661,102.27261822884502,102.23994909934378,101.26456239064093,99.63725660984629,2.004305463953756,0.9603880142270071,1.0439174497267487,2.004305463953756,2.139126339296579,20.751551534430828,1333.3333333333335,-1.0750039430988683,37.50754194476299,-45.870435343396174,0.8708340220998686,0
2019-08-14 00:00:00-04:00,100.23221106555302,100.70823448928991,98.27801165385337,98.32811737060547,7175600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,101.16712557897549,101.89695148044125,102.08654393351091,101.20641496450162,99.6242303463906,2.4302228354365383,1.5032523271163427,3.933475162552881,3.933475162552881,2.320469966896142,20.437527615884825,1333.3333333333333,-5.2241895101016125,30.614252224637426,-90.48188994443356,0.02061774583856188,0
2019-08-15 00:00:00-04:00,97.91057667609232,98.41165308070156,96.42404724808766,97.66838836669922,6272600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.5309915403798,101.49423118389437,101.91328293089084,101.13635503187186,99.60476922866118,1.9876058326138946,0.08353571009608629,1.9040701225178083,1.9876058326138946,2.323453387568993,21.17868869393801,1333.3333333333335,-5.943361576451968,32.39731965766488,-83.96122935730368,0.6260502450705374,1
2019-08-16 00:00:00-04:00,98.208358508301,98.41928711057956,97.3308947503786,97.71056365966797,6239100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,100.01818647115947,101.1338818958728,101.74847041045074,101.06851757895693,99.58592140869484,1.088392360200956,0.7508987438803416,0.33749361632061436,1.088392360200956,2.326033934728311,22.504894497399842,1333.3333333333333,-4.962630632499836,30.742439861037695,-83.41761648411575,0.3488345960268078,1
2019-08-19 00:00:00-04:00,98.8242740205023,99.40643906740156,98.68084410481224,98.97614288330078,6443700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,99.8287240006397,100.92838294229452,101.63975168389584,101.02708441666671,99.57985395961028,0.7255949625893265,1.6958754077335954,0.9702804451442688,1.6958754077335954,2.3654443618845895,23.674879387753286,1333.3333333333333,-1.8420076376037164,35.56685533167308,-66.89133587472594,0.4069746810737954,0
2019-08-20 00:00:00-04:00,98.82425939304784,98.87488663117414,97.58400470697202,97.98054504394531,5150900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,99.4926914630589,100.64763647578506,101.49625338428993,100.9667569043356,99.5639404352811,1.290881924202111,0.10125625212664602,1.392138176328757,1.392138176328757,2.3330517149408823,24.066635364473456,1333.3333333333335,-2.8213611147453506,35.633669470353965,-77.89108266854403,0.3071855988830181,1
2019-08-21 00:00:00-04:00,99.3811076825406,99.7439050872443,98.99299987888558,99.45703887939453,4578400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,99.48620917511994,100.53424622850979,101.41628418801952,100.93686149790113,99.5628767380236,0.7509052083587164,1.763360043298988,1.0124548349402716,1.763360043298988,2.2538026712506,24.78876731678626,1333.3333333333335,0.29625635707469583,45.781633307738566,-56.91856331437174,0.61797280847634,0
2019-08-22 00:00:00-04:00,100.11515238010072,100.18264463900488,99.0942523059299,99.33049774169922,4362100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,99.45789800540709,100.4196035154802,101.334488641105,100.90505231461002,99.5605645088085,1.088392333074978,0.725605759610346,0.36278657346463206,1.088392333074978,2.050583609765878,24.826907887987876,1333.3333333333333,-0.36835429844633844,45.452270568452256,-58.71598799417508,0.21705907749448,0
2019-08-23 00:00:00-04:00,98.27585502499561,99.60891886967006,96.47873925376436,97.17902374267578,7653400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,99.04355723036504,100.11097687045122,101.17152923332345,100.83126957061131,99.53686758174464,3.1301796159057034,0.2784211279708444,2.851758487934859,3.1301796159057034,2.0785075865440215,24.639615793889984,1333.3333333333335,-2.2971817523618094,44.13742268227147,-89.27610887052762,0.22372022530368352,1
2019-08-26 00:00:00-04:00,97.8033810099289,98.05649792882711,97.18747304405689,97.6515121459961,3966400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.79045812411614,99.87674213478881,101.03348934754591,100.76830407705457,99.51810782301602,0.8690248847702264,0.877474186151332,0.008449301381105556,0.877474186151332,2.0290385376493103,25.441509232591834,1333.3333333333335,-5.112560867129418,43.93204509512464,-82.56475529400399,0.533976771058634,1
2019-08-27 00:00:00-04:00,98.0986774952245,98.73990228760692,97.06091231349176,97.72744750976562,4237100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.5971834669615,99.67204740859613,100.90384064802511,100.70808909552409,99.50029030450018,1.6789899741151686,1.0883901416108301,0.5905998325043385,1.6789899741151686,1.978957578365534,26.152601502629356,1333.3333333333335,-4.410452624066181,44.80200721966914,-81.48614876813382,0.3969858108444842,1
2019-08-28 00:00:00-04:00,98.21680084362546,98.88332958523706,97.7696267842604,98.57115936279297,4153500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.59245181165812,99.56720092804346,100.81236295056502,100.66577365527199,99.49104521898194,1.113702800976668,1.155882075471439,0.04217927449477088,1.155882075471439,1.8091903261273177,26.36929410882893,1333.3333333333335,-2.8951117077737836,34.60078514905818,-69.50183651289372,0.71970060399387,1
2019-08-29 00:00:00-04:00,98.87488421744642,99.42329338135161,98.3602179620955,99.15330505371094,4467300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.694425128395,99.52778227334514,100.74730185657074,100.63582378197376,99.48768461977508,1.0630754192561085,0.8521340185586439,0.2109414006974646,1.0630754192561085,1.7658200821609396,26.439163916743293,1333.3333333333333,-2.9920137725698703,38.99103212308765,-57.44705100092325,0.7460308810172653,1
2019-08-30 00:00:00-04:00,99.54142717646471,100.38514157165179,98.9086413800744,99.32205963134766,4881100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.80854049256821,99.50818964077395,100.69141000460122,100.6098086502782,99.4860366096742,1.4765001915773865,1.2318365179408488,0.24466367363653774,1.4765001915773865,1.7382604458739246,26.065804971887623,1333.3333333333333,1.0108423585452677,41.86371662936752,-52.06987523514792,0.2799987792968656,0
2019-09-03 00:00:00-04:00,97.67680616072072,98.14929056758112,96.64748007459347,98.09866333007812,5672500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.67947191757001,99.3739490397553,100.58973366442385,100.56008300037324,99.47223189822023,1.5018104929876444,1.1727690637665376,2.674579556754182,2.674579556754182,1.7861371667882406,25.14234192522027,1333.3333333333333,0.4405468039089829,35.27705281051206,-60.911697185286265,0.9662891971128276,1
2019-09-04 00:00:00-04:00,99.11956372273478,100.01389886533566,98.85800789955502,98.92550659179688,4595600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.72420549470216,99.33124023518782,100.52446985765417,100.52771515069847,99.46679184456,1.1558909657806424,1.915235535257537,0.7593445694768945,1.915235535257537,1.6419771934100018,25.189801731827238,1333.3333333333335,1.243410012821775,52.737588533461434,-36.849286096816705,0.05839538004890413,1
2019-09-05 00:00:00-04:00,99.56673902601851,100.46107423807017,98.933953220428,99.25456237792969,5394300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.82063401892536,99.32393758211562,100.47466956433165,100.50250420470304,99.46468010824312,1.5271210176421732,1.535567646273293,0.008446628631119779,1.535567646273293,1.6096887515285303,24.11216742896929,1333.3333333333335,0.28129960060898784,57.49596002789221,-30.296593955437856,0.20994351711346568,1
2019-09-06 00:00:00-04:00,99.13643945466539,99.92953303015227,99.04363035808588,99.77766418457031,4578200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,98.99463950358808,99.36714963949225,100.44733602002728,100.48815093697765,99.46779437814187,0.8859026720663934,0.6749706522225836,0.21093201984380983,0.8859026720663934,1.5952252023760616,22.871987651290283,1333.3333333333335,1.834159158656418,59.343993632238316,-17.161038842617256,0.8285716361733958,1
