date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-09-26 00:00:00-04:00,235.27891318768627,239.64603307239375,235.1300248073169,235.67591857910156,27694200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,242.39708686264106,249.7255604772187,259.0055305689813,265.39272554744804,272.03784895190336,4.516008265076863,3.5036227940734364,1.0123854710034266,4.516008265076863,6.139501138177367,28.853719532228904,1333.3333333333335,-8.150230539382587,33.23427885336936,-93.02326365093698,0.12087971051917139,0
2022-09-27 00:00:00-04:00,238.18701127435875,239.99342061168235,232.74795873924364,234.64369201660156,27018700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,240.9873787088157,248.28919205239802,258.05016435124094,264.78383379436195,271.66576778834195,7.24546187243871,4.317502032580791,2.9279598398579196,7.24546187243871,6.259314763183288,29.45661865622845,1333.3333333333335,-10.606522669246187,24.976870278014474,-94.20332905337762,0.26164422789514247,1
2022-09-28 00:00:00-04:00,235.04069362432278,240.51945569680421,232.97623233404306,239.2688751220703,29029700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,240.67492351122564,247.43011424950967,257.313643204999,264.27858708797993,271.3434106473616,7.543223362761154,5.8757636802026525,1.6674596825585013,7.543223362761154,6.39826925840377,30.16918560553264,1333.3333333333335,-9.593095491913626,31.650905559124595,-80.06069366764162,0.8342113822444024,0
2022-09-29 00:00:00-04:00,237.10515429565294,238.1572321780487,232.65863045231097,235.7255401611328,27484200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.77503562939057,246.3153929077595,256.4670509287689,263.71318021814136,270.9890039758325,5.498601725737728,1.111642944021611,6.610244669759339,6.610244669759339,6.394720528901536,30.709688937299042,1333.3333333333335,-5.750230110601341,20.163713692953124,-90.64771407716769,0.5577617477669493,0
2022-09-30 00:00:00-04:00,236.50962521292172,238.74281448533102,230.99116881182243,231.15989685058594,35694800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,238.208646760517,244.87201233088584,255.47461351393818,263.0685607455165,270.5926944521712,7.751645673508591,3.017274324198212,4.734371349310379,7.751645673508591,6.736434108696268,31.2503261219321,1333.3333333333335,-7.659982258919927,14.540826792498777,-99.38562290332698,0.021766737783195603,1
2022-10-03 00:00:00-04:00,233.65116585765358,239.80484026713174,232.90676939332675,238.94134521484375,28880400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,238.3418646613037,244.3071868912628,254.82625005122858,262.5907941013447,270.2777556537686,6.898070873804983,8.6449434165458,1.7468725427408174,8.6449434165458,6.286252828604996,31.77091311023031,1333.3333333333335,-1.89094406235169,36.20309516923278,-62.74408021361337,0.8748207914814184,1
2022-10-04 00:00:00-04:00,243.258846218721,248.48947650980475,243.14966746007192,247.02053833007812,34888400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.91980532835362,244.56560131400713,254.52014370922268,262.282472204884,270.046340556005,5.339809049732821,9.548131294960996,4.2083222452281746,9.548131294960996,6.658451850716917,31.82885059541297,1333.3333333333333,1.691597916887178,46.569462335979935,-13.497461373129397,0.7249081070042909,1
2022-10-05 00:00:00-04:00,244.1521112409653,248.70781379578085,242.27623282752452,247.33811950683594,20347100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,241.26858972444134,244.8296506657051,254.23849570128593,261.986544428685,269.82038810773963,6.431580968256327,1.6872754657027258,4.744305502553601,6.431580968256327,6.536513425731171,30.002970599108334,1333.3333333333335,1.9139479168205737,54.53034145117662,-7.73111551416821,0.787036143103046,0
2022-10-06 00:00:00-04:00,246.07761851875387,248.4696161766124,244.24144962107988,244.94613647460938,20239900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,241.93723458810828,244.84074455226738,253.87408945710254,261.64911060781225,269.572883116349,4.2281665555325105,1.1314966697764532,3.0966698857560573,4.2281665555325105,6.603153330227211,28.406867766409434,1333.3333333333335,1.7900586341996119,52.33325809234344,-21.232447365612938,0.16666487572667155,0
2022-10-07 00:00:00-04:00,239.10012747603002,239.51700280462003,231.42788583770954,232.48989868164062,37769600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,240.21953715056873,243.6644735169696,253.03549374041776,261.07170047066035,269.20389819657674,8.089116966910495,5.429133669989341,13.518250636899836,13.518250636899836,7.264604013326639,27.054181016688823,1333.3333333333335,-1.971127903566063,40.8638376699375,-91.54055482189082,0.13128909475229214,0
2022-10-10 00:00:00-04:00,231.30879744617704,232.80751020718475,225.0360093111286,227.5371856689453,29743600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,237.91365506300082,242.1285413409673,252.03556009055612,260.40765067260656,268.7893040420464,7.771500896056153,0.3176115255441232,7.45388937051203,7.771500896056153,7.473744223079653,27.52436886830916,1333.3333333333333,-4.867619316779023,38.84757842825013,-89.43394298715855,0.32183955084995275,0
2022-10-11 00:00:00-04:00,225.91935558425368,227.3485991945734,222.43558564268773,223.7258758544922,30474000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,235.33405884327198,240.37590653273156,250.9253763950242,259.6812788940301,268.3409117217438,4.913013551885683,0.18858647437190257,5.101600026257586,5.101600026257586,7.217104175400278,28.548080148295643,1333.3333333333333,-5.258070504656002,38.625664396607256,-95.08876748372577,0.26262704105695567,1
2022-10-12 00:00:00-04:00,223.71594815341714,226.15757525793833,222.28671964138834,224.06333923339844,21903900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,233.28483709602224,238.82232869469982,249.87196317299964,258.975973158176,267.90033886113554,3.8708556165499886,2.431699403446146,1.4391562131038427,3.8708556165499886,7.047665422636478,29.70605137620535,1333.3333333333335,-4.927350836570735,36.83210819987394,-93.27575314773733,0.45897335576508946,1
2022-10-13 00:00:00-04:00,218.2074131041466,234.33600243551476,217.49279131911248,232.48989868164062,42551800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,233.14030283886197,238.21924012202751,249.19031358510318,258.4514964358683,267.5479961727604,16.843211116402273,10.27266320211632,6.570547914285953,16.843211116402273,7.830344597929009,30.708096696742032,1333.3333333333333,-0.9178995252122745,47.09136433969495,-51.95548113496407,0.8903947862960432,0
2022-10-14 00:00:00-04:00,233.78017055348604,235.4674812227191,226.63396794448846,226.85232543945312,30198600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,231.9970342207876,237.1366768189252,248.31431404997966,257.8257702775234,267.14306412563786,8.83351327823064,2.977582541078476,5.855930737152164,8.83351327823064,8.138737813154279,30.516519250366013,1333.3333333333335,-5.189371027168706,43.50809715462899,-70.01593022290336,0.02471921285303159,1
2022-10-17 00:00:00-04:00,234.05809468469872,237.1746337892107,233.38316738170198,235.75531005859375,28142300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,232.68035710038876,237.005118079846,247.82180408953315,257.388731461307,266.8307481647527,3.7914664075087217,10.322308349757577,6.5308419422488555,10.322308349757577,8.358512561534198,30.13307405611593,1333.3333333333335,0.012629050479887735,50.7329748429584,-41.49445590458388,0.625653090897473,1
2022-10-18 00:00:00-04:00,241.42265421667858,242.1074862066516,233.61144409181097,236.7180633544922,26329600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,233.41448551022577,236.9777795345742,247.3863632763943,256.979411300776,266.5311194601549,8.496042114840634,6.3521761480578505,2.1438659667827835,8.496042114840634,8.42657104382559,29.435636617079524,1333.3333333333333,2.4044683267439177,48.232696665751845,-38.41019320184821,0.3656548803182921,0
2022-10-19 00:00:00-04:00,235.26897889070946,237.8197847295399,232.53952516865985,234.71316528320312,19985700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,233.65060910531258,236.7621019868246,246.8893751197986,256.5384955380518,266.21452290116133,5.28025956088004,1.1017213750477026,4.178538185832338,5.28025956088004,8.331572107477069,28.030413206624264,1333.3333333333335,-1.7695472199835753,49.28330833350797,-44.83305601665996,0.41165402751167085,0
2022-10-20 00:00:00-04:00,234.00846955200956,239.50707126861383,233.1151847354858,234.3856201171875,21811000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,233.78424747110805,236.53577038019247,246.39903178636285,256.09982473763864,265.89781740080457,6.39188653312803,4.793905985410703,1.5979805477173272,6.39188653312803,8.234446454592742,26.836259459130087,1333.3333333333333,-5.1149261912818655,52.429365442175744,-45.88237503047918,0.19875749907593912,1
2022-10-21 00:00:00-04:00,232.98618391819724,241.18446522644666,232.74797158683845,240.31103515625,26299700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.97093614113385,236.89531940648368,246.16028682047607,255.78717543899728,265.64322255258514,8.436493639608216,6.798845109259162,1.637648530349054,8.436493639608216,8.219557184811487,25.44661852307003,1333.3333333333333,-2.841084247182417,51.061212291165894,-26.899800074810177,0.8964700137867676,1
2022-10-24 00:00:00-04:00,241.93876445928592,245.988282937468,239.49715260076042,245.40269470214844,24911200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,236.8676195158638,237.70554562511842,246.1305773256397,255.58154215707947,265.44182426550447,6.4911303367075845,5.677247781218,0.8138825554895845,6.4911303367075845,8.00119997350767,23.95330716334052,1333.3333333333333,0.18639127528610291,48.68567750822296,-10.588232304182451,0.9097864000653262,1
2022-10-25 00:00:00-04:00,245.41260994543595,249.16436674648273,243.99330135301167,248.78721618652344,34775500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.0348189105292,238.7609428214427,246.2347592417528,255.44700104875164,265.2761067721718,5.1710653934710535,3.76167204433429,1.4093933491367636,5.1710653934710535,7.9111631467372945,22.71476934942389,1333.3333333333333,7.009903482817332,51.12135548839325,-1.1908171755591306,0.9270652116611255,0
2022-10-26 00:00:00-04:00,229.4428322057666,236.5195658948756,228.3411248656858,229.5917205810547,82543200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,237.31789194153382,237.88768356045338,245.58209105898032,254.93501529691605,264.921038252837,8.178441029189798,12.26765029164784,20.44609132083764,20.44609132083764,9.06958634425909,22.007131989926123,1333.3333333333333,0.9029446796000262,40.57052490997991,-61.7987766674643,0.1529137045685563,0
2022-10-27 00:00:00-04:00,229.31378795454214,231.9439976808616,224.0930932694933,225.05584716796875,40424600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,235.08842925543107,236.66560390402628,244.7771403181563,254.34334860129334,264.524369684806,7.850904411368305,2.352277099806912,5.498627311561393,7.850904411368305,8.664775899578265,21.688145855873017,1333.3333333333333,0.5944646806708916,44.94259951452078,-76.1203674057832,0.12262968035649034,1
2022-10-28 00:00:00-04:00,224.54967184570452,234.83226856110298,224.36108899195742,234.1077117919922,40647700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.91011698935128,236.42199513145158,244.35873135634594,253.94264292190124,264.2217163724228,10.471179569145562,9.776421393134228,0.6947581760113337,10.471179569145562,8.857610090513223,21.753323918260524,1333.3333333333335,4.482827308099207,54.2338091992529,-47.539962099513176,0.930804665861545,0
2022-10-31 00:00:00-04:00,232.01347166120655,233.16480843015842,229.42297150345684,230.39566040039062,28357300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.08930670044933,235.84805849039816,243.8111599463085,253.47636604028716,263.8851387010407,3.7418369267015805,0.9429033618337712,4.684740288535352,4.684740288535352,8.827834394961636,21.40833860215523,1333.3333333333335,-0.9007867839100138,54.30327235395774,-59.260412823898825,0.2599495691521789,0
2022-11-01 00:00:00-04:00,232.8472227048337,233.97870473748003,225.63153532267793,226.4652557373047,30592300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,232.70311561624123,234.95445822819877,243.1309284087005,252.941492568941,263.5128015571026,8.347169414802096,3.5830443370894045,4.764125077712691,8.347169414802096,9.147571094836787,21.108489243063904,1333.3333333333335,-0.17062628800415203,51.48102624471989,-71.6702933241575,0.09988061499606218,0
2022-11-02 00:00:00-04:00,227.74561945901408,229.57186845018478,218.39598670977935,218.45555114746094,38407000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,230.1126493491903,233.383133744319,242.16326655531853,252.25860263980275,263.0644707072311,11.17588174040543,3.106612712880093,8.069269027525337,11.17588174040543,8.742761853694153,21.146758412310326,1333.3333333333335,-7.338014531606178,41.301679658042254,-99.80641022500849,0.005329730491531319,0
2022-11-03 00:00:00-04:00,218.44562510712683,218.76324154195336,212.38127450082266,212.64926147460938,36633900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,226.93748791744832,231.40847924244187,241.00585459136914,251.47425925039295,262.56282683424286,6.381967041130707,0.3076903944924254,6.074276646638282,6.381967041130707,8.567651408187016,21.871335939404904,1333.3333333333335,-10.167708175205489,41.21548289872492,-99.27143979087745,0.041991281380738606,1
2022-11-04 00:00:00-04:00,215.92460977517658,219.93441883776262,211.83538145882133,219.7359161376953,36789100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,225.62811123022053,230.29680656579936,240.17173935789177,250.84577720855734,262.13668841932923,8.09903737894129,7.285157363153246,0.8138800157880439,8.09903737894129,8.408846338842995,22.993598910075868,1333.3333333333333,-6.38108609179906,39.86436740283966,-78.83538859148845,0.9754905810678878,1
2022-11-07 00:00:00-05:00,220.33143763886713,226.7034696727425,219.6267356427026,226.16749572753906,33498000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,225.72618113882393,229.90353886691744,239.62255333317208,250.35709836734904,261.7787860044667,7.076734030039887,6.9675535350471876,0.10918049499269955,7.076734030039887,8.307467189928657,23.8104804879137,1333.3333333333335,-3.5062408630442263,43.75661411970536,-61.60593662465552,0.9242625280350664,1
2022-11-08 00:00:00-05:00,226.99129087398094,229.9192472547908,224.152658433636,227.16001892089844,28192500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,225.98687891738294,229.64225125301087,239.13382649347508,249.89775025949854,261.4343206603337,5.766588821154812,3.7517515272517414,2.0148372939030708,5.766588821154812,8.342204994233997,23.52194065070069,1333.3333333333333,-5.47249785129542,45.47616005632558,-58.94708269195181,0.5215146389889811,0
2022-11-09 00:00:00-05:00,225.67122829439205,226.92182405275042,222.65394794244978,222.8325958251953,27852900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,225.41337290062154,228.99371264083794,238.4945625456994,249.3618066073341,261.0502238957852,4.267876110300648,0.23819486814801394,4.506070978448662,4.506070978448662,8.20750388318547,22.83074215068603,1333.3333333333335,-9.197168313227788,43.396872767929175,-70.53974470072465,0.04185873210198507,1
2022-11-10 00:00:00-05:00,233.67100254987156,241.5119876277928,233.24422251858948,241.1645965576172,46268000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,228.27723174734803,230.15284444243596,238.59926976185304,249.1994856162506,260.8523569570869,8.26776510920331,18.67939180259748,10.411626693394169,18.67939180259748,8.939139466256133,22.30761736258137,1333.3333333333333,-3.0639112996832347,50.42725903313081,-21.43045177150786,0.9579824697984097,1
2022-11-11 00:00:00-05:00,241.1745350962922,246.1371782018556,240.12244203629348,245.2637481689453,34620200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,231.36568927854753,231.59197813067496,238.86062185624883,249.12155022125444,260.6972464218737,6.0147361655621125,4.972581644238403,1.0421545213237096,6.0147361655621125,8.905111311174313,21.41379877356644,1333.3333333333333,6.82604213611344,49.92975085855776,-10.449302458876945,0.8547849799445607,0
2022-11-14 00:00:00-05:00,240.18200003893202,242.08765312302765,237.42277175776164,239.7452850341797,31123300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,232.88925214320793,232.3684835500564,238.89531452989317,248.9358816036886,260.48876919412504,4.664881365266012,3.1760950459176627,7.840976411183675,7.840976411183675,9.095819241010929,20.97631604681141,1333.3333333333333,6.527018982647265,45.52510259674119,-18.63428092574748,0.49787188452660897,1
2022-11-15 00:00:00-05:00,243.8245727481644,245.1545574005284,238.2366320388174,240.16213989257812,31390100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.21159537036615,233.11073653505846,238.94499395588082,248.7621441440627,260.2865141761892,6.9179253617110135,5.409272366348716,1.5086529953622971,6.9179253617110135,8.129521672501884,20.271730097539205,1333.3333333333333,2.586172003579864,56.4257212510187,-17.419024297876845,0.27833602606034735,1
2022-11-16 00:00:00-05:00,241.65512523222037,242.66041393087866,239.29620813233507,240.60008239746094,24093300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,235.37313846620157,233.82400756957298,239.00989938496238,248.60051915898146,260.0906292828589,3.364205798543594,2.4982740383005364,0.8659317602430576,3.364205798543594,7.809043200157262,19.90520979669154,1333.3333333333335,4.429086025030449,59.94475801515435,-16.142290871451458,0.3875726822926033,0
2022-11-17 00:00:00-05:00,236.66854406701387,242.11297686874082,236.5192512867879,240.55030822753906,23123500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,236.31444205917205,234.4646076322364,239.07030757486737,248.44110904152717,259.89619822757265,5.593725581952924,1.5128944712798784,4.080831110673046,5.593725581952924,7.460653629643502,19.536324309938443,1333.3333333333335,6.219520272272036,54.658366042435475,-16.287397468329605,0.7206390234366515,0
2022-11-18 00:00:00-05:00,242.37175744830384,242.60069329589263,237.91270253335637,240.09246826171875,27613500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,237.00135591418052,235.00059435885376,239.1103923076851,248.27578942212503,259.69914618810196,4.687990762536259,2.050385068353563,2.637605694182696,4.687990762536259,7.460885806357853,18.826902949194057,1333.3333333333335,9.904494072413181,57.35759273838744,-17.62213794635802,0.46496800842310193,1
2022-11-21 00:00:00-05:00,240.30148208443407,243.52634289538804,240.06261363082172,240.91859436035156,26394700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,237.71358108621163,235.56421340661544,239.1813021921034,248.13010239119882,259.5122750256279,3.463729264566325,3.4338746336692907,0.02985463089703444,3.463729264566325,7.112068652769584,18.231148236863163,1333.3333333333335,13.29387776365148,61.508841215817235,-15.213733206450117,0.2471269155723173,1
2022-11-22 00:00:00-05:00,242.45138735340012,244.16334879877311,239.58485962071234,243.88465881347656,19665700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,238.83559521844163,236.35663677869744,239.3657475498043,248.04603420154095,259.35677635684294,4.578489178060778,3.244754438421552,1.333734739639226,4.578489178060778,6.640826326887823,17.7868514542759,1333.3333333333333,10.989893277459787,72.0170437280592,-6.5667679312934295,0.9391305790058477,1
2022-11-23 00:00:00-05:00,243.96428899589796,247.11946972079403,243.12821903211702,246.42274475097656,19508500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,240.2150769516298,237.3153137284383,239.64249253808555,248.0138898559852,259.2280795249378,3.991250688677013,3.234810907317467,0.7564397813595463,3.991250688677013,6.47006087314113,17.405613228223693,1333.3333333333335,8.95586209604528,80.99594643002683,-1.9746151994760759,0.8254369308863404,0
2022-11-25 00:00:00-05:00,246.15399387877093,247.53749597989386,245.57670315627485,246.33316040039062,9200800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,241.3274557604954,238.17415626862422,239.90487166994066,247.98060808458732,259.0997718719513,1.9607928236190162,1.1147512289172994,0.8460415947017168,1.9607928236190162,6.0316148334752535,17.417259665350837,1333.3333333333335,8.440367970812968,78.00687881542723,-4.314950810918801,0.38579152014622003,0
2022-11-28 00:00:00-05:00,244.92975830607705,245.49708607665275,239.6744396485397,240.62994384765625,24778200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,241.20063541270648,238.4080407999606,239.9333058729883,247.83505037692532,258.9159924886166,5.822646428113046,0.8360743237378756,6.658720751850922,6.658720751850922,6.001756742176042,17.404099640346903,1333.3333333333335,7.98686922644942,65.46618805478472,-27.75951452680026,0.16410136025144126,0
2022-11-29 00:00:00-05:00,240.2716251551384,241.65512731238658,237.09654883380193,239.20663452148438,17956300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,240.83808979612067,238.4840973448676,239.90480895724306,247.6641906570156,258.7198794740094,4.55857847858465,1.0251834647303326,3.5333950138543173,4.55857847858465,5.915470289135316,16.40777051540422,1333.3333333333335,-0.811877889242765,62.765075729917264,-33.47939548601925,0.46288238704131796,1
2022-11-30 00:00:00-05:00,239.44551514768554,254.13651727041997,238.73882720577961,253.94740295410156,47594200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,243.22160127938992,239.95679311717558,240.45549891790418,247.78861070250247,258.672392145451,15.397690064640358,14.929882748935597,0.46780731570476064,15.397690064640358,6.693443081006151,15.485780162518727,1333.3333333333333,3.540537421443416,77.00976470401238,-0.9051869053390621,0.9877180073423678,0
2022-12-01 00:00:00-05:00,252.6833221233544,254.92280487323632,249.7471144443354,253.49949645996094,26041500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,245.09030949403922,241.24657438791706,240.96702823327897,247.9016975491848,258.6209205465881,5.175690428900907,0.9754019191347538,4.200288509766153,5.175690428900907,5.728892982884967,15.864530032139395,1333.3333333333335,5.737010187216136,65.52923656660909,-7.73387816972175,0.7250012471133,1
2022-12-02 00:00:00-05:00,248.6522666958547,254.86308916982765,248.5228694984921,253.8279571533203,21528500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,246.67897270481762,242.44480131795547,241.47137838700607,248.01904922451422,258.57322936854354,6.3402196713355465,1.3635927098667082,4.976626961468838,6.3402196713355465,5.752141804725928,16.279708968693452,1333.3333333333335,5.69024629229851,61.913134877307854,-5.949110397473464,0.8367356227123774,0
2022-12-05 00:00:00-05:00,250.83202414724894,252.6335764214159,246.90049067040437,249.03048706054688,23435300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,247.10652076949566,243.07200948391656,241.76781402126255,248.03907769651485,258.47827670875836,5.733085751011544,1.1943807319044026,6.927466482915946,6.927466482915946,5.686891095563946,16.446863900552046,1333.3333333333335,3.5039076375540357,63.18044395232891,-32.01728288512871,0.37152704191921304,0
2022-12-06 00:00:00-05:00,249.6475964796985,250.68272851325463,242.64049512767417,243.97422790527344,22463700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,246.53701297600068,243.15793504785532,241.85434005592964,247.95858562144076,258.33395781518516,8.04223338558046,1.6522414527077558,6.389991932872704,8.04223338558046,5.767198811554621,16.284796666047466,1333.3333333333335,1.423369482651277,54.781509610331156,-59.49164609179031,0.16584109334486843,0
2022-12-07 00:00:00-05:00,243.6855939330829,245.00937894190014,241.07784544858885,243.2277374267578,20481500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,245.93532651250197,243.1645828934651,241.90819877635428,247.86490545916982,258.1836471645476,3.931533493311292,1.0351510366267007,2.8963824566845915,3.931533493311292,5.807722218323742,15.452517177187449,1333.3333333333335,1.3058590249575779,53.27055802664215,-63.54787618349014,0.5468329296511328,1
2022-12-08 00:00:00-05:00,243.69554464697993,247.57732405164447,241.92386608759506,246.2435760498047,22611800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,245.99137188292065,243.457820336926,242.07821357139153,247.8327999263111,258.06484048678396,5.653457964049409,4.349586624886655,1.3038713391627539,5.653457964049409,5.81198881704492,14.476189564521702,1333.3333333333333,2.2102825660224203,56.598989619582795,-48.68789500292073,0.7640827949334473,0
2022-12-09 00:00:00-05:00,243.5561914421231,247.1493177630316,243.01872225611962,244.2728271484375,20609700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,245.6789092039237,243.53544003326044,242.16427684892275,247.76230541585818,257.9276065232126,4.1305955069119875,0.9057417132269165,3.224853793685071,4.1305955069119875,5.772174870214615,13.933324891560819,1333.3333333333335,0.15916061996249192,54.68121839762368,-59.74321080791979,0.3036135807099267,1
2022-12-12 00:00:00-05:00,246.2933358975583,251.3595399518168,246.01464592281283,251.32968139648438,30665100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,246.70632232984383,244.27774873451986,242.5237044782389,247.83294652438542,257.861955526924,5.344894029003967,7.086712803379299,1.7418187743753322,7.086712803379299,6.030959408701256,13.474673666974128,1333.3333333333335,1.991267750250301,60.230808378124614,-20.15635514716835,0.9944136300606902,1
2022-12-13 00:00:00-05:00,260.46677822641556,262.6863654158362,251.88707577101135,255.71908569335938,42196900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,248.34500657775573,245.36739987345698,243.04117040824363,247.98910769604828,257.840633439027,10.799289644824825,11.356684019351803,0.5573943745269787,11.356684019351803,6.515116183079186,13.732693901884808,1333.3333333333335,3.810256515084222,61.31303238996435,-27.22676694513042,0.35483907260366665,1
2022-12-14 00:00:00-05:00,255.92812451945753,261.36259481251903,253.12129850960557,256.0177001953125,35410900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,249.74004178094785,246.38171418982415,243.55005392930514,248.14808972573667,257.8224947997853,8.241296302913469,5.64350911915966,2.597787183753809,8.241296302913469,6.818690869810362,15.184202019012464,1333.3333333333333,6.394780342631962,59.58251233216145,-26.05983985522399,0.35144976945956863,0
2022-12-15 00:00:00-05:00,252.53404493880362,253.01179703578293,246.18386193378126,247.84605407714844,35560400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,249.39568038025703,246.52117513147405,243.7185245233382,248.14210882180421,257.72322673288943,6.827935102001675,3.0059031595295664,9.833838261531241,9.833838261531241,7.381051258232664,16.440700692988607,1333.3333333333335,3.6116972980062187,51.3009217940647,-57.99303520255251,0.24343994465909483,0
2022-12-16 00:00:00-05:00,247.38820722165258,248.67217069968927,242.37175715928672,243.54624938964844,86102000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,248.33214747287366,246.23784887034782,243.71176863574252,248.05110170433576,257.58216228170727,6.300413540402559,0.8261166225408374,5.474296917861722,6.300413540402559,7.355457885986352,16.376755939848522,1333.3333333333335,-4.095790483958219,52.56972308145727,-74.79583124337583,0.1864151016167549,0
2022-12-19 00:00:00-05:00,243.71545511032002,244.06382518545306,237.59420803986643,239.32606506347656,29696400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,246.69467794389237,245.5795837458839,243.53978026035955,247.87832870154645,257.400509573061,6.469617145586625,0.5175757958046177,5.952041349782007,6.469617145586625,7.491960647915064,15.724556736284992,1333.3333333333335,-5.591108303729117,50.10029361542146,-93.09801465987657,0.2676908052884632,1
