date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-04-17 00:00:00-04:00,239.1501018235107,242.9751146663374,235.2614834087759,241.56686401367188,3408900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,231.82990098918665,225.55298239774564,232.48834080472852,244.2633973716509,248.63915060225492,7.713631257561502,8.304200970048328,0.5905697124868254,8.304200970048328,11.568517304940217,20.77333487240474,1333.3333333333333,12.138329283091636,66.33248563001796,-5.133484661092314,0.817433501078362,0
2020-04-20 00:00:00-04:00,236.224567453974,241.00358103739111,234.3256886812871,234.66184997558594,2380100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,232.3448008048956,226.42049359563518,232.57357645848765,244.07326772024368,248.50007297950506,6.677892356104024,0.5632829762807603,7.241175332384785,7.241175332384785,11.247276957643935,20.397737545065745,1333.3333333333333,15.494357457267505,58.57804811409182,-20.739196423499166,0.05033942992381033,0
2020-04-21 00:00:00-04:00,231.28200068141632,231.49096466838827,224.2316114921066,225.00387573242188,2913800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,231.01008715535494,226.2855776086625,232.27672544962235,243.69565599771255,248.26627996445882,7.259353176281678,3.170885307197665,10.430238483479343,10.430238483479343,10.911760691532818,19.903659704644493,1333.3333333333335,4.467218640094825,54.64632684718301,-42.566749766076754,0.10638196290524644,1
2020-04-22 00:00:00-04:00,231.47280788102003,238.24154707085978,227.8113284385527,236.19729614257812,3543800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,231.95321606212278,227.22955080236875,232.43047331993435,243.54717362434357,248.146190569325,10.430218632307088,13.237671338437906,2.8074527061308174,13.237671338437906,10.726802350002263,18.649533299866484,1333.3333333333333,10.974995216355856,66.16834039058108,-17.920326068644343,0.8040068956992245,0
2020-04-23 00:00:00-04:00,236.45169619009366,240.9490594274201,234.87988434707816,235.2523956298828,2165900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,232.55306689262463,227.993631262132,232.54113693993233,243.3829205947503,248.0178940981711,6.0691750803419495,4.751763284841985,1.3174117954999645,6.0691750803419495,10.08951673624776,17.975864070440384,1333.3333333333335,2.5709088097943287,60.93607599677916,-24.98019511403434,0.0613775806223181,1
2020-04-24 00:00:00-04:00,236.05190137817453,240.8309141879627,235.20695106275633,240.5946807861328,2337300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,234.0151785096261,229.19373121679874,232.85696218880292,243.3277079252727,247.94403127681184,5.623963125206359,5.578518558079878,0.045444567126480706,5.623963125206359,9.712466179013742,17.53527347874812,1333.3333333333335,4.5563843822560655,64.82000666110922,-14.383711540865143,0.9579952079039974,1
2020-04-27 00:00:00-04:00,240.17674048297974,246.41851463196144,240.17674048297974,243.90182495117188,1658800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,235.81275058990715,230.5945020486438,233.290094061837,243.3390765792509,247.90381031708947,6.241774148981705,5.823833845828631,0.41794030315307396,6.241774148981705,8.915531243664091,17.15690696812724,1333.3333333333335,2.8150073433547895,59.04211021144836,-11.343131868948308,0.5967989836351022,0
2020-04-28 00:00:00-04:00,249.16236636850223,251.13394491269497,239.9677849039932,240.5220184326172,1898800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,236.6689811067635,231.5399797994984,233.5736989391225,243.2832932496146,247.83035964929735,11.16616000870178,7.232119961523097,3.9340400471786836,11.16616000870178,8.865560099069013,17.228258807178236,1333.3333333333335,4.101470272980503,56.26776107366029,-39.446119093730616,0.04963510537123616,1
2020-04-29 00:00:00-04:00,246.29136343404937,251.6609330516615,244.6105569121751,250.77963256835938,2887100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.23455409978092,233.3723276822471,234.24844143438668,243.431735612362,247.8597056493919,7.050376139486389,11.1389146190443,4.088538479557911,11.1389146190443,9.081669361842842,17.594963334999143,1333.3333333333333,6.194211204765951,57.86256980095609,-3.212986808254158,0.8749995084139846,0
2020-04-30 00:00:00-04:00,248.51726628792036,248.98970532113134,244.21978738220602,246.78192138671875,2337900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,240.60680269740598,234.64943184457772,234.73995045212519,243.49807592472547,247.8489814275472,4.7699179389253175,1.7899272472280359,6.559845186153353,6.559845186153353,8.499549673720542,17.96792159204836,1333.3333333333333,1.490838677628923,59.36416518782339,-17.787576897771114,0.5371442522321438,0
2020-05-01 00:00:00-04:00,241.67587172511853,243.35670570167466,234.58914672770874,235.9519805908203,2683600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.76047140529948,234.7734841061246,234.7874810457995,243.3486482943511,247.73060330621064,8.767558973965919,3.425215685044094,12.192774659010013,12.192774659010013,8.80456247026016,18.189257572715476,1333.3333333333335,0.8778714447110019,49.88862858871229,-57.27065624548422,0.1554405128221351,1
2020-05-04 00:00:00-04:00,235.50678077406496,238.43233205131105,231.9725125354903,238.27789306640625,1704600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.4909117073189,235.10723734043714,234.92435994856837,243.24823729973835,247.63654648510513,6.4598195158207545,2.4803514604907377,3.979468055330017,6.4598195158207545,8.716951285540532,17.336890285411307,1333.3333333333335,1.5370372549813898,47.13232676086655,-48.7909989177013,0.9760923684436441,1
2020-05-05 00:00:00-04:00,242.17556772009593,244.34702966289015,239.5952722522685,240.64920043945312,2646200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.70150965861603,235.63504334986723,235.1488634972305,243.19677122329708,247.5670206517567,4.75175741062165,6.069136596483901,1.3173791858622508,6.069136596483901,8.40609357799008,16.33024605669074,1333.3333333333333,-0.37987973970089434,54.317243484475824,-40.14584388571022,0.22179755743186053,0
2020-05-06 00:00:00-04:00,243.79277906467254,245.74619632398444,239.51348877411417,240.02227783203125,2272700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.7598311446915,236.0528752053114,235.33997778486975,243.13390996802448,247.49194858170893,6.23270754987027,5.09699588453131,1.1357116653389596,6.23270754987027,8.354825472426054,15.925875107546029,1333.3333333333333,2.2843201214867297,53.42878333318016,-42.43143671767543,0.08163210833270602,1
2020-05-07 00:00:00-04:00,245.31012014180675,245.73714257113073,241.6758961397059,243.265869140625,1823800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,240.3972925984976,236.7398270086746,235.6507970537229,243.13652302094727,247.44989803879224,4.06124643142482,5.7148647390994824,1.6536183076746624,5.7148647390994824,8.169872884501135,15.661334581316993,1333.3333333333333,8.11630170758506,51.14205711003528,-30.60616680878897,0.39149877451816495,1
2020-05-08 00:00:00-04:00,247.3089410692234,250.35258132496236,245.33736245477866,249.88014221191406,1675700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,242.12144707366423,237.9912855994593,236.2088105893382,243.2700600346298,247.47407957354454,5.015218870183702,7.086712184337358,2.0714933141536562,7.086712184337358,8.158839802497749,15.447751686236762,1333.3333333333335,5.792973201977903,60.26975051825199,-6.492289048713616,0.9057989042398481,1
2020-05-11 00:00:00-04:00,248.37191079108848,251.4337396002586,246.90005473550488,250.21627807617188,2085100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,243.59323452866565,239.15557059724145,236.75812303980229,243.40760890673957,247.501365131557,4.533684864753724,1.5535973883445422,2.9800874764091816,4.533684864753724,7.737657401160204,15.673605053470181,1333.3333333333335,6.360777923737445,69.46273466781943,-6.0573539852126785,0.73146313420422,0
2020-05-12 00:00:00-04:00,251.28836059773266,252.32412755836344,243.6928471274682,243.90182495117188,1876400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,243.64934187821223,239.6075948214253,237.03826821279716,243.41739536306497,247.46554881035038,8.631280430895231,2.1078494821915683,6.523430948703663,8.631280430895231,7.40862947919287,15.952862925758215,1333.3333333333333,1.3745707736484907,56.43201849031434,-41.383952073217564,0.024211682771380832,0
2020-05-13 00:00:00-04:00,245.37367471551616,245.60988037224598,235.64302200901358,239.08645629882812,2192700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,242.81972631832423,239.55796258117797,237.11858931421014,243.3316341934761,247.38217475319598,9.966858363232404,1.708055421074107,8.258802942158297,9.966858363232404,7.68703542797076,15.796424931442356,1333.3333333333335,-1.9743061181718369,53.00651847675506,-65.04481951264076,0.34548843420082365,1
2020-05-14 00:00:00-04:00,237.09675465574645,242.53902368974562,231.45462992915824,242.2210235595703,1991200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,242.71087127127805,239.81158743626295,237.31868477481248,243.3096419036958,247.3308200135402,11.084393760587375,3.452567390917494,7.631826369669881,11.084393760587375,8.077066187640833,14.72861371778946,1333.3333333333335,0.7063823669969348,51.321053868418154,-48.41086344433438,0.9713110038271994,0
2020-05-15 00:00:00-04:00,235.69761482913492,239.91330034251666,233.28991919539965,236.59707641601562,2165000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,241.59927220668487,239.50544352957274,237.29038640780084,243.17671981483085,247.2240165917546,6.623381147117016,2.307723217053649,8.931104364170665,8.931104364170665,8.269161203011473,14.114678615686975,1333.3333333333335,-5.655385968586489,44.281688512300626,-75.35903078155107,0.49931555306242587,1
2020-05-18 00:00:00-04:00,244.05629050454377,251.4246935457692,243.49299026188797,248.51730346679688,2653100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,242.85709607215978,240.36371590454647,237.73065766501637,243.28247394655295,247.23688511822093,7.931703283881234,14.827617129753577,6.895913845872343,14.827617129753577,8.530693854515173,13.57547899375164,1333.3333333333335,0.7032047041074377,55.520692786209345,-18.241091181031695,0.6334469438763917,0
2020-05-19 00:00:00-04:00,248.51730857323713,250.78869845444135,246.77286894462432,247.08180236816406,1870200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,243.6252244896151,241.00353366298623,238.09736922200256,243.35770817272348,247.2353420062389,4.015829509817024,2.27139498764447,1.7444345221725541,4.015829509817024,8.021902060998938,13.476272277889489,1333.3333333333335,4.716985951749521,47.09243717643388,-25.119556221914824,0.07692891911485002,1
2020-05-20 00:00:00-04:00,251.6427727766349,255.58590274556238,250.83414457517793,253.19639587402344,1860500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,245.36543746859843,242.16475863546594,238.68948791423867,243.55253367175914,247.2946559766381,4.7517581703844485,8.504100377398316,3.752342207013868,8.504100377398316,8.160777431802149,13.418651063932577,1333.3333333333335,6.260968072039949,54.88113879730813,-9.90211701520603,0.4971320538928827,0
2020-05-21 00:00:00-04:00,253.4144625247148,253.9414128273338,249.53491049406745,249.6711883544922,1484700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,246.14830126603366,242.87965670394462,239.12014283346429,243.67369515062515,247.3183030655929,4.40650233326636,0.745016953310369,3.661485379955991,4.40650233326636,7.60461512282046,13.800306158337795,1333.3333333333335,3.7490205238845067,61.74549319465731,-24.510577772132446,0.030926537675000795,1
2020-05-22 00:00:00-04:00,248.7080735931295,251.8971135516472,245.77345589463962,251.3519744873047,1745200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,247.0944236699011,243.68654411188365,239.59982250616392,243.82574028600496,247.3584391006781,6.123657657007584,2.2259251971550214,3.8977324598525627,6.123657657007584,7.5806035614766625,13.943359834747302,1333.3333333333333,4.72026878405096,61.318202292904786,-17.54539965823734,0.9109781939363162,1
2020-05-26 00:00:00-04:00,258.9384639340798,260.8373426756982,255.6585900331741,256.23095703125,2357300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,248.75561155378273,244.88125010420424,240.25202386008885,244.07138814234642,247.44672286344255,5.178752642524103,9.485368188393522,4.30661554586942,9.485368188393522,7.824620103755921,13.647147447677664,1333.3333333333335,5.329595942261121,62.92779487418401,-15.677196602586147,0.11052217350101577,1
2020-05-27 00:00:00-04:00,257.1395482875237,261.482445519648,254.39571873147298,261.2916564941406,2281200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,251.03489245202962,246.44414595086485,241.07710749279676,244.41238355525323,247.58448340057473,7.086726788175042,5.251488488398024,1.8352382997770178,7.086726788175042,7.885621477920547,14.215228266054021,1333.3333333333333,4.56679517676474,66.43734655324087,-0.6353743079727214,0.9730779764466507,0
2020-05-28 00:00:00-04:00,258.9384358497131,262.8452151945699,256.60344049302705,257.24853515625,1854300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,252.16464567097876,247.47313539899676,241.71128112665767,244.66656477507496,247.6806431219509,6.241774701542852,1.553558700429278,4.688216001113574,6.241774701542852,7.923257903809359,14.639763513040196,1333.3333333333335,2.8104714585904507,60.67413898018575,-17.829167538608196,0.10335116117912639,1
2020-05-29 00:00:00-04:00,257.0304326045756,265.2982960049076,256.13097122703726,264.6350402832031,2730000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,254.43199014592864,249.10760253082591,242.6102520739732,245.06198013167153,247.8493435954104,9.167324777870363,8.049760848657627,1.1175639292127357,9.167324777870363,8.071873089061716,15.171047867394043,1333.3333333333335,8.500639688195017,61.132395304066684,-1.9597632248822965,0.927650024649985,0
2020-06-01 00:00:00-04:00,263.8628375916023,264.48064899810777,261.0917252408086,263.4721374511719,1844400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,256.0756532923365,250.47565347562076,243.4283652260202,245.42653770235472,248.00479428436788,3.3889237572991533,0.1543912850953575,3.543315042394511,3.543315042394511,8.001132387464631,15.82130293332905,1333.3333333333333,10.19952427663435,59.878151394277346,-5.395865062751823,0.7024094906933998,1
2020-06-02 00:00:00-04:00,264.4170516460133,271.0404326514343,263.5630067876165,270.80419921875,3184700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,258.75357073350256,252.41170545115688,244.50192734338216,245.92906565317443,248.23165404048603,7.477425863817814,7.568295200262412,0.09086933644459805,7.568295200262412,7.925204870990858,16.470871687788097,1333.3333333333333,11.800452016564995,69.74791384312101,-0.5967630221916703,0.9684071180394598,1
2020-06-03 00:00:00-04:00,273.5207174563927,282.4245810939157,273.03011727888554,281.22528076171875,3192600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,262.8393361931782,255.15585548073417,245.9420588499836,246.62800060581887,248.55994884165122,9.394463815030178,11.62038187516572,2.225918060135541,11.62038187516572,8.04331369327181,17.730658468529178,1333.3333333333335,18.86253415373233,78.58024898340538,-2.352955623442328,0.872339671980192,0
2020-06-04 00:00:00-04:00,277.79098087990684,284.3780114976642,274.4747572177316,280.64385986328125,3499700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,266.0765223150151,257.5832844695482,247.30291379168153,247.3015819772538,248.87919174501295,9.903254279932582,3.152730735945454,6.7505235439871285,9.903254279932582,7.958946587510752,19.711981864447356,1333.3333333333333,12.927291560113293,76.99482611825078,-7.309240697988311,0.6229369125712912,1
2020-06-05 00:00:00-04:00,290.46537048127476,298.1063022044238,286.2769128140059,288.0849304199219,5095800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,270.0780510613618,260.48820313148855,248.90220856141647,248.10917303552446,249.26929860672337,11.829389390417873,17.46244234114255,5.633052950724675,17.46244234114255,8.568327871580172,21.72240770296759,1333.3333333333333,16.59496072100896,85.27330658632809,-18.349686968346507,0.15284116079402146,1
2020-06-08 00:00:00-04:00,288.46651903816576,289.6839807046703,284.7050840321759,288.48468017578125,2391600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,273.4247109003472,263.15453427856403,250.4544623502151,248.90868802840083,249.65950141753976,4.978896672494443,1.5990502847484436,3.3798463877459994,4.978896672494443,7.864847838918806,24.26105474481939,1333.3333333333335,13.937119515443385,82.5130012184453,-18.385436121107148,0.7591232339657663,0
2020-06-09 00:00:00-04:00,283.46948813277373,289.7203582048309,283.0788156850027,286.48590087890625,2233500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,275.79947271463067,265.3765691928823,251.86745993957555,249.65279125316331,250.02593326146868,6.641542519828192,1.2356780290496658,5.4058644907785265,6.641542519828192,8.052398768205318,26.35059221631567,1333.3333333333333,14.74527868716001,81.76368555072216,-22.20479516197267,0.5129960673641314,0
2020-06-10 00:00:00-04:00,287.6942376087201,290.02013863539304,285.9225701326058,286.2314758300781,2591400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,277.69620055380295,267.36275077737713,253.21506840586977,250.37712164082498,250.3861874246464,4.097568502787226,3.534237756486789,0.5633307463004371,4.097568502787226,7.737646491447383,28.03154608217637,1333.3333333333333,13.876756454338151,79.40801646967479,-22.69096220001615,0.07538756149218492,0
2020-06-11 00:00:00-04:00,279.4899400762421,280.3348903439463,266.57027506049957,266.8882751464844,4511500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,275.7311232070178,267.317562622054,253.75127259177623,250.7040751755905,250.5503873062058,13.764615283446744,5.896585486131812,19.661200769578556,19.661200769578556,8.827267808326825,29.40941191054137,1333.3333333333335,4.159262502358216,61.95883707694281,-59.6528361426099,0.023102722410791365,1
2020-06-12 00:00:00-04:00,275.1289409409951,276.1556136810611,265.961614016093,272.7939453125,3943900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,275.19709086256,267.83912287828696,254.4980440710203,251.14149834661842,250.77171624656975,10.19399966496809,9.267338534576709,0.9266611303913805,10.19399966496809,9.118006523181148,28.08501980585116,1333.3333333333335,4.402088062317179,64.06774923580588,-57.90898880951271,0.6702306769624946,1
2020-06-15 00:00:00-04:00,268.02394639889263,278.6994764673231,265.67079033231596,276.28271484375,2982400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,275.3944770409582,268.64327449404533,255.35234488563714,251.63934421784876,251.0255570342836,13.028686135007149,5.905531154823109,7.12315498018404,13.028686135007149,9.371100662224977,26.805678793106058,1333.3333333333335,7.39914016456453,63.40009560775369,-49.92746750722001,0.814504578701958,1
2020-06-16 00:00:00-04:00,281.6523266854082,285.78624490566574,276.2009913302067,282.3064880371094,3038700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,276.65120631298566,269.94453292671807,256.4093701072635,252.24661439248757,251.33681008594965,9.585253575459035,9.50353006191574,0.08172351354329521,9.585253575459035,9.549566861316691,25.857086321261725,1333.3333333333335,6.67766737730381,63.86522135176515,-37.64071372260601,0.6369676773637446,1
2020-06-17 00:00:00-04:00,284.7596098593098,287.7487388854565,283.27865926709285,284.77777099609375,2027900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,278.1287635280962,271.3572222666586,257.52185641662936,252.89079571137086,251.6695559729152,4.470079618363627,5.442250848347101,0.9721712299834735,5.442250848347101,9.492458014659851,25.57623265784089,1333.3333333333335,8.08648449548877,68.54802495007682,-31.75324862955949,0.3353657780148634,1
2020-06-18 00:00:00-04:00,283.5784765943128,289.9383681975883,283.0333374829324,289.56585693359375,3362500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,280.2082350563685,273.09137794922384,258.7784838878829,253.61703454745447,252.04663360256282,6.905030714655936,5.160597201494568,1.7444335131613684,6.905030714655936,9.330865581573107,25.47914100179737,1333.3333333333333,6.928126583328374,67.40680416825941,-23.07319432348285,0.946052193047612,0
2020-06-19 00:00:00-04:00,291.6036145042014,291.9891516374531,277.91748046875,277.91748046875,5846500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,279.791734222256,273.5510067606073,259.5290327734071,254.098231496391,252.30405496992276,14.07167116870312,2.4232947038593693,11.64837646484375,14.07167116870312,10.08289101916658,25.491438169113167,1333.3333333333335,-1.176210148678432,58.7976487809919,-58.444978951981405,0.0,1
2020-06-22 00:00:00-04:00,280.42344209150036,288.39094920597364,278.6151457797687,287.8034973144531,2719500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,281.2484184208373,274.9083868133546,260.6378353044285,254.76566250268928,252.65728325943974,9.77580342620496,10.47346873722364,0.6976653110186817,10.47346873722364,10.29040341466381,25.012611185480946,1333.3333333333335,2.551147014105269,60.040730143153944,-31.763965774902196,0.9399075589075578,0
2020-06-23 00:00:00-04:00,289.19868848131614,291.38333361564645,285.7381543392751,285.747314453125,2241900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,282.0663995176169,275.94066563618986,261.62252076124014,255.37916056111376,252.98653730807257,5.645179276371323,3.5798363011933247,2.065342975177998,5.645179276371323,9.863603229035638,24.58843464578923,1333.3333333333333,-0.8114329213227122,52.96383741518206,-38.10326101844757,0.0016226435692156072,0
2020-06-24 00:00:00-04:00,283.8196987957794,285.4444003769547,279.5146695987556,281.7727355957031,1909600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,282.013006077269,276.49610087042925,262.4127252645524,255.90180561130367,253.27296714772714,5.9297307781991435,0.302914076170282,6.2326448543694255,6.2326448543694255,9.601416841495412,24.39802900808401,1333.3333333333335,-2.3266208021820645,50.70838119261434,-50.35704900580386,0.38080413452317374,1
2020-06-25 00:00:00-04:00,280.9374191427596,284.0767047517433,278.12859791962705,283.4984130859375,1502900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,282.2830800788451,277.1629877480967,263.2396149830381,256.4482730860489,253.573717859762,5.9481068321162525,2.303969156040182,3.6441376760760704,5.9481068321162525,8.778964305136393,23.397414170289654,1333.3333333333333,-1.0428044744273546,46.89951730247216,-32.261653577414364,0.9027771890909264,0
2020-06-26 00:00:00-04:00,287.8310342920842,289.8596215658476,278.26633367599135,282.1766662597656,3142500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,282.2637321117397,277.64048093968427,263.98224444487056,256.95774621820175,253.85832431729528,11.593287889856242,6.36120847991009,5.232079409946152,11.593287889856242,9.251420820662235,22.341785222013602,1333.3333333333333,-1.4166190348400558,45.788287379634646,-37.28380070446166,0.3372928043299687,1
2020-06-29 00:00:00-04:00,282.7824524294023,284.9303729908744,279.45960024423846,284.3520812988281,1451600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,282.6434319639376,278.27968097388845,264.7810615763983,257.50020829900626,254.16174479088662,5.47077274663593,2.753706731108764,2.717066015527166,5.47077274663593,9.167794408291359,21.940227835422395,1333.3333333333335,6.543489459309729,48.5786513724803,-29.0180313663157,0.8942943311981173,1
2020-06-30 00:00:00-04:00,284.5081406285386,291.04369956480423,281.57079755012325,289.7035217285156,2512500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,283.9270846484063,279.3676658076625,265.7584129549127,258.13789767384804,254.51539431970858,9.472902014680983,6.691618265976103,2.7812837487048796,9.472902014680983,9.551746801998055,21.611607158036882,1333.3333333333333,6.198662656036887,52.1656914215229,-8.68454491690315,0.8585251030558942,0
2020-07-01 00:00:00-04:00,289.2445842470455,290.8417776156352,286.3348053395462,287.0599670410156,1566100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,284.4966996288807,280.1002659251247,266.59376801711284,258.7106119187425,254.83922092034578,4.506972276088959,1.1382558871195556,3.3687163889694034,4.506972276088959,8.469301909605942,21.881761889732594,1333.3333333333335,3.9008058116703515,65.89309037469054,-18.729071081926943,0.16089775065106038,1
2020-07-02 00:00:00-04:00,291.6678906701262,293.16409865109216,288.8315327974245,289.5750427246094,1663800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,285.420034737195,281.0026256203137,267.4949944762304,259.3217887663834,255.1848509948079,4.332565853667688,6.104131610076536,1.7715657564088474,6.104131610076536,8.177168477113687,22.149319866151778,1333.3333333333335,2.5747033793089953,63.96795729264727,-13.054289010506917,0.17160960786216142,1
2020-07-06 00:00:00-04:00,293.7331682575458,294.6418962828177,291.2915079348956,292.62249755859375,1756100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,286.72957343199477,282.1092800906261,268.4803867539701,259.9812087424668,255.55736489817616,3.3503883479220917,5.066853558208322,1.7164652102862306,5.066853558208322,7.608466150199486,22.625489643973513,1333.3333333333335,2.754683602958464,63.70128235048456,-10.950648731249094,0.3972642826684922,0
2020-07-07 00:00:00-04:00,291.29154601572185,292.04424408080143,286.8947192350435,287.4179382324219,1615000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,286.85473066843605,282.61486658032095,269.22303583155644,260.52451031652527,255.87438553444358,5.149524845757924,0.5782534777923161,5.72777832355024,5.72777832355024,7.332932203634572,23.148693574860758,1333.3333333333333,-0.7417720873301917,54.345772956636715,-43.194083014364004,0.10160529622638527,1
2020-07-08 00:00:00-04:00,290.19005498096107,293.58632827804735,288.3358462390278,293.3385009765625,1802300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,288.0335979971863,283.6361650942487,270.1687403470469,261.1742923097933,256.24716280959774,5.250482039019573,6.168390045625472,0.9179080066058987,6.168390045625472,7.384799289154456,22.9056922866709,1333.3333333333335,5.548776738261519,56.875124381523605,-7.7933682153420865,0.9527991335570545,1
2020-07-09 00:00:00-04:00,293.7423602679562,297.7077368023178,289.3730703683144,295.11004638671875,2522500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,289.3202249771013,284.7289156935316,271.1468307799752,261.84628744002947,256.63385817583855,8.334666434003395,4.369235825755311,3.9654306082480844,8.334666434003395,7.486916126250703,22.879833716936588,1333.3333333333333,2.538728382540298,54.67925787946724,-13.126107978666823,0.688327009104873,0
2020-07-10 00:00:00-04:00,295.48643156676786,296.47776881863456,289.5475121446026,293.21917724609375,1328000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,290.0291253896454,285.53751203187085,272.0124129943328,262.4675327827238,256.99789120818394,6.930256674031966,1.3677224319158086,5.562534242116158,6.930256674031966,6.976815090917049,23.28281650317891,1333.3333333333333,2.6148496993816757,65.46104443131543,-22.925214347359486,0.5298021811008932,0
2020-07-13 00:00:00-04:00,295.2752555638578,296.9734060160087,285.0863808635298,285.7564697265625,2154900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,289.2522789054485,285.558365145651,272.551395611283,262.92869985091863,257.28404622358636,11.887025152478884,3.7542287699149597,8.132796382563924,11.887025152478884,7.077783406292424,23.59979781595936,1333.3333333333333,1.4138110709814624,47.82515091365255,-61.04082078053502,0.0563714515984629,1
2020-07-14 00:00:00-04:00,283.6269044619569,290.26344836333936,280.13883426947126,289.2170104980469,1836300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,289.2458664677391,285.9068075601649,273.20494913625413,263.44926045779243,257.6017871674334,10.124614093868104,4.506978636776864,5.6176354570912395,10.124614093868104,7.3977430361136225,23.090481469634803,1333.3333333333335,2.0171532354842086,53.57953561589925,-43.36618865182725,0.8966441727466673,0
