date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-08-19 00:00:00-04:00,73.30046337491822,74.29733579827146,73.30046337491822,73.7078857421875,6896050,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.11494961747871,70.97370134493671,69.48735662771865,69.04805981827721,69.09465281146443,0.9968724233532384,0.9968826122363055,1.0188883067030474e-05,0.9968826122363055,1.424099920052219,19.18325548681804,1333.3333333333333,3.0167324456152067,80.75376321438334,-10.36578649604832,0.40870060975185385,0
2020-08-20 00:00:00-04:00,73.50850987132571,73.95060087886652,73.15310432637506,73.7078857421875,6380434,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.40457436742577,71.23409985896059,69.6528675733841,69.1403335989487,69.14055562733434,0.7974965524914666,0.2427151366790241,0.5547814158124424,0.7974965524914666,1.3145046245722156,20.66003853378217,1333.3333333333333,4.114134741948673,77.94649120014296,-11.971741386984498,0.6956536853723625,0
2020-08-21 00:00:00-04:00,73.76856987062996,73.83791408552361,72.9190564542297,73.66454315185547,6890495,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.63365960095844,71.4655706487601,69.81018818430455,69.22992190692706,69.18557042919359,0.9188576312939034,0.13002834333610735,0.788829287957796,0.9188576312939034,1.159712307563741,21.852407982671515,1333.3333333333333,4.091119411738324,69.30402134616777,-12.852030186928529,0.8113190468647427,1
2020-08-24 00:00:00-04:00,73.85523968018664,74.08929110608003,73.23111409606295,74.04595184326172,7582280,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.89044000864995,71.71132123871264,69.97629656308719,69.32528883635943,69.23393243397341,0.8581770100170729,0.42474795422455713,0.4334290557925158,0.8581770100170729,1.1293730485722437,22.71074321773884,1333.3333333333335,5.391758108763619,81.83398061299053,-5.105612709934686,0.9494984574132964,1
2020-08-25 00:00:00-04:00,74.47070001060473,74.80010058018148,73.85523813336184,74.27132415771484,10245982,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.14150985393448,71.95513104052237,70.14472901777847,69.42323012985162,69.2840557353841,0.9448624468196414,0.7541487369197597,0.19071370989988168,0.9448624468196414,1.1151318987550352,23.67673328100841,1333.3333333333335,5.75165062956884,83.00656508639597,-9.744438401645587,0.4403667705849999,0
2020-08-26 00:00:00-04:00,73.95060276175712,74.27133274364684,73.38715070605265,74.14997863769531,7844175,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.32486781461827,72.16416414501504,70.30179763032423,69.51682911020495,69.33247287933808,0.8841820375941865,8.58593199382085e-06,0.8841734516621926,0.8841820375941865,1.0662172014322226,24.90743088503356,1333.3333333333335,5.72239753810809,89.59517921923097,-11.980627261258714,0.8627498628204172,1
2020-08-27 00:00:00-04:00,74.07197018576677,74.68742525627226,73.75123324526459,74.3927001953125,6464902,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.51901915656268,72.3764056736148,70.46222518189239,69.61338101288035,69.3828234005616,0.9361920110076767,0.5374466185769506,0.39874539243072604,0.9361920110076767,1.0699335718193137,25.514704614354397,1333.3333333333335,6.068467833432866,90.54100464007112,-7.8461094288338735,0.6851873787701587,0
2020-08-28 00:00:00-04:00,74.44470669457672,74.44470669457672,73.60386388977768,74.24533081054688,6134049,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.65107582092344,72.5543985437988,70.61058226536903,69.70510279105197,69.43120655950405,0.8408428047990384,0.052006499264223294,0.7888363055348151,0.8408428047990384,1.0736490568624737,26.301694529787117,1333.3333333333333,3.5921955556463936,89.63231376520007,-11.307218476899555,0.7628856631799339,0
2020-08-31 00:00:00-04:00,74.20197774201557,74.48803904116006,73.80322604811447,73.9159164428711,7929273,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.69922866127756,72.68406691513901,70.74020321350636,69.78848523960285,69.47583053902207,0.6848129930455968,0.24270823061318936,0.4421047624324075,0.6848129930455968,1.0457861056340647,26.853360191187978,1333.3333333333333,2.0708624103510567,84.27668952346686,-20.606046048706514,0.1645564495723915,0
2020-09-01 00:00:00-04:00,73.98526344107421,74.3753444886631,72.74567609900177,73.1877670288086,6797433,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.6062356371923,72.73203835453612,70.8361861082241,69.85579775028019,69.51276523093723,1.629668389661333,0.45942804579200924,1.1702403438693239,1.629668389661333,1.038357967832012,27.295885897237124,1333.3333333333335,1.1379734865757063,66.11427450713425,-43.457972011545365,0.27127661836694045,1
2020-09-02 00:00:00-04:00,73.23111933589965,75.597610984222,73.04907778474487,75.35488891601562,11571597,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.92417259697835,72.98183364610558,71.0133901399022,69.96469064465118,69.57089581560774,2.5485331994771343,2.4098439554134075,0.13868924406372685,2.5485331994771343,1.1200892915256517,26.507169654179698,1333.3333333333333,2.5601737504779156,73.97458943741223,-6.930855940672733,0.9047600917044464,0
2020-09-03 00:00:00-04:00,76.01370339860198,76.10905950362479,73.62988394451445,74.10664367675781,12983672,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.95734915693826,73.0889584109296,71.13469420017105,70.0467095165741,69.61602763569,2.4791755591103453,0.7541705876091669,1.7250049715011784,2.4791755591103453,1.2191569278310135,26.640510089071306,1333.3333333333333,1.0998438013426193,61.8935029575568,-57.31976694192025,0.19230575684379997,0
2020-09-04 00:00:00-04:00,74.15863553086479,75.32020817689148,73.03173845376783,73.8899154663086,9359688,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.9450884859147,73.16524003525141,71.24274209296075,70.12281260468765,69.65855388329102,2.2884697231236544,1.2135645001336712,1.0749052229899831,2.2884697231236544,1.2773600058331402,27.01658955323197,1333.3333333333333,0.24696098970711228,53.23447113428597,-63.52367841026179,0.37500037858022994,0
2020-09-08 00:00:00-04:00,74.49671018426451,74.49671018426451,71.94818397254281,72.23424530029297,9095592,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.63402608852893,73.07657387001727,71.28162457167966,70.16462315311549,69.68418265392579,2.5485262117217076,0.6067947179559212,1.9417314937657864,2.5485262117217076,1.382619941599933,26.63714371956684,1333.3333333333335,-1.999298212200757,43.264060400290745,-93.12497272236897,0.11224578598974147,1
2020-09-09 00:00:00-04:00,72.61565353859322,74.39268810394978,72.520304386261,73.57785034179688,8862307,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.62381231639583,73.12431448637723,71.37167264109603,70.2322118103171,69.72292561646762,1.872383717688777,2.1584428036568113,0.2860590859680343,2.1584428036568113,1.4655885267013977,25.258758933170853,1333.3333333333333,-0.11768594000492369,49.26537775892805,-60.83357079344566,0.5648126212298406,0
2020-09-10 00:00:00-04:00,73.44783437743256,73.5778591147322,72.19091241130504,72.44229125976562,6907578,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.40899030609943,73.0593598933666,71.41365768496541,70.27597575981113,69.74998398140492,1.3869467034271707,8.772935331080589e-06,1.3869379304918397,1.3869467034271707,1.5076921089110908,23.955543291691352,1333.3333333333335,-2.1657640202811828,43.66318993469285,-88.12492025940676,0.18124622080965902,1
2020-09-11 00:00:00-04:00,72.67633584722942,73.5778521588735,72.62432595722645,73.23111724853516,7171254,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.37664975017864,73.07571773671599,71.48493060902697,70.3344934130532,69.78462212378133,0.9535262016470512,1.1355608991078725,0.18203469746082135,1.1355608991078725,1.5231709137549458,22.442684635435587,1333.3333333333333,-1.400549836664838,47.980597239877035,-69.1667470846277,0.6363656187534051,1
2020-09-14 00:00:00-04:00,73.5192569942351,74.30509343527774,73.10887139773,73.48432922363281,8575994,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.39622783626122,73.11463311642235,71.56333839783504,70.3968663994013,69.82143513018659,1.1962220375477415,1.073976186742584,0.12224585080515737,1.1962220375477415,1.5473169871499937,21.086592788832743,1333.3333333333333,-0.8977068183861979,47.35167121048265,-63.081201549651986,0.3138696781347577,1
2020-09-15 00:00:00-04:00,73.98201702203855,74.3662015195023,73.03901617140399,73.5279769897461,10826678,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.42018222780392,73.15399919959604,71.64038304849822,70.45886858930912,69.85831614414758,1.3271853480983111,0.8818722958694849,0.4453130522288262,1.3271853480983111,1.5746257658127558,20.458724342724825,1333.3333333333335,-1.1623764203962752,46.433627968743366,-62.03219718056597,0.36841939149096736,1
2020-09-16 00:00:00-04:00,73.78120269790418,75.17824380069953,73.78120269790418,74.7154769897461,10380230,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.65569036633886,73.30271137008653,71.76097496776285,70.5431578645653,69.90664610337207,1.397041102795356,1.6502668109534397,0.25322570815808376,1.6502668109534397,1.629346106766988,19.90198051459075,1333.3333333333333,0.633233328030956,52.461306015374646,-33.492530681789326,0.6687521862975369,1
2020-09-17 00:00:00-04:00,74.54957602589388,74.89010609105695,73.73754547872255,74.77659606933594,8090455,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.85949140324742,73.44308134144362,71.87923461880493,70.6269883240657,69.95510331752143,1.1525606123343977,0.17462910131085607,0.9779315110235416,1.1525606123343977,1.6448010068617538,20.028784012648025,1333.3333333333335,1.1644036465813892,51.697727680674156,-32.023631188562945,0.9015149220732878,1
2020-09-18 00:00:00-04:00,74.7154732756219,75.35287193808097,74.16539055041778,74.9250259399414,12308446,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,74.0532249553736,73.58421892225293,71.99867741571225,70.71209797982563,70.00455528447714,1.1874813876631833,0.5762758687450287,0.6112055189181547,1.1874813876631833,1.6695609056377643,20.122386996086277,1333.3333333333333,2.37370120945073,53.005578043009024,-28.45635623653208,0.6397029860135257,0
2020-09-21 00:00:00-04:00,74.14790745528474,74.51463152146624,71.6768955784064,72.58496856689453,10445311,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.7862692483774,73.48905222174261,72.02166922556253,70.74918452610422,70.03023103882069,2.8377359430598403,0.410394418475164,3.2481303615350043,3.2481303615350043,1.8526550033870077,20.478617383666588,1333.3333333333335,-3.6758336306596107,45.003150779101745,-79.51174632054284,0.3199991143323163,0
2020-09-22 00:00:00-04:00,72.55877909479268,72.96915765571165,71.77294275757787,72.41907501220703,8143170,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.53768847816461,73.38714963035828,72.03725376621526,70.78225166444288,70.05400063086115,1.196214898133789,0.38418908881712355,0.8120258093166655,1.196214898133789,1.8216940397064687,19.682391395128974,1333.3333333333333,-2.2772164286804104,46.986848527188165,-83.25469350134519,0.5401473060042926,0
2020-09-23 00:00:00-04:00,72.55005189240147,73.18745749852768,72.10474552569397,72.14840698242188,7085842,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.28509184257503,73.26917414007862,72.04161271587041,70.80930424499692,70.07484049528622,1.0827119728337067,0.7683824863206468,0.3143294865130599,1.0827119728337067,1.7169925235176524,18.92746778814401,1333.3333333333335,-2.356896029581723,35.23605174337399,-89.36159826281155,0.04032601266395122,1
2020-09-24 00:00:00-04:00,71.68563315583445,72.89057474836791,71.46733985644202,72.6024398803711,7844280,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.16097330399249,73.2056756391541,72.0636059380077,70.84481188134096,70.09999073819922,1.4232348919258868,0.7421677659460357,0.6810671259798511,1.4232348919258868,1.641568190147334,18.062629889466997,1333.3333333333333,0.5097230247889524,42.5275140934164,-70.78649718804336,0.7975493225809551,0
2020-09-25 00:00:00-04:00,71.7292938923808,72.68102846571708,71.42369162417451,72.41034698486328,6932101,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,73.02449579142355,73.12993005303116,72.07720362611968,70.8758125764602,70.12297935781818,1.2573368415425676,0.07858858534598312,1.1787482561965845,1.2573368415425676,1.5679158414629708,17.763762849952993,1333.3333333333335,-1.5867592645206405,42.63186130133344,-74.88902819764404,0.7847184048773206,0
2020-09-28 00:00:00-04:00,72.64610163099397,73.08267431079732,72.08728524979047,72.26191711425781,6123674,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.88584512284797,73.04726215410037,72.08444729232117,70.90326019107006,70.14426232079721,0.995389061006847,0.6723273259340345,0.32306173507281244,0.995389061006847,1.4569774735547665,17.487740730271952,1333.3333333333335,-0.2489901166447397,50.162144473542334,-78.66665759480188,0.17544081134536643,0
2020-09-29 00:00:00-04:00,72.19206232461025,72.60244790850102,71.33637735003019,71.5110092163086,6742413,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.63587495802263,72.90095235050116,72.0619595246344,70.9152948252332,70.15786179253881,1.2660705584708296,0.3405307942432074,0.9255397642276222,1.2660705584708296,1.3932365988986248,16.85851432435009,1333.3333333333333,-2.348875856132005,36.98524445093542,-95.6521324142216,0.1379321753515264,1
2020-09-30 00:00:00-04:00,71.82534043532175,72.75088097778968,71.6157877743522,72.42781829833984,11593605,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.59804647444393,72.85589196458103,72.07630692752481,70.9452457850967,70.18044842467489,1.1350932034374779,1.2398717614810835,0.10477855804360559,1.2398717614810835,1.3827312459024756,16.87367817088642,1333.3333333333333,-1.437736366998355,49.90628294547219,-72.82603214363262,0.7153866497733566,0
2020-10-01 00:00:00-04:00,72.62865729873387,72.76836142492996,70.9434740948166,71.28400421142578,8410305,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.35912969934972,72.70618836904244,72.04523623277582,70.95195387274678,70.19142907938378,1.82488733011337,0.34054312659012,1.48434420352325,1.82488733011337,1.4319688481171542,16.763904637579618,1333.3333333333335,-3.0518625293243793,37.94598240347321,-92.27717414681989,0.18660336503516203,0
2020-10-02 00:00:00-04:00,70.550537109375,71.37130125130686,70.24493485063365,70.550537109375,5255406,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,72.03029468299069,72.50088824907411,71.98662058087774,70.94400502594735,70.1950022936494,1.1263664006732057,0.08729703988107929,1.0390693607921264,1.1263664006732057,1.426979159768973,17.202506905056207,1333.3333333333333,-5.574400443087163,32.85709445543107,-94.01710997004331,0.2713169165545892,1
2020-10-05 00:00:00-04:00,70.92598856589048,71.19666303281042,70.39336633715624,70.9347152709961,8807182,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.8310984262644,72.35172891782858,71.94536939225493,70.94382107040376,70.20236262185733,0.8032966956541827,0.6461259234354202,0.15717077221876252,0.8032966956541827,1.3895585417372496,18.09176959524119,1333.3333333333335,-5.137811829221932,35.426856456868464,-86.49591002094435,0.6739090758975382,0
2020-10-06 00:00:00-04:00,70.83867850696515,70.84740521279288,69.43290393722381,69.5289535522461,10273230,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.41252663098835,72.08289316872549,71.85060798676439,70.91580389182639,70.19566203403228,1.4145012755690658,0.08731005820321514,1.501811333772281,1.501811333772281,1.3789545790814526,18.964139210539553,1333.3333333333333,-7.201962655335896,21.55157983542125,-98.3775315169208,0.06790351955224598,1
2020-10-07 00:00:00-04:00,69.93061737567665,70.15763745322496,69.42419602733796,69.886962890625,9845226,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.13515140546774,71.87375695176354,71.7736022967197,70.8954308026937,70.1925904007338,0.7334414258870083,0.6286839009788707,0.10475752490813761,0.7334414258870083,1.3490174943352105,20.38072626596292,1333.3333333333335,-3.717030852996844,24.025996132029746,-92.19443143369516,0.6309527209038998,1
2020-10-08 00:00:00-04:00,70.1925511766718,71.44988805964358,69.99172522663562,70.27113342285156,9217160,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.97805722681025,71.7211261394862,71.71468194872487,70.88306847834039,70.19337192334969,1.458162833007961,1.562925169018584,0.1047623360106229,1.562925169018584,1.3758349072891676,21.581983443170618,1333.3333333333335,-2.965988710838145,25.882299914361695,-83.36218194905855,0.1916165944509533,0
2020-10-09 00:00:00-04:00,70.62038366641035,70.79500851965845,69.89566923227102,70.16634368896484,5956098,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.830472947202,71.57305162038892,71.6539628012833,70.86887590825374,70.19310298569148,0.8993392873874342,0.5238750968068899,0.37546419058054425,0.8993392873874342,1.2080641162786268,21.15242760786529,1333.3333333333333,-2.7472031280468023,33.686653493063275,-80.27913640047275,0.3009703462195345,0
2020-10-12 00:00:00-04:00,70.29731407424188,70.48067959499356,69.7734255517699,70.16634368896484,8276370,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.70972217297707,71.43907943644378,71.59562479687865,70.85496437915891,70.19283672402993,0.7072540432236565,0.31433590602871675,0.39291813719493973,0.7072540432236565,1.173138340927903,20.835712091503616,1333.3333333333335,-3.355391630667328,34.45777221927453,-80.27913640047275,0.555554458768483,1
2020-10-13 00:00:00-04:00,70.11397911012095,70.66406189460929,69.88695904506451,70.47196960449219,9125774,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.66649443325254,71.34697373816267,71.5515598873733,70.84738032421502,70.19561416565327,0.7771028495447752,0.49771820564444624,0.2793846439003289,0.7771028495447752,1.1513091178358366,20.623683374302413,1333.3333333333333,-2.6769342519188504,38.489310387457856,-71.36039916127412,0.7528096953580473,0
2020-10-14 00:00:00-04:00,70.59421601932759,70.66406459050488,69.91315579817523,70.2973403930664,9166122,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.59937551685506,71.24700865767731,71.50237480916519,70.8364884443903,70.1966263669307,0.7509087923296534,0.19209498601269104,0.5588138063169623,0.7509087923296534,1.1032858250075341,20.20664422616772,1333.3333333333335,-2.7186889023233243,33.541318028100264,-76.13367367311996,0.5116261772608487,0
2020-10-15 00:00:00-04:00,69.67739061641703,69.7996343226522,68.78677784631871,69.03126525878906,9151974,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.31426456084307,71.03598547683082,71.4054685522877,70.80074145061602,70.18503073390461,1.0128564763334822,0.49770607041421044,1.5105625467476926,1.5105625467476926,1.121373375379329,19.891913234205116,1333.3333333333335,-3.467639437193131,29.081213838705864,-94.30881506358597,0.24138406396470688,1
2020-10-16 00:00:00-04:00,69.24082357562254,70.11397602245727,69.0749253786742,69.7035903930664,7903492,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.20323289397459,70.90909070694849,71.33872823231823,70.77901568710018,70.1802402827073,1.0390506437830709,1.082710763668203,0.043660119885132076,1.082710763668203,1.12761063985514,20.511042384511544,1333.3333333333335,-3.7613005186101,35.12698118412871,-76.97367068538416,0.605037895076327,0
2020-10-19 00:00:00-04:00,69.95679847105256,70.27986812962926,68.39385928714425,68.69073486328125,8614455,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.92823325203035,70.69781872183732,71.2348853551011,70.73766359157901,70.1654193331234,1.8860088424850119,0.576277736562858,1.309731105922154,1.8860088424850119,1.171891945856153,20.70106661553138,1333.3333333333333,-3.6379400635982626,34.088739328545216,-93.21350026160302,0.1574094296110687,0
2020-10-20 00:00:00-04:00,68.95266565815118,68.95266565815118,68.17556302319817,68.34146118164062,11144746,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.63972923923222,70.47340371800907,71.1214177404556,70.69021403890696,70.14727049562926,0.7771026349530104,0.2619307948699259,0.5151718400830845,0.7771026349530104,1.138837008247005,21.196141725798277,1333.3333333333333,-3.1311964702828967,25.368479239615212,-96.38786326044912,0.2134829441834166,0
2020-10-21 00:00:00-04:00,68.33274541400081,68.84790036375131,68.13191945811894,68.1668472290039,9689808,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.37193251009981,70.25373167143715,71.0055522302026,70.64024637930491,70.12756479130533,0.7159809056323638,0.5064391821106824,0.20954172352168143,0.7159809056323638,1.0596294064983616,21.815525010702505,1333.3333333333335,-3.901993588637013,28.72472932835106,-98.94731460481835,0.04878310386519877,1
2020-10-22 00:00:00-04:00,68.19302896424915,69.37177644055377,68.19302896424915,69.16222381591797,6075990,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.3338036566122,70.14977854234009,70.93326484140712,70.6109786057725,70.11795940837956,1.178747476304622,1.2049292115498673,0.026181735245245363,1.2049292115498673,1.0652410358466946,22.368110324087965,1333.3333333333335,-0.5274489512524498,40.851535343724144,-68.94773635514242,0.8222243280700349,1
2020-10-23 00:00:00-04:00,69.20589580222135,70.39338424693511,69.20589580222135,69.7035903930664,7309381,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.40103760869479,70.10728443288545,70.88504231402122,70.59301052235259,70.11383633356374,1.1874884447137646,1.2311604310171447,0.043671986303380095,1.2311604310171447,1.0958027312297633,22.075070711344576,1333.3333333333335,-0.2623844133069235,42.05200091416322,-52.63153080396048,0.4191153127094412,0
2020-10-26 00:00:00-04:00,69.26701904527276,69.67739770150297,68.33275170301332,68.83917999267578,9122840,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.29888167850952,69.9865125814369,70.8048124190665,70.55828120493324,70.10115318578178,1.3446459984896535,0.02619269156343762,1.3708386900530911,1.3708386900530911,1.0864475423926783,20.68855145113678,1333.3333333333335,-2.037754850998493,45.212247664640216,-78.68392925020918,0.3766257366111984,0
2020-10-27 00:00:00-04:00,68.91775672067094,70.05284994625258,68.09699249267578,68.09699249267578,12241374,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.0803563719943,69.80655828726917,70.69862340234529,70.50954281459151,70.08121128816448,1.9558574535767974,1.2136699535767974,0.7421875,1.9558574535767974,1.173762972941949,20.16702375273321,1333.3333333333335,-2.949207679200352,38.204789172829514,-100.0,0.0,0
2020-10-28 00:00:00-04:00,67.34607715659111,67.86996574886464,66.37688221368033,66.51658630371094,8989954,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,68.61421635957915,69.49322762216838,70.53462194749689,70.4304743688315,70.04574238254109,1.4930835351843115,0.22702674381113752,1.720110278995449,1.720110278995449,1.1849904807974394,19.573808258255376,1333.3333333333333,-5.201578411200452,28.62833180466383,-96.8379335411581,0.0935674975568997,0
2020-10-29 00:00:00-04:00,66.50785474866373,66.87457886942188,65.19812973530743,66.26337432861328,9314310,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,68.18679053576717,69.1856225465917,70.36712204087401,70.34795753635193,70.00810687919606,1.6764491341144492,0.3579925657109442,1.318456568403505,1.6764491341144492,1.240498326992226,20.261613310175274,1333.3333333333335,-5.972013127345077,28.1526364429928,-80.51120949067058,0.6354171872137016,0
2020-10-30 00:00:00-04:00,65.81806974411607,66.26337612107571,64.56073285951855,65.66963195800781,11096748,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,67.72912533981092,68.8507663000599,70.1829067435067,70.25531742588967,69.96493797414323,1.7026432615571565,1.7924624273746304e-06,1.7026414690947291,1.7026432615571565,1.3115975568731904,21.534458714696033,1333.3333333333333,-6.583049101406738,26.397940101152884,-81.83124976052945,0.6512809368388267,1
2020-11-02 00:00:00-05:00,66.75235004036145,67.11034753465887,66.04510270402885,66.9793701171875,8145475,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,67.59280620842485,68.6725380921673,70.05727785620007,70.190447182153,69.93523083103968,1.0652448306300215,1.4407155766510584,0.3754707460210369,1.4407155766510584,1.3589984659522105,22.939070373854744,1333.3333333333335,-2.97241421536934,33.41629136309099,-60.37185320618178,0.8770447753368524,1
2020-11-03 00:00:00-05:00,67.64294687179063,68.3065465466619,67.02301563417353,67.1627197265625,7693578,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,67.51460866626806,68.52874586687162,69.94376577268487,70.13049218303239,69.9076436556425,1.2835309124883736,1.327176429474406,0.04364551698603236,1.327176429474406,1.4001604400339787,23.305687471676265,1333.3333333333335,-3.6452507714102675,35.12837719955493,-55.389295635643364,0.10884357441623604,1
2020-11-04 00:00:00-05:00,69.79963503154171,72.37543072569633,69.45037826661101,70.39337921142578,14731422,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,68.03802149266038,68.7063299949244,69.96139767224334,70.13569786676294,69.91247684529188,2.9250524590853217,5.212710999133833,2.287658540048511,5.212710999133833,1.6645996152044173,22.645315644293152,1333.3333333333333,2.4787103406789766,55.44692319848968,-25.363124054340258,0.322387703470334,0
2020-11-05 00:00:00-05:00,71.65071843553893,72.38415975988656,70.23620999146839,70.25367736816406,9277210,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,68.44086801547924,68.85369641142341,69.97285962110298,70.13803409451346,69.91587187539774,2.1479497684181723,1.9907805484607763,0.15716921995739597,2.1479497684181723,1.7406881155437008,22.561900990319653,1333.3333333333333,2.7980323415109227,52.29760192320317,-27.232086639964383,0.008132116007787661,0
2020-11-06 00:00:00-05:00,69.37177372843522,70.84739667376927,69.37177372843522,70.16634368896484,6945515,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,68.7545908652039,68.97871043785594,69.98044723160737,70.1385946805422,69.91836413226918,1.4756229453340524,0.5937193056052052,0.8819036397288471,1.4756229453340524,1.711374837175775,22.444432100642505,1333.3333333333335,2.9332388708600616,56.679760647464775,-28.34839641458643,0.5384640859930199,1
2020-11-09 00:00:00-05:00,74.02568782474214,74.36621091059867,70.15762733732545,70.28860473632812,11184046,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.03350247813557,69.10346227580567,69.99253183963565,70.14156517669637,69.9220481184085,4.208583573273216,4.1998672216338235,0.008716351639392883,4.208583573273216,1.9564806184843613,21.871882850689936,1333.3333333333335,1.6286071474626513,58.99925528073659,-41.58498089566757,0.031121491761373472,1
2020-11-10 00:00:00-05:00,71.40622321530054,71.62451653060019,70.73390382007261,70.82121276855469,8593914,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.35854071275723,69.26705756082939,70.0250291309658,70.15502354485199,69.93099503042068,0.8906127105275772,1.3359117942720644,0.44529908374448723,1.3359117942720644,2.00076139624434,22.7032674813266,1333.3333333333333,1.6033928369914414,61.8749176568888,-36.15324131650555,0.09803245277103173,0
2020-11-11 00:00:00-05:00,71.48481921427773,71.48481921427773,70.36718637649463,70.7775650024414,5741678,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.61654512906344,69.41091541241148,70.0545403416119,70.16735109846762,69.93941861229746,1.1176328377831055,0.6636064457230475,0.454026392060058,1.1176328377831055,1.9945259409752853,23.45636790574811,1333.3333333333335,2.8158165306034464,57.89926889435755,-36.598377860444614,0.36718554794863434,0
