date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-02-22 00:00:00-05:00,230.07192775443016,240.34949896863205,229.7223441780118,233.6176300048828,63342200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,245.9366074529124,248.82466397271136,258.75569013283257,255.87669010770537,232.28691314929324,10.627154790620239,4.2149011903117355,6.412253600308503,10.627154790620239,14.98474865788857,17.054316675548936,1333.3333333333333,-2.3300396609689202,45.234457801749265,-90.0637124752791,0.366540800770971,0
2022-02-23 00:00:00-05:00,237.73267443889537,241.25841192105952,222.74078425788662,223.59974670410156,56651100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,241.87536004403768,246.42229089951044,257.37702568464704,255.2375427135746,232.20047368214998,18.517627663172902,7.6407819161767065,10.876845746996196,18.517627663172902,15.405668131748632,17.118901295365475,1333.3333333333335,-7.944405426153033,39.42044567671755,-98.14013737930557,0.04638620355906686,1
2022-02-24 00:00:00-05:00,209.8963041174556,237.7126901300859,208.6478130978648,237.1933135986328,73580100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,241.02407887214588,245.54334068037926,256.5855075636269,254.88023124595202,232.25015368133427,29.06487703222109,14.112943425984326,14.951933606236764,29.06487703222109,16.438705267944783,17.51760313646449,1333.3333333333335,-3.9631100042956406,49.26254671048244,-52.64292316246457,0.9821304411204871,1
2022-02-25 00:00:00-05:00,236.92362919472865,241.87763258013157,233.5277247827602,241.2783660888672,52886600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,241.07031291154973,245.13715262404477,255.98522750579318,254.61088738145529,232.33998664064063,8.349907797371372,4.6843189814987625,3.66558881587261,8.349907797371372,16.319563642086774,18.503527747496765,1333.3333333333335,-3.7876377083567334,49.40431912869181,-45.86580798593475,0.9282307654399439,1
2022-02-28 00:00:00-05:00,239.63033983911896,246.3522103610184,236.7837898229786,243.55560302734375,47731900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,241.5221838416941,244.98652885293038,255.49779125173632,254.39197085959168,232.45158481367636,9.568420538039788,5.073844272151206,4.494576265888583,9.568420538039788,16.303867135920193,19.060363922007365,1333.3333333333335,-8.687513801282131,48.72177107099048,-42.0878646049873,0.7077252904430177,0
2022-03-01 00:00:00-05:00,242.61676022362448,243.47572263245172,231.04075544774,234.48658752441406,41205600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,240.24298451127956,243.98653444069072,254.67382247811585,253.99780485295452,232.47183359687384,12.434967184711724,0.07988039489202947,12.514847579603753,12.514847579603753,16.30600557737265,19.246036265870867,1333.3333333333333,-9.088444309982508,44.15202657067732,-57.13339039639832,0.27710825653891336,1
2022-03-02 00:00:00-05:00,237.3136495368709,243.83687675404593,233.90718202421795,241.94883728027344,38964200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,240.55313956018753,243.7924680444605,254.1748034507495,253.7592114356737,232.56613214101517,9.929694729827986,9.35028922963187,0.5794055001961169,9.929694729827986,15.861663425223536,19.702704049827545,1333.3333333333335,1.148806517673306,40.527496608882046,-44.75349413009867,0.8098592630344437,0
2022-03-03 00:00:00-05:00,242.3684017987722,243.00773751859347,234.44663240719038,236.8940887451172,36509500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,239.8878575938111,243.13547953976112,253.4971283642541,253.42524861011813,232.60919638584474,8.561105111403094,1.0589002383200352,7.502204873083059,8.561105111403094,15.52788485273758,20.09584975617655,1333.3333333333335,-2.26215359061561,41.72199468884616,-50.31551430142237,0.2858808887496174,0
2022-03-04 00:00:00-05:00,233.59749642834066,236.55443351608906,224.58686144543432,229.1221466064453,43141500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,237.93045559610823,241.80087640325485,252.54124672669298,252.94399906549094,232.57449937310432,11.96757207065474,0.33965522902812495,12.307227299682864,12.307227299682864,14.709738738884797,20.501002022871972,1333.3333333333335,-13.417975941834543,45.659200586308906,-63.986164296533396,0.3789645162974871,0
2022-03-07 00:00:00-05:00,227.93336952847127,230.09113311198098,213.07879566191565,213.29856872558594,45082100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,233.45193071055874,239.08637091014353,251.00231817762995,252.15894103895815,232.38269906809876,17.01233745006533,0.9689865055356677,16.043350944529664,17.01233745006533,15.125871735107802,21.43819954687915,1333.3333333333333,-19.44612296215688,38.706561395582256,-91.81943827360591,0.01291845193615323,1
2022-03-08 00:00:00-05:00,212.8690083092063,223.497973335296,206.2858462212794,214.91688537597656,55746700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,230.08192246790745,236.78451514498477,249.58720316580042,251.42147459018622,232.2089098770829,17.212127114016596,10.199404609710058,7.012722504306538,17.212127114016596,14.73012906908086,22.8471413943162,1333.3333333333335,-12.197884751437815,27.007098985647474,-85.42380834781271,0.5014510465512729,1
2022-03-09 00:00:00-05:00,223.63783459732335,231.95919794355314,222.23929254037935,229.90133666992188,49274200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,230.04908868645555,236.12897433783593,248.81520840125617,250.99533324523048,232.18594894964198,9.719905403173783,17.042312567576573,7.32240716440279,17.042312567576573,15.212610752335797,24.363489579326725,1333.3333333333333,-2.6397068312073992,35.80960343897074,-53.92358260862827,0.7882838167376279,0
2022-03-10 00:00:00-05:00,225.07632932415564,227.64367130249337,218.59306983664504,226.3450164794922,42806600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,229.37562101246223,235.19716882751746,247.93402440432425,250.5072081607604,232.1278302185795,9.050601465848331,2.257665367428501,11.308266833276832,11.308266833276832,14.346652842118882,24.96971302057391,1333.3333333333333,-3.1130413938531185,41.34545656748752,-53.64456281468879,0.8565117657758383,0
2022-03-11 00:00:00-05:00,229.98125265003497,231.20997281628343,220.23137969964887,220.77081298828125,36720900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,227.81111046261114,233.82323017616162,246.8688004272245,249.91836865239446,232.01482507197815,10.978593116634556,4.864956336791238,6.113636779843318,10.978593116634556,13.785321401679498,25.675190432383896,1333.3333333333335,-1.2651775136239098,42.57110119326495,-63.84756371583207,0.049135010552038935,0
2022-03-14 00:00:00-04:00,218.46319033465574,222.38910705859485,211.37054793009435,213.0787811279297,38535400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,225.13250512903267,231.84756836204429,245.54370163117375,249.1888718697318,231.82640672422468,11.018559128500499,1.6182940703135955,9.400265058186903,11.018559128500499,13.813278854385231,26.019700702873294,1333.3333333333333,-10.166615620332614,40.54211827028285,-83.04579151989273,0.1550323574900861,1
2022-03-15 00:00:00-04:00,214.9568316092641,230.14108003225104,212.99887284216055,229.4917449951172,49199600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,225.9250941955935,231.62320423186077,244.91421313564211,248.7988297534028,231.80317625925213,17.142207190090488,17.062298904321352,0.079908285769136,17.142207190090488,13.715034534879345,26.715165614757655,1333.3333333333333,-4.88507166424062,52.56228030990123,-42.08134610641773,0.96212068668093,1
2022-03-16 00:00:00-04:00,234.7562857631752,245.714910194621,231.47968861110934,244.70596313476562,67142200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,229.3397976390793,232.86918127023267,244.90604646894107,248.7177828896674,231.93156219834637,14.235221583511674,16.223165199503825,1.987943615992151,16.223165199503825,12.79776940397097,26.53608256879199,1333.3333333333333,0.47231929511090953,53.22164926529758,-4.108801139307702,0.9291231925027407,1
2022-03-17 00:00:00-04:00,240.94986036411404,248.1623740787409,238.81208026196202,247.40316772460938,47194100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,232.62404674553932,234.25337045636377,245.0039727926928,248.6917509062009,232.08550852203163,9.350293816778873,3.4564109439752713,5.8938828728036015,9.350293816778873,12.869225548214361,25.120252271393365,1333.3333333333335,5.508451607642793,52.658138355507056,-1.8129639513469047,0.9188040109745916,1
2022-03-18 00:00:00-04:00,247.73283526287787,265.41447698635125,245.98465004530067,264.25567626953125,73071900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,238.37525211353787,237.1107329147607,245.75894155649038,248.999947448049,232.4056096937326,19.429826941050578,18.01130926174187,1.4185176793087066,19.429826941050578,13.57361171985799,23.671542745159847,1333.3333333333333,9.219651245282728,57.974832308663984,-1.9597962980474042,0.9403596995312538,1
2022-03-21 00:00:00-04:00,264.7951092806542,271.238401841581,259.4007155943648,267.062744140625,59172700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,243.59115975482646,239.96330541246206,246.5943847950839,249.35762659047623,232.75045680274658,11.837686247216197,6.9827255720497305,4.854960675166467,11.837686247216197,13.525243053258878,22.86758691555108,1333.3333333333335,12.735081552823106,63.18639922175384,-6.428781225123706,0.6472572753026,0
2022-03-22 00:00:00-04:00,266.9927982140283,272.0975143883166,260.4496035382393,264.96490478515625,54700700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,247.47729521488645,242.34441011462343,247.3147973437142,249.66668160423228,233.07099857379836,11.647910850077324,5.034770247691597,6.613140602385727,11.647910850077324,13.64797277613383,22.43929547169691,1333.3333333333335,15.643515351781653,59.73957982907868,-10.837910361209817,0.3876490217889161,0
2022-03-23 00:00:00-04:00,260.9890688190481,265.844014099485,255.48477323548596,256.07415771484375,50212000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,249.0403611239696,243.65200512416823,247.6583016719938,249.7935623192939,233.29988572948898,10.35924086399902,0.8791093143287299,9.48013154967029,10.35924086399902,13.776411044176397,22.0583597365829,1333.3333333333335,20.054325373504827,57.86110973176973,-24.347288436457525,0.05689456274793743,1
2022-03-24 00:00:00-04:00,261.38867605585096,282.90634874937984,258.80136540739215,281.2080993652344,87737900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,254.88904080419954,247.22877600426978,248.9739800129052,250.41563235980757,233.77658437275102,24.10498334198769,26.832191034536095,2.7272076925484043,26.832191034536095,14.81390845380877,21.383746182371024,1333.3333333333335,30.84504685301374,68.6881726787911,-2.216442503131116,0.9295477885194243,0
2022-03-25 00:00:00-04:00,278.5707724286335,283.28587841365936,272.4271568503168,276.6328125,57901600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,258.84245383979965,250.02916043243454,250.05864011043832,250.9347844417916,234.20301450347694,10.858721563342556,2.0777790484249863,8.78094251491757,10.858721563342556,14.3743644619,21.677649584262884,1333.3333333333333,20.32675255697721,74.71925563153295,-8.640341730036003,0.3873067032016797,1
2022-03-28 00:00:00-04:00,277.272165850227,282.20704547366756,271.7778693896777,281.8973693847656,42549400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,263.0342566661571,253.06422795170414,251.3072177290394,251.54790493571187,234.67758519893053,10.429176083989887,5.574232973667563,4.854943110322324,10.429176083989887,13.889867959755236,21.96465967255515,1333.3333333333333,24.543218918321852,75.41889380464868,-1.9307552639434171,0.9703067542049337,1
2022-03-29 00:00:00-04:00,286.6524275622984,289.1598038089477,279.50981815915964,286.2628173828125,48898400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,267.2576313419126,256.22599837371445,252.67802555859913,252.23532894456534,235.19087109143317,9.64998564978805,7.262434424182061,2.387551225605989,9.64998564978805,13.361844608484628,22.202106237267756,1333.3333333333333,29.66515523861736,73.26403952304292,-3.7241472403937963,0.6997937063047535,0
2022-03-30 00:00:00-04:00,282.7465015769178,284.66449350224656,274.74479803517994,276.61285400390625,46348700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,268.95858091682055,258.1676036718279,253.6166462819445,252.71805221306712,235.60303012548806,9.919695467066617,1.5983238805659425,11.51801934763256,11.51801934763256,13.376826930938607,22.752978238256045,1333.3333333333333,29.81717491514631,69.75502436851562,-16.129412299021965,0.1883178747702744,0
2022-03-31 00:00:00-04:00,277.5319047392603,282.1870759232703,272.4172191166713,272.5770263671875,52344000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,269.6164800896146,259.5399296428145,254.36019059901284,253.11129922602,235.9709305856928,9.769856806599023,5.574221919364049,4.195634887234974,9.769856806599023,13.290488623078927,22.804836982194487,1333.3333333333333,18.774218381139164,70.60878983789868,-21.3175679011324,0.01635717428409823,0
2022-04-01 00:00:00-04:00,273.4661165135837,274.67485318658765,262.3976200790992,266.8429870605469,51723500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,269.1122086297841,260.23545892069376,254.8497120288769,253.38321383660468,236.27811522730664,12.277233107488428,2.0978268194001544,10.179406288088273,12.277233107488428,13.38039390729235,22.570979823128376,1333.3333333333333,9.04637698329805,71.72613956929906,-29.30218481459071,0.36208215177866276,1
2022-04-04 00:00:00-04:00,267.00283067343895,275.2942114179726,265.8540293152346,273.3162841796875,39712000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,269.8765860024938,261.4812518025027,255.57389132890867,253.77792810082414,236.64665422194443,9.440182102737992,8.451224357425701,0.9889577453122911,9.440182102737992,12.830249258195744,21.490547754002254,1333.3333333333333,10.474043923286649,69.2564327119563,-27.467905663707736,0.7904778512999865,0
2022-04-05 00:00:00-04:00,272.25736728678254,272.9066870984099,257.93224243373663,259.04107666015625,43661500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,267.9064933947961,261.24885416989827,255.70985938111446,253.88214886437527,236.8694842960084,14.974444664673285,0.40959708127758176,15.384041745950867,15.384041745950867,12.770311868656247,20.498612091573314,1333.3333333333333,-1.9733160259748959,56.35123642327604,-59.82142791557188,0.0740484372709664,0
2022-04-06 00:00:00-04:00,249.0814338912494,252.73764217549925,239.78109068327058,243.81690979003906,70383300,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,263.5265691030221,259.58866899086405,255.2434692010723,253.68283719953695,236.93861290790525,12.95655149222867,6.303434484657004,19.259985976885673,19.259985976885673,13.478147022949589,19.243387907824786,1333.3333333333335,-8.704259527246366,48.56984333623751,-91.8268037960069,0.31148867885016834,0
2022-04-07 00:00:00-04:00,244.15651903512767,246.96360226463386,234.53650170666637,241.8289337158203,55799200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,259.58154448716726,257.8972656313361,254.71740898596437,253.44810643748315,236.98727281645284,12.427100557967492,3.1466924745948006,9.280408083372691,12.427100557967492,12.977952281300798,19.28381450648246,1333.3333333333335,-8.731711502734854,39.8535636054612,-86.64959508398272,0.5868168504099279,0
2022-04-08 00:00:00-04:00,238.92194517752392,238.98188051019469,230.38080968377878,230.95022583007812,52478100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,254.37585018587833,255.33088088835913,253.78536258769432,253.0026038511979,236.92720269717185,8.601070826415906,2.8470532056256275,11.448124032041534,11.448124032041534,12.950126408788321,19.62374959789276,1333.3333333333333,-9.811193799861233,34.77382993052501,-99.031259117693,0.06620293656349577,0
2022-04-11 00:00:00-04:00,221.90963983021516,222.96853816952705,216.3753915265986,218.94271850585938,57520700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,247.93346260769306,251.86534161383537,252.41898438840667,252.32815067604267,236.74825260567596,6.5931466429284455,7.981687660551074,14.57483430347952,14.57483430347952,13.159192369745622,20.21071790637311,1333.3333333333333,-22.142100814281466,32.092070947962256,-96.47269669596086,0.3893932773381259,0
2022-04-12 00:00:00-04:00,225.13629117952414,227.01434653687423,212.59931745953932,214.81700134277344,66225800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,241.9122878322531,248.3369282546866,250.94439681798968,251.5853556397403,236.5300312000266,14.415029077334907,8.071628031014853,6.343401046320054,14.415029077334907,13.448891527841042,21.400759831573804,1333.3333333333333,-22.345798605227486,33.32796884204804,-97.1033571115092,0.1538452590928889,1
2022-04-13 00:00:00-04:00,217.05466961666858,224.76666484777155,214.32750501787916,221.79974365234375,51694300,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,238.2554616177241,245.80957734017775,249.80146924286632,250.99554154097999,236.38346117464437,10.43915982989239,9.949663504998114,0.48949632489427586,10.43915982989239,12.277960727509349,22.301517336283172,1333.3333333333333,-21.318973590843903,21.865833636831354,-87.98280074813614,0.7157892738712494,0
2022-04-14 00:00:00-04:00,224.81659572901097,227.53377594018653,211.41051591510413,212.35952758789062,56909700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,233.54710997593622,242.6238583161504,248.3331578054163,250.2304719577505,236.14441705930136,16.123260025082402,5.73403228784278,10.389227737239622,16.123260025082402,12.653999189062194,23.128302313279463,1333.3333333333333,-25.816587173489864,20.902681183087168,-98.77939502920947,0.05885978836228854,1
2022-04-18 00:00:00-04:00,211.7801397857213,220.65093542430583,210.57138794136068,217.60409545898438,52570100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,230.64838006376317,240.24102375832507,247.12809653692875,249.5844050963888,235.95993624731824,10.079547482945145,8.291407836415203,1.7881396465299417,10.079547482945145,12.629025717559,23.774087803575195,1333.3333333333333,-21.332616214606055,20.88836312212598,-91.05121608574851,0.6977205603250756,1
2022-04-19 00:00:00-04:00,216.97477466340078,223.49800225823287,212.91898705848772,221.74981689453125,51278100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,229.0304594875392,238.47995643796375,246.13286988428572,249.03322513199558,235.81854202487233,10.579015199745157,5.893906799248498,4.685108400496659,10.579015199745157,12.695384971127364,24.393738921192366,1333.3333333333333,-18.64691612131211,20.73063140175104,-84.91299714251454,0.8347497067833181,0
2022-04-20 00:00:00-04:00,224.93648642764302,226.46489852717772,211.7801461581976,214.59722900390625,46897400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,226.40623576324228,236.2054109680535,244.89617808505517,248.35132421856807,235.60738468133562,14.684752368980128,4.7150816326464735,9.969670736333654,14.684752368980128,12.921580186937904,24.656059731524543,1333.3333333333333,-19.579213466376775,21.21130168570444,-94.37854864486883,0.19183727276596246,0
2022-04-21 00:00:00-04:00,216.86486637737488,223.68778525634295,199.79259296668343,201.62069702148438,65620900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,221.89977417383173,232.91162868742788,243.1991003962877,247.42596526417037,235.2692086846496,23.89519228965952,9.090556252436699,14.80463603722282,23.89519228965952,13.930532721442225,24.712564095613818,1333.3333333333335,-26.2317290656081,19.585535510316404,-97.57872202967361,0.07650509912791308,0
2022-04-22 00:00:00-04:00,202.8194178714472,204.64752164088898,194.7977477354205,194.9475860595703,62471300,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,216.9993763348751,229.2960055800129,241.30688414778896,246.3867894383367,234.8679985091928,9.849773905468481,3.026824619404607,6.822949286063874,9.849773905468481,13.7571427784408,25.45528397155245,1333.3333333333335,-24.74259736214427,19.429123188434957,-99.81385725869806,0.01521236178493633,1
2022-04-25 00:00:00-04:00,191.82085840291865,199.24314535888325,190.76196017840894,198.8135986328125,64156600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,213.69287129813645,226.39291920408905,239.6404807942605,245.4447460560491,234.50924826159326,8.481185180474313,4.2955592993129414,4.185625881161371,8.481185180474313,13.688642998279109,26.405643180000208,1333.3333333333335,-18.45783017920324,17.6021116386964,-90.19822847272366,0.9493529834651327,0
2022-04-26 00:00:00-04:00,196.9755087192364,197.67479498412828,186.50638118862673,187.68516540527344,65314300,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,208.9641974994341,222.7064664613447,237.60301744567278,244.3009919837565,234.0433369892967,11.16841379550155,1.1388036486842168,12.307217444185767,12.307217444185767,13.468869833867316,27.49558226899863,1333.3333333333333,-22.38928463960093,18.09739815774074,-98.22019964729292,0.10554625197729502,0
2022-04-27 00:00:00-04:00,185.78713426852119,191.47123617117126,182.7103264027346,183.9590301513672,49946000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,204.4178034361492,219.01623443182302,235.4993316694255,243.10610165044184,233.5449856773766,8.760909768436647,3.7860707658978185,4.974839002538829,8.760909768436647,12.7189358189781,28.718334090101024,1333.3333333333335,-20.346893149732082,20.171275156190646,-98.05659130700754,0.14253128746187343,1
2022-04-28 00:00:00-04:00,189.47328130027987,200.16218071114287,184.70822425359557,197.61483764648438,57032700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,203.18090056530107,216.9780061665527,234.0136652371533,242.20528454145258,233.1874717665505,15.453956457547292,16.20315055977568,0.7491941022283868,16.20315055977568,12.988653676250113,29.94814436714633,1333.3333333333335,-9.7413063128675,30.262233830012775,-73.51324042821517,0.8351656372491952,0
2022-04-29 00:00:00-04:00,193.81878470683347,201.07124982026173,184.97795700938286,185.27764892578125,50043500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,199.92576390357019,213.95892452457448,232.10244891121715,241.07800462827097,232.71075711132477,16.093292810878864,3.456412173777352,12.636880637101513,16.093292810878864,13.320451446167066,30.078017817733038,1333.3333333333335,-13.750937883104339,29.8732332920559,-94.27236736676964,0.018622162656221575,1
2022-05-02 00:00:00-04:00,185.21771595471736,195.53700459700005,183.71927159656727,195.12742614746094,57204900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,199.0533388570049,212.1654484886589,230.65244801852083,240.16809218310644,232.33679361907426,11.817733000432781,10.259355671218799,1.5583773292139824,11.817733000432781,13.123515638806584,30.1042674551513,1333.3333333333333,-12.025405018812773,39.30174358468179,-72.29775960381785,0.9653420457608822,1
2022-05-03 00:00:00-04:00,193.79883230799805,198.0444252838176,191.13160278528622,195.81674194335938,47575100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,198.46486669088753,210.608428817678,229.28634189792626,239.28984762390354,231.97341002024092,6.912822498531369,2.916999136356651,3.9958233621747183,6.912822498531369,12.587643740320617,30.182941051064287,1333.3333333333333,-7.789989849965445,41.19283142886364,-70.75991322427384,0.6777461968781224,1
2022-05-04 00:00:00-04:00,199.02338159383933,203.78843906952451,187.31553475727065,203.12911987304688,64885500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,199.31291272400742,209.8961136800941,228.26056848518587,238.57379360903508,231.68640215802506,16.47290431225386,7.9716971261651395,8.50120718608872,16.47290431225386,13.018625489060723,29.92217889761437,1333.3333333333335,-6.651977553733978,41.371993484561095,-54.44618011103432,0.9599755341268397,0
2022-05-05 00:00:00-04:00,198.4639699702638,199.04337031778508,184.80814809932366,188.2445831298828,62633100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,197.30048916143932,207.83406315150253,226.69131415752693,237.57717557974493,231.2541452521908,14.235222218461416,4.085749555261799,18.320971773723215,18.320971773723215,13.175604899677923,29.302881742057767,1333.3333333333335,-15.109475278883414,39.38996050968568,-87.35159216868095,0.24140368009868501,0
2022-05-06 00:00:00-04:00,187.1657034732561,194.9176506663023,179.71343297812552,186.55633544921875,63329700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,195.3470066683083,205.80761289414218,225.11739342386778,236.5668619137939,230.80939092570992,15.204217688176783,6.673067536419495,8.531150151757288,15.204217688176783,13.541652771480184,28.9335102360649,1333.3333333333335,-13.0667547222509,35.89837914379517,-85.3632343056421,0.45006606794471604,0
2022-05-09 00:00:00-04:00,180.1529733881486,182.36068819792925,168.09549859878237,169.32421875,64445500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,190.61559068316134,202.3330039280334,222.92942578959847,235.23532442540193,230.19759816762942,14.26518959914688,4.1956472512895004,18.46083685043638,18.46083685043638,14.104640032243841,28.99465295497591,1333.3333333333333,-16.01843399442415,28.7185718115431,-97.89492413366429,0.08613416195261173,1
2022-05-10 00:00:00-04:00,176.70655998371862,181.7912778665941,170.073446441476,175.7675323486328,76147400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,187.9159437132471,199.80295901570958,221.0799397723057,234.05774438427778,229.6560054728138,11.717831425118106,12.4670591165941,0.7492276914759941,12.4670591165941,13.946233371359126,29.737333621752413,1333.3333333333333,-9.838569483531144,34.1463435907193,-86.19946361064635,0.48593342066272527,0
2022-05-11 00:00:00-04:00,173.29011102399355,177.34589832286335,165.50818079900972,166.12754821777344,67016700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,183.9544172595246,196.59577703495376,218.92494402506912,232.71259198494104,229.02388151991263,11.837717523853627,1.578365974230536,10.25935154962309,11.837717523853627,13.084985173801561,30.446226636672097,1333.3333333333333,-16.440550666459547,35.10273066767088,-98.41753232057248,0.05232152376635594,0
2022-05-12 00:00:00-04:00,162.0218062767877,167.70590800561666,155.5085634550661,161.58226013183594,70872800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,179.88675232721758,193.26115637751397,216.6762113233737,231.30407056210728,228.352820610458,12.197344550550554,1.578359787843226,10.618984762707328,12.197344550550554,13.252668791307425,31.392023087884347,1333.3333333333335,-13.90781483292663,35.741135184651924,-87.41981705737672,0.49795237410881193,1
2022-05-13 00:00:00-04:00,167.70590094424549,179.09407220682894,165.75791104359752,176.87637329101562,67043700,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,179.33941068427177,191.7007008454665,215.11543336132044,230.2262943785213,227.84061715445208,13.336161163231424,17.511812074993003,4.175650911761579,17.511812074993003,13.897713569487331,32.64893505817614,1333.3333333333335,-3.850127310697242,41.45923849245915,-55.741787724178636,0.8337078497575718,0
2022-05-16 00:00:00-04:00,174.9084087912484,177.69552379103703,170.8825895630773,172.46095275878906,52144600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,178.08878197054764,189.86834388483055,213.4427086318094,229.08242622763547,227.28957571758232,6.812934227959744,0.8191505000214079,5.993783727938336,6.812934227959744,13.50526476832833,32.46112171947803,1333.3333333333335,-12.72874303734895,43.745887984691265,-64.88725563608078,0.23167157393569068,1
2022-05-17 00:00:00-04:00,180.5525665874701,183.51948772760554,176.15712052213823,181.5814971923828,58583000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,178.7238211017904,189.07912039031172,212.19324935967504,228.14181377149183,226.8347689660085,7.362367205467308,11.058534968816474,3.696167763349166,11.058534968816474,13.669380854069745,32.23728155779571,1333.3333333333335,-1.9949258611755412,49.06475896238148,-45.996269862988996,0.7367707313235383,0
