date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-04-08 00:00:00-04:00,291.6101032086333,302.0862608774402,291.4359916042773,300.9447937011719,5741900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,297.6421737741458,302.7651173071069,317.63510574114906,329.7756117405133,327.4167470209757,10.650269273162905,9.228289686033975,1.4219795871289307,10.650269273162905,8.381185250439655,27.073509756996597,1333.3333333333335,-1.8735294252272865,37.08256206695075,-53.5402345416188,0.8928226933055413,0
2022-04-11 00:00:00-04:00,297.75262402160234,303.90483294553496,295.9340463552798,296.6982421875,4100600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,297.47054984930116,302.18731967666815,316.8140522684569,329.12061432362196,327.11109025639513,7.970786590255159,2.960039244363088,5.010747345892071,7.970786590255159,8.446828139508154,25.811635166606965,1333.3333333333335,-2.8691064828339155,34.60039533753388,-62.05207439582831,0.09587458195838268,0
2022-04-12 00:00:00-04:00,299.3293585811427,303.0535695700468,295.1311673007141,296.28228759765625,4122600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,297.2545021671839,301.6249356691432,316.0088850264647,328.47035042805834,326.80433600101634,7.922402269332736,6.355327382546818,1.5670748867859174,7.922402269332736,8.05367900262507,24.430789452231704,1333.3333333333335,-1.4130463149328512,41.38644617412782,-53.66660811564019,0.1452994000819805,1
2022-04-13 00:00:00-04:00,296.10814161670356,301.5155198237859,295.7308998350735,300.27734375,3185300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,297.8041097276959,301.49659358160574,315.3919618391524,327.9120730680968,326.5403858293065,5.784619988712393,5.233232226129644,0.551387762582749,5.784619988712393,8.114482591069349,23.23494071469267,1333.3333333333333,-1.2282167523051213,45.8970589229671,-38.599119498822496,0.7859537746296276,0
2022-04-14 00:00:00-04:00,300.67398579198135,302.0476019668666,294.38636557489684,294.5701599121094,4569200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,297.2161188521347,300.8369332321299,314.57542058711147,327.25183716401784,326.2222741285688,7.661236391969737,1.77025821686658,5.890978175103157,7.661236391969737,7.9362191036793694,22.13111035234389,1333.3333333333335,-4.151575651885167,45.34177997940665,-60.123955253897954,0.023990166574833757,0
2022-04-18 00:00:00-04:00,293.09984944010444,296.28236102153437,288.95969433180164,290.4010009765625,3192400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,295.97700651112154,299.84303492207584,313.6274041317958,326.52211763555334,325.86584354986525,7.322666689732728,1.7122011094249956,5.610465580307732,7.322666689732728,8.105502070047717,21.239138080045837,1333.3333333333333,-2.6745660025679725,39.4732730121459,-75.84807837196801,0.19682811000830408,1
2022-04-19 00:00:00-04:00,290.7879034882415,298.06221512205315,290.01405436655807,297.74298095703125,3389700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,296.2980927740142,299.6430297825478,313.0044855759227,325.9522337409291,325.58601407127003,8.048160755495076,7.661214145490646,0.3869466100044292,8.048160755495076,8.122086282017007,21.003636498006852,1333.3333333333333,2.829647576730355,43.02013876173903,-34.3648426527694,0.9603345193118898,1
2022-04-20 00:00:00-04:00,300.83839570937243,305.7717643726832,299.6292381703476,304.8431396484375,4720800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,297.851737660273,300.13827834120394,312.6844327944527,325.5342318777114,325.37961731080037,6.142526202335603,8.028783415651958,1.8862572133163553,8.028783415651958,7.893382997792339,20.449940423972095,1333.3333333333333,4.3890075055039075,54.83498245835171,-4.264734296548727,0.8488203886061385,0
2022-04-21 00:00:00-04:00,306.6423896417223,307.99664034803703,299.61959234407715,300.2193298339844,3014200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,298.28220896458413,300.14599753099253,312.1956052273755,325.0329466887267,325.1292661915758,8.377048003959885,3.153500699599533,5.223547304360352,8.377048003959885,7.830510611226458,19.134836104206702,1333.3333333333333,1.5642354167436672,58.520014251158635,-32.406298169726284,0.07159293937718002,0
2022-04-22 00:00:00-04:00,299.6969876820281,299.6969876820281,289.985025103491,290.3042297363281,4043200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,296.8316672867194,299.20868631245304,311.3371199140011,324.34524932333267,324.7827484158301,9.711962578537111,0.5223421519562521,10.234304730493363,10.234304730493363,8.252678886412932,18.210831400158025,1333.3333333333335,-1.5580986607821052,48.77103884268286,-73.7202831992245,0.03286716049982911,1
2022-04-25 00:00:00-04:00,290.1978168332854,295.1892228252717,286.5896800166301,294.9764099121094,4396900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,296.49434776406304,298.80561236956316,310.6955234433387,323.7636881468728,324.48616793314534,8.599542808641615,4.884993088943588,3.7145497196980273,8.599542808641615,8.389487128321194,17.746046646419163,1333.3333333333335,2.1437557626209656,49.5649649111295,-54.25236255937409,0.9752529968281006,0
2022-04-26 00:00:00-04:00,292.37433436099724,297.5108339528992,289.92700033608054,290.1591491699219,3415200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,295.34249347421917,297.982139683883,309.89017543261645,323.09825173148766,324.1446055573227,7.5838336168186515,2.5344240407898155,5.049409576028836,7.5838336168186515,8.455125842879994,17.630777217487424,1333.3333333333335,-0.9215463763902393,46.851700726603895,-74.32480118588565,0.03061101358111286,1
2022-04-27 00:00:00-04:00,291.455328904485,296.4080631090591,289.3465651870242,291.74554443359375,3446200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,294.68850273956,297.3881782314745,309.178621275792,322.47740604242045,323.822226839609,7.061497922034903,6.248913939137253,0.8125839828976495,7.061497922034903,8.277552810956356,17.212632568679236,1333.3333333333335,-3.0567896372092327,52.09186585039189,-67.71465004987249,0.33972668023928465,1
2022-04-28 00:00:00-04:00,294.7926426757423,304.2627739006008,293.10950463006094,301.5736083984375,4149500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,295.9403401320832,297.78679062832816,308.88038547668003,322.0634694554109,323.6008475515932,11.153269270539852,12.517229467007041,1.3639601964671897,12.517229467007041,8.411598708804869,16.837627809496528,1333.3333333333335,1.6432069752056324,55.69607226026331,-30.00440908079821,0.7588899329036707,0
2022-04-29 00:00:00-04:00,298.0815557080464,301.53491724680964,289.91732040788537,290.58477783203125,4878200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,294.96660153207375,297.10088464772844,308.16291066708595,321.44012902722517,323.27232944486633,11.617596838924271,0.038691151627858744,11.65628799055213,11.65628799055213,8.483457188618384,15.834019242937206,1333.3333333333333,-1.9230004641256422,43.476691861088504,-81.33738861775814,0.05745227979590339,1
2022-05-02 00:00:00-04:00,292.12279939046067,298.70063458043387,290.1107740921611,296.9400939941406,4233900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,295.32541834335865,297.08557125214867,307.7228002093234,320.95497981864924,323.01031715177334,8.589860488272791,8.11585674840262,0.4740037398701702,8.589860488272791,8.5276767527625,14.920637652977502,1333.3333333333335,-1.1113891291904618,50.14834540125512,-51.64930556569932,0.7950443329438466,0
2022-05-03 00:00:00-04:00,295.70194732491973,298.9037946732134,293.11917339165683,294.99578857421875,3336600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,295.26548565806047,296.88654433044104,307.2237017138291,320.4409364276704,322.73156562358474,5.784621281556554,1.9637006790727582,3.8209206024837954,5.784621281556554,8.374978110778487,14.070311378414909,1333.3333333333333,0.144491438724265,49.22541867373803,-60.731890808169794,0.32441452797354986,1
2022-05-04 00:00:00-04:00,294.14451583860057,305.4332247346565,293.0320966961512,305.0075988769531,4021300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,297.0367789705864,297.65997809677555,307.13679572022613,320.13532578310173,322.5552077454752,12.401128038505306,10.437436160437755,1.96369187806755,12.401128038505306,8.847585828620838,13.290516315294342,1333.3333333333333,5.029802876460982,52.65561003423488,-13.962942074959498,0.9656784563160852,0
2022-05-05 00:00:00-04:00,300.8384362951775,301.18665954358016,284.11335869329787,289.3369140625,4959600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,295.6368035327525,296.8673053316065,306.43876114541337,319.5254562440799,322.22467746001,17.073300850282294,3.820939333372962,20.894240183655256,20.894240183655256,9.792800385169803,13.047675579369125,1333.3333333333333,-2.8232628247059735,47.35761527563807,-78.12882063397004,0.30594876848994107,0
2022-05-06 00:00:00-04:00,286.61875641438263,287.05406503559226,279.9538938944369,284.69378662109375,4325300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,293.6471640942691,295.70792259727193,305.5860170464204,318.8357202119416,321.8512357600505,7.100171141155386,2.2828490269077406,9.383020168063126,9.383020168063126,9.939968490764832,12.654671684599132,1333.3333333333333,-6.609744621637585,47.132024939393645,-83.09761586833318,0.6675744334080334,1
2022-05-09 00:00:00-04:00,280.79543851097935,290.91366194973193,279.0735991149358,287.32489013671875,5243600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,292.4976597383508,294.90953855340973,304.8698944225105,318.21174337876886,321.50769003239157,11.840062834796129,6.219875328638182,5.620187506157947,11.840062834796129,10.210818639286336,12.70547297601916,1333.3333333333335,-4.295006488887976,44.50453925250916,-71.47156498764147,0.6968958811209741,0
2022-05-10 00:00:00-04:00,288.70813611859853,291.2328725603101,278.2610261705943,281.64666748046875,4392900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,290.52475205509955,293.6464079750344,303.95917964046964,317.48768246989164,321.11106294225,12.971846389715836,3.9079824235913634,9.063863966124472,12.971846389715836,10.563894566005185,12.340233987499056,1333.3333333333333,-2.98223772479054,37.57769436338343,-88.61418738597034,0.2609991830121139,0
2022-05-11 00:00:00-04:00,281.927218710917,283.7457670788678,273.3373577608604,273.714599609375,3880500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,287.46836070133145,291.74814051163827,302.77311767846595,316.62088874988143,320.63945634183733,10.408409318007386,2.09909959839905,8.309309719608336,10.408409318007386,10.708991802722863,12.09158209295665,1333.3333333333335,-7.207969718347817,36.291763223330555,-98.8246404160929,0.03624394823346614,1
2022-05-12 00:00:00-04:00,272.37001770058794,283.60065957810673,271.46072880281974,280.2247009277344,4447700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,286.15133165158653,290.650670075076,301.8888660411824,315.90017215934387,320.237319471973,12.139930775286984,9.886059968731729,2.2538708065552555,12.139930775286984,10.845107948779551,12.411303403079227,1333.3333333333335,-3.423792863539769,44.596555129253,-74.20274288206885,0.7219128582475342,1
2022-05-13 00:00:00-04:00,280.4762441423816,289.6368244582398,279.02525483904896,286.3575744628906,3949100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,286.1888303445509,290.2418038262964,301.27979578321015,315.3151702247606,319.9002075812754,10.611569619190846,9.412123530505426,1.19944608868542,10.611569619190846,10.988824149533068,12.83611106051724,1333.3333333333333,-1.8468045437209817,45.450849484459034,-56.1502761234845,0.6909740864896455,0
2022-05-16 00:00:00-04:00,284.4712512320556,289.7818916833203,280.32144344873467,286.31884765625,4267900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,286.2124698557689,289.86818895295863,300.69309193509406,314.74098561944356,319.56606469639047,9.460448234585613,3.424317220429657,6.036131014155956,9.460448234585613,11.122868050802136,12.376119599774832,1333.3333333333333,-5.058387178904923,47.8653518957366,-56.26427071110128,0.6339450371484464,1
2022-05-17 00:00:00-04:00,296.48546969892095,300.78040023498846,281.3951756143961,291.1168212890625,12425900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,287.10417011636775,289.98710631830187,300.31755190975946,314.2731803851786,319.282987647512,19.38522462059234,14.461552578738463,4.923672041853877,19.38522462059234,12.003134243556238,11.967121634345354,1333.3333333333333,0.183094056406076,49.66256897010324,-42.14115876065975,0.5014977058527021,0
2022-05-18 00:00:00-04:00,283.4265893743008,285.78686777031703,271.99278609005995,275.8620910644531,7799500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,285.0601557432924,288.6418667703163,299.35851422955136,313.5125647550652,318.850938925218,13.79408168025708,5.329953518745469,19.12403519900255,19.12403519900255,12.475048938698775,12.024778218333692,1333.3333333333333,-7.0984024576025835,36.960366099969875,-87.04433648188706,0.28050471673885735,1
2022-05-19 00:00:00-04:00,276.1716214955055,282.94290468453715,275.6492570980537,278.3577880859375,5211500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,283.84154344195514,287.66243070513735,298.5349563415665,312.81643056359735,318.4480220013752,7.293647586483473,7.0808136200840295,0.21283396639944385,7.293647586483473,12.163431766979585,11.380601702954376,1333.3333333333335,-5.640080683421435,43.214521608649555,-79.69810844350035,0.3713547927518798,0
2022-05-20 00:00:00-04:00,280.3504689556287,281.0082436458639,270.45471191691627,277.806396484375,5621800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,282.74424399512236,286.72376077935047,297.72207164128446,312.1231625620286,318.0436277175555,10.553531728947632,2.6504555599263995,7.903076169021233,10.553531728947632,12.303693998456358,10.824671160042069,1333.3333333333333,-8.918204822677778,38.650457784582564,-78.98228376441968,0.6966089415634724,0
2022-05-23 00:00:00-04:00,279.64428044781533,280.8534379938662,271.16084173208395,276.68426513671875,4305600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,281.6424296572308,285.7676183371951,296.8970596214976,311.421402216973,317.6320917714086,9.692596261782228,3.04704150949118,6.645554752291048,9.692596261782228,12.582835068472479,10.85748367655666,1333.3333333333333,-4.3729812239056844,39.03115935193695,-82.19034281914065,0.5698600514718207,1
2022-05-24 00:00:00-04:00,274.72058133482176,279.86676268980375,271.48003336217033,278.51251220703125,4241900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,281.0733537571945,285.076655848608,296.176096977793,310.76974102865734,317.2428422234398,8.386729327633418,3.1824975530849997,5.204231774548418,8.386729327633418,12.296092303410202,10.887952441891638,1333.3333333333333,-2.1712010252929463,32.403961561519694,-73.78037868604262,0.8385245988194251,1
2022-05-25 00:00:00-04:00,276.47150537321875,285.83521612489153,276.3264123438913,283.97796630859375,4612900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,281.60146513017617,284.972018749559,295.6977389123342,310.2392108361808,316.911848433188,9.50880378100021,7.322703917860281,2.1860998631399298,9.50880378100021,11.482846846077697,10.863051054269633,1333.3333333333333,-1.1648569069433636,45.882916737394034,-55.406603636368324,0.8046810241253689,1
2022-05-26 00:00:00-04:00,287.6054047527083,295.6438823272334,287.2958533140612,292.916015625,4170800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,283.65865612923506,285.7285898805534,295.58865172459565,309.89617726764254,316.67308392759514,8.348029013172209,11.665916018639678,3.317887005467469,11.665916018639678,11.645910835404594,10.230277217873152,1333.3333333333335,4.001236103854395,55.925779624499306,-25.933078674101473,0.6732322446497042,1
2022-05-27 00:00:00-04:00,293.6221806808464,298.42011000218946,291.7455656339454,298.38140869140625,3899300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,286.335520231448,286.93362024349176,295.698171605647,309.66816204831116,316.4910772087978,6.674544368244085,5.50409437718946,1.1704499910546247,6.674544368244085,11.276945230650878,10.726923426921788,1333.3333333333335,9.011871897675123,57.65569610837913,-7.910757106055744,0.9942016550272192,0
2022-05-31 00:00:00-04:00,296.58218250949085,297.8106760057066,291.00069212581894,292.85797119140625,5966600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,287.5214204059859,287.49784414329315,295.5867911972454,309.3352869818378,316.25592192500517,6.809983879887682,0.5707326856996247,7.380716565587306,7.380716565587306,10.877578814641696,11.438951705432872,1333.3333333333333,4.508264339955456,57.779547167893476,-26.12448218977752,0.27272884904654704,0
2022-06-01 00:00:00-04:00,293.72434559727304,294.93142551933295,289.1394738444869,289.29522705078125,3080800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,287.8439307050396,287.66902346781586,295.3400631915017,308.93845411191586,315.9876563043238,5.791951674846075,2.0734543279266973,3.718497346919378,5.791951674846075,10.547831840130174,11.97155920779152,1333.3333333333335,1.025868651597801,61.509328817484125,-37.872753501073134,0.02689131661280946,1
2022-06-02 00:00:00-04:00,290.8722083754303,297.9004126413449,288.0297938496944,297.7446594238281,4086400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,289.6440631993648,288.62860784457894,295.4343610829655,308.7167948111616,315.8061339472756,9.870618791650486,8.605185590563622,1.2654332010868643,9.870618791650486,10.385738127013282,12.202764875921561,1333.3333333333335,3.9905901623688353,62.58142619330848,-10.010459710987757,0.9842205214481085,0
2022-06-03 00:00:00-04:00,295.27207440523,300.26580153578567,293.8800692542272,296.9755859375,2956600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,290.9770673335712,289.42355813914287,295.49480127333936,308.4842956255445,315.61876531033346,6.385732281558489,2.521142111957545,3.8645901696009446,6.385732281558489,10.083892602896684,12.590327397945353,1333.3333333333335,2.0125132661503193,58.2614390196761,-12.54650597731374,0.48475516147340486,0
2022-06-06 00:00:00-04:00,297.44291170505744,299.4384423470667,295.1942783585804,295.8172912597656,2562000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,291.85710804742473,290.0324851030117,295.5074479394737,308.23346385592515,315.4217357177603,4.244163988486321,2.4628564095667116,1.7813075789196091,4.244163988486321,9.71130087103245,13.198312321542081,1333.3333333333335,7.233759491314127,57.26380074298498,-16.36602250595954,0.14679284374387036,0
2022-06-07 00:00:00-04:00,287.22182777209076,294.3473815589937,284.82718516422267,293.7535705566406,3547800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,292.2019194127367,290.38687419383353,295.43866843426457,307.94673329554325,315.2061320842837,9.520196394771006,1.4699097007719502,10.990106095542956,10.990106095542956,9.111649547814636,13.66311342055547,1333.3333333333333,5.530932896316154,52.10442298802199,-21.84499480697621,0.9376261814641553,0
2022-06-08 00:00:00-04:00,291.8164195089465,292.59515583006737,287.82532902270765,289.6261901855469,3003100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,291.7336050077931,290.3144280978062,295.21072811078545,307.58395026366213,314.9516052991835,4.7698268073597205,1.1584147265732554,5.928241533932976,5.928241533932976,8.169092857452524,12.797882150538637,1333.3333333333333,4.254687383282288,63.35789961272866,-35.69011225776962,0.3775527363091136,1
2022-06-09 00:00:00-04:00,289.8500664948772,298.7277905157438,289.4509545092916,291.8942565917969,4168400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,291.76281438670287,290.46488795437676,295.08067040415847,307.27326326025883,314.72217894385204,9.276836006452186,9.101600330196902,0.17523567625528358,9.276836006452186,8.310749173164576,12.037563507473328,1333.3333333333335,5.497237599529692,63.19528690243657,-28.08198241331606,0.26337665997393167,0
2022-06-10 00:00:00-04:00,283.75640036691993,288.6235770455978,280.9723895660229,281.5564270019531,4623900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,289.90710758947563,289.61646310176496,294.5503079177975,306.7640189779161,314.3921714617946,7.651187479574901,3.2706795461990623,10.921867025773963,10.921867025773963,8.337058837223598,11.871223741409187,1333.3333333333333,1.0929185086877504,53.069807064395974,-64.28242698157925,0.07633291400705061,0
2022-06-13 00:00:00-04:00,276.806013326577,279.2006852566127,273.8078460453605,275.6379089355469,4704600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,287.31270783421587,288.2851722287918,293.8086452126112,306.1476603632158,314.0065569092385,5.392839211252181,2.355741745340424,7.748580956592605,7.748580956592605,8.198200601138625,11.502708063901718,1333.3333333333335,-2.936867772334099,49.20580947117431,-85.55579427896734,0.3393505384636577,0
2022-06-14 00:00:00-04:00,275.6866175378077,278.7724206726175,269.2424802649753,271.2672424316406,3987000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,284.3953504882931,286.6644170100155,292.92466863296534,305.45695901803606,313.5812900984548,9.529940407642187,3.134511737070625,6.395428670571562,9.529940407642187,8.279858535424966,11.918382978105187,1333.3333333333333,-7.390778256752882,44.70514821427855,-93.47341908046964,0.21246325580815048,1
2022-06-15 00:00:00-04:00,273.5353244253094,276.0565183347232,268.1522283037203,272.299072265625,4050400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,282.1960271750807,285.29628893912115,292.11582171659904,304.80036720115663,313.1705217617511,7.904290031002915,4.789275903082569,3.1150141279203467,7.904290031002915,8.165250410425159,12.719600930707356,1333.3333333333335,-8.74127397553655,40.873644618394565,-87.08694316905195,0.5246320600129295,0
2022-06-16 00:00:00-04:00,267.61685465002176,268.7752153652209,262.56472289839803,266.19561767578125,6181000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,279.2868618115717,283.47717739023165,291.0993431267631,304.03591671550566,312.70310978073013,6.2104924668228705,3.5238569004040983,9.734349367226969,9.734349367226969,8.02728136389568,13.594922099031958,1333.3333333333335,-9.104192522797682,28.15170295015666,-90.36925491627046,0.5846387861799778,0
2022-06-17 00:00:00-04:00,263.80096380669266,269.2716653878844,263.20718253861094,263.53814697265625,10775600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,276.4234591135871,281.5782221123673,290.0185119050334,303.2339806809938,312.2139061706311,6.064482849273475,3.0760477121031613,2.9884351371703133,6.064482849273475,7.983705541112065,14.869841975403036,1333.3333333333335,-8.903389226536996,20.13874213546974,-97.4180471502667,0.054574222117713275,0
2022-06-21 00:00:00-04:00,266.4194816210843,266.643382411022,260.31605362630404,262.04876708984375,5498400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,273.80987874563374,279.7182740149841,288.9216591671828,302.41843189701063,311.7147505578178,6.327328784717963,3.105235438365753,3.22209334635221,6.327328784717963,7.9084635567642545,15.995100932663359,1333.3333333333333,-11.988759900197786,21.634673739576073,-95.6627674661034,0.273845966045677,0
2022-06-22 00:00:00-04:00,259.31340127806743,264.55045737898354,257.48333846124274,261.8345947265625,4678400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,271.6325543785299,278.01506646370586,287.859421345982,301.61479155700175,311.2184305992298,7.0671189177408,2.5016902891397876,4.565428628601012,7.0671189177408,7.999546931256735,17.30086471245006,1333.3333333333333,-11.83295626810653,23.056303800257993,-89.82934606233806,0.615704407406627,1
2022-06-23 00:00:00-04:00,262.82754400211945,268.26904403348476,262.72048037312913,268.10357666015625,3747500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,270.99092206609834,277.071115053844,287.08468233869473,300.9512031432028,310.78942707738975,5.548563660355626,6.434449306922261,0.8858856465666349,6.434449306922261,7.754106253776148,18.695061142562704,1333.3333333333333,-9.368524227095694,19.616863271364537,-75.1761880086027,0.9701783410162936,1
2022-06-24 00:00:00-04:00,270.0990819513745,275.92994963467225,266.64339867173675,275.482177734375,10310700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,271.80751400578504,276.91978769008506,286.62968215813316,300.4468660063943,310.43811116348166,9.286550962935507,7.826372974516005,1.4601779884195025,9.286550962935507,7.96130758816022,19.271188632216994,1333.3333333333335,-6.2199730160361035,30.597542874081384,-57.099762350454306,0.9517827552894069,0
2022-06-27 00:00:00-04:00,276.90338966198914,277.4290530277596,274.01228571058226,275.180419921875,2538600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,272.4207696268923,276.7541336169222,286.18069148220144,299.9465403413543,310.08728836501103,3.416767317177346,1.9468752933846076,1.4698920237927382,3.416767317177346,7.902207825923865,18.66028048214962,1333.3333333333335,-4.987729270760113,31.078141517791437,-57.09221342728211,0.34188286847046856,0
2022-06-28 00:00:00-04:00,276.24146919758573,278.0131285793435,262.6523206806894,262.9735412597656,4052100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,270.7030917419602,275.44169624957397,285.27060715975296,299.21440174567925,309.6184948614145,15.360807898654116,2.8327086574685154,12.5280992411856,15.360807898654116,8.214400811860376,17.971849486968043,1333.3333333333335,-9.907942578149381,26.204070269479587,-86.68862713640115,0.020911698212459917,1
2022-06-29 00:00:00-04:00,264.36555135987146,268.82390176512854,261.6691462156533,266.5947265625,2460500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,269.9561162547856,274.5991277079479,284.5382196853509,298.5684675836361,309.1903976643545,7.154755549475226,5.850360505362914,1.3043950441123116,7.154755549475226,8.302008955827679,18.37515111807593,1333.3333333333335,-5.3139260924593765,32.053999580535915,-77.90881525297672,0.6884344703024772,1
2022-06-30 00:00:00-04:00,263.5381606228399,269.6805352493839,260.91961717840826,266.9841003417969,4058000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,269.41574972515133,273.8738870064097,283.84982284834877,297.9430345689462,308.77043450686193,8.760918070975663,3.0858086868839223,5.675109384091741,8.760918070975663,8.265157674722214,18.829023469047627,1333.3333333333333,-3.1395567566047466,30.004722892605145,-69.49040112580467,0.6922200520833363,1
2022-07-01 00:00:00-04:00,268.40533618708014,273.2919708847332,267.2566599120921,271.66632080078125,2818300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,269.82494446617494,273.66364260587363,283.3720384543265,297.42270360323994,308.4012393455602,6.035310972641071,6.307870542936314,0.27255957029524325,6.307870542936314,7.935586497376668,19.150934049188663,1333.3333333333333,0.14711631436338754,41.26847789011634,-34.69284036776418,0.730643525856208,1
2022-07-05 00:00:00-04:00,268.18139716357445,276.1927795410156,267.7238814320436,276.1927795410156,3241300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,270.9827326616005,273.9045127901729,283.0904988890986,297.0023090673543,308.08075715840977,8.468898108972041,4.526458740234375,3.9424393687376664,8.468898108972041,7.987037722546627,18.891999780612167,1333.3333333333333,1.4299377676881517,50.50221413955709,-12.117202169587058,1.0,0
2022-07-06 00:00:00-04:00,277.41933085541984,278.3246483080419,273.0680736531913,276.0467834472656,2206100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,271.90346916808505,274.10853856703886,282.81427475412477,296.58734816398623,307.7620111512938,5.256574654850624,2.131868767026276,3.124705887824348,5.256574654850624,7.681797311632944,18.225130967736202,1333.3333333333333,3.700724248391954,54.68419321070734,-10.929566699600283,0.5666636525984988,1
2022-07-07 00:00:00-04:00,275.3264260137523,279.34671840000203,273.9733664467873,279.07415771484375,3133900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,273.2072307220412,274.58145467635364,282.66760349768236,296.24055231350815,307.47655987328375,5.373351953214751,3.2999349527364075,2.0734170004783437,5.373351953214751,7.5010160203623615,17.304132535631872,1333.3333333333335,5.8951658121051675,56.38998583879249,-1.246653929638245,0.9492754825048794,0
