date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-03-27 00:00:00-04:00,36.187691572671234,36.70465910316605,36.04361711738131,36.34871292114258,11627000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.47413352199824,36.732471401276115,37.32355491227823,37.683695351235365,37.484271341344,0.6610419857847418,0.5254484403242543,0.13559354546048752,0.6610419857847418,0.5157593776785271,18.86772590156491,1333.3333333333335,-3.4613737473332726,42.67013399685863,-73.82891442005133,0.4615377091351933,1
2018-03-28 00:00:00-04:00,36.44193541115163,37.03517686675155,36.44193541115163,36.713130950927734,16277400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.517587599985426,36.73062945362389,37.299616717715466,37.66447625419892,37.476598257792126,0.5932414555999159,0.6864639456089705,0.09322249000905458,0.6864639456089705,0.5251891711927001,18.54318108276173,1333.3333333333335,-1.858524566810121,39.51496315732491,-56.24539992075395,0.45714192293229905,1
2018-03-29 00:00:00-04:00,36.89958241876276,37.22162513067275,36.68771068218223,36.806358337402344,10450500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.57009137042487,36.73784172826946,37.28027325182084,37.64748382020238,37.46992916527173,0.5339144484905205,0.5084941797450142,0.02542026874550629,0.5339144484905205,0.5375237136767232,17.50654963334007,1333.3333333333335,-1.697603581551002,34.77603965645358,-51.747090375602376,0.2222222222222222,0
2018-04-02 00:00:00-04:00,36.81483886918149,36.865689259592884,35.992778571424644,36.16227340698242,14207900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.49594264979897,36.68302569767069,37.2364301206507,37.61807371300894,37.456917590655706,0.8729106881682398,0.059330922190540036,0.8135797659776998,0.8729106881682398,0.5542707062593146,16.435842574461024,1333.3333333333335,-2.5353877308002213,30.393477337059466,-80.80146005106432,0.1941720245326065,1
2018-04-03 00:00:00-04:00,36.424984828560866,36.89957863366441,36.30633718551143,36.763980865478516,15484600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.544676870831616,36.69073571365239,37.21790269887924,37.601160983354326,37.45002265876498,0.5932414481529804,0.7373052266819897,0.1440637785290093,0.7373052266819897,0.5811331590966488,16.45017110548998,1333.3333333333333,-0.6640873743517498,40.95014053525602,-48.165155356958714,0.7714290385338533,1
2018-04-04 00:00:00-04:00,36.560594397857464,37.62842999579236,36.53517081839939,37.49283218383789,13563300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.71706874592367,36.76712585367005,37.228684247309,37.59901585861136,37.450448626580325,1.0932591773929659,0.8644491303138437,0.22881004707912211,1.0932591773929659,0.6168487065219027,16.33657206471362,1333.3333333333335,1.7947678522898258,54.713242903709606,-7.441791987820137,0.8759691985592828,1
2018-04-05 00:00:00-04:00,37.52671341322324,37.80638560114611,37.23856778001732,37.628414154052734,11707800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.882767911038044,36.84915331084935,37.2443599299264,37.59959800307556,37.45221943769256,0.5678178211287914,0.3135534173082206,0.2542644038205708,0.5678178211287914,0.6301664208994724,15.539347748348927,1333.3333333333335,2.6352343760079813,57.403564258082305,-8.898269947374562,0.6865694585992754,0
2018-04-06 00:00:00-04:00,37.5267221091142,37.730120405000235,37.0436547934044,37.22162628173828,11495100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.94437852389263,36.884626927124486,37.24346841431118,37.592113414534005,37.44992496580139,0.6864656115958354,0.10170625094750108,0.5847593606483343,0.6864656115958354,0.6446948668029618,15.05231997490361,1333.3333333333333,1.7608860204772716,54.42304063376978,-29.236972353232808,0.2592576894276592,0
2018-04-09 00:00:00-04:00,37.31485386337389,37.55215243629981,37.102982100383294,37.14535903930664,11913400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.98092043578609,36.909458556856116,37.23962098784041,37.58326679324211,37.446894442557145,0.4491703359165129,0.33052615456152523,0.11864418135498767,0.4491703359165129,0.6446951075468077,14.238833786193098,1333.3333333333335,1.9302556726736582,55.599428017081664,-33.05020488228299,0.09434491892007674,1
2018-04-10 00:00:00-04:00,37.348757371954065,37.44198147304862,37.052138171113945,37.28096008300781,10379500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.035473098917315,36.944839654584854,37.241242128827366,37.57728052175215,37.44524334549532,0.3898433019346754,0.2966224337419803,0.09322086819269515,0.3898433019346754,0.644089635479741,13.475585479947002,1333.3333333333335,2.8765599810099567,58.058395155820634,-26.27038310915506,0.5869586850878096,0
2018-04-11 00:00:00-04:00,37.12841214174524,37.408081212122084,37.08603519913366,37.28096008300781,8424300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.080107096024676,36.97685112395847,37.24279969565797,37.571412790291696,37.44360867743636,0.32204601298842306,0.12712112911427198,0.19492488387415108,0.32204601298842306,0.6271399777285335,12.664567349524688,1333.3333333333335,3.921594064600594,59.92004250448092,-26.27038310915506,0.6052702906188696,1
2018-04-12 00:00:00-04:00,37.35722296885569,37.63689195624804,37.247048769989185,37.31484603881836,8476400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.12278690380534,37.00904111584989,37.24562504244857,37.566332260559406,37.44232745037668,0.38984318625885805,0.35593187324023035,0.03391131301862771,0.38984318625885805,0.6144277305797518,11.947460012802571,1333.3333333333335,3.138916950288602,63.256940737789336,-24.576142897303274,0.17390907733900168,1
2018-04-13 00:00:00-04:00,37.450445983654056,37.87418944538182,37.40807228406249,37.721641540527344,10774200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.231669565027524,37.07690782296203,37.26429235609872,37.56940769184598,37.445106709604836,0.4661171613193318,0.5593434065634639,0.09322624524413214,0.5593434065634639,0.6017156374821698,11.783839829089002,1333.3333333333333,3.7771038065729927,72.52083678210519,-7.377048413305909,0.6727262638803152,1
2018-04-16 00:00:00-04:00,37.84030289074227,38.04369799819611,37.62843110128214,37.865726470947266,8962100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.34695263883111,37.152033408484435,37.287878007661405,37.5752753904422,37.44929200255489,0.4152668969139697,0.322056457668765,0.09321043924520467,0.4152668969139697,0.5974780032448541,12.103818900660437,1333.3333333333333,3.1394639742389105,71.39816234550692,-8.677645982855795,0.5714285714285738,1
2018-04-17 00:00:00-04:00,38.09454875753707,38.16234604970411,37.84030325432343,38.03522491455078,8406400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.472093052598325,37.23614688525266,37.3171857295002,37.58438330181093,37.45512221070175,0.3220427953806819,0.29661957875684664,0.025423216623835287,0.3220427953806819,0.5732637753588499,12.718997385101574,1333.3333333333335,3.3387344813726725,71.39813465885166,-5.859284692732483,0.6052663280261773,0
2018-04-18 00:00:00-04:00,38.05216415631609,38.11148798232549,37.56909686857892,37.721641540527344,7429000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.51746550494905,37.2823844714693,37.333046741697345,37.58710128673608,37.45777415780506,0.5423911137465751,0.07626306777471115,0.46612804597186397,0.5423911137465751,0.5629728587972502,13.44162741084985,1333.3333333333335,4.31214076613842,62.96300291548049,-20.313012321066886,0.2812447845886002,0
2018-04-19 00:00:00-04:00,37.57757048490956,37.687744690669646,37.30637492681245,37.552146911621094,10370400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.52377121525306,37.308076132436135,37.34163890522377,37.5864091208922,37.45871319490465,0.3813697638571938,0.033896849857697475,0.41526661371489126,0.41526661371489126,0.5544980134561338,13.34194778541633,1333.3333333333335,2.143853923291175,59.40174392770374,-28.12538186491091,0.6444453863434021,0
2018-04-20 00:00:00-04:00,37.55215151663604,37.63689892659417,36.93348637180358,37.06908416748047,14690700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.44110084293077,37.28531499291655,37.3309504841358,37.57616506240854,37.45483626985245,0.7034125547905887,0.08475201497307694,0.6186605398175118,0.7034125547905887,0.5423910039291587,12.647111312905556,1333.3333333333333,-1.130210740761504,61.91540744914091,-58.903914917409935,0.19277136120673208,1
2018-04-23 00:00:00-04:00,37.06908113586121,37.280952876335505,36.916533224087225,37.27247619628906,11878500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.410441816268644,37.284092250380596,37.32865737480847,37.57015142149514,37.453021732811,0.3644196522482801,0.21186870885503595,0.15255094339324415,0.3644196522482801,0.5157563200410367,12.355742197405522,1333.3333333333333,-0.9459286705691153,57.462755921822435,-54.6880161580093,0.9767392345770995,0
2018-04-24 00:00:00-04:00,37.27247565970247,37.374173188452325,36.21311697258187,36.50126266479492,18523900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.24513651600069,37.20953705175339,37.29621052343539,37.54898530750057,37.443551447101086,1.1610562158704525,0.10169699216326222,1.0593592237071903,1.1610562158704525,0.5205989656465714,12.194435923643178,1333.3333333333333,-1.9353362249429307,35.626299491263,-85.21745362846444,0.2481754873488401,0
2018-04-25 00:00:00-04:00,36.221592040643,36.34871313769689,35.51817635190202,35.95886993408203,20774700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.01126986474275,37.09042589768944,37.24376579444114,37.51749787436284,37.42877842532897,0.8305367857948696,0.1525495270980315,0.983086312892901,0.983086312892901,0.5502610007725792,13.09354967564986,1333.3333333333333,-3.194178588956658,28.351682704435802,-83.33338504913934,0.5306129598561277,1
2018-04-26 00:00:00-04:00,35.93345662542246,36.52669504694082,35.81480570821186,36.23007583618164,13561000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.86923458682255,37.00848779659346,37.20401324705841,37.4920043686557,37.41685097931383,0.711889338728966,0.5678251128587917,0.1440642258701743,0.711889338728966,0.5520769812820886,14.759717242500045,1333.3333333333333,-2.8188229178817514,36.6744215375561,-73.076634042385,0.5833352255439344,1
2018-04-27 00:00:00-04:00,36.213118322061774,36.73008589790638,36.19616819448746,36.70466232299805,9777900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.83931235703628,36.97955203720342,37.184430857879576,37.47641343705817,37.40976449145329,0.5339177034189149,0.5000100617247369,0.033907641694177926,0.5339177034189149,0.5581303646751172,15.86347446773796,1333.3333333333335,-1.5458232801049423,44.650177175892225,-55.12822145710744,0.9523829707358791,0
2018-04-30 00:00:00-04:00,36.86567935071927,37.026700694382036,36.41651233798751,36.61990737915039,16037700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.79942054287521,36.94530016500789,37.162292682243134,37.45945292105962,37.401905179844725,0.6101883563945236,0.3220383713839894,0.28814998501053424,0.6101883563945236,0.573869297136535,16.385469606509833,1333.3333333333335,-1.862365072992742,41.87486930191515,-58.3335733646687,0.3333315672634219,0
2018-05-01 00:00:00-04:00,36.40804025838613,36.433467066423226,35.747001441735016,36.0944709777832,11514200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.67124789467666,36.86426881384364,37.120417321283924,37.432423575647626,37.38889582389652,0.6864656246882106,0.18644031272716433,0.8729059374153749,0.8729059374153749,0.6132164345956029,16.313052455292638,1333.3333333333333,-4.313626067932231,37.084814002486446,-78.20508167988557,0.5061717929517686,0
2018-05-02 00:00:00-04:00,35.93344366189514,36.09446499922971,35.54359725465994,35.64529800415039,13736400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.48471155094461,36.74817635577761,37.06256950492575,37.397034950468715,37.371546512104125,0.5508677445697643,5.978553495822325e-06,0.5508737231232601,0.5508737231232601,0.6247186158002032,17.150095487116772,1333.3333333333335,-5.8639531675181615,33.33343488241378,-95.1923792049339,0.1846191767315717,0
2018-05-03 00:00:00-04:00,35.78090058186592,35.93344849370828,35.187659061690766,35.50122833251953,18352200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.305896420321865,36.6294194011816,37.00134043934119,37.35949422536004,37.352936296263714,0.7457894320175171,0.2881504895578928,0.45763894245962433,0.7457894320175171,0.6380361890469212,18.189591474543153,1333.3333333333335,-6.662236355178861,26.607278064369893,-89.45874735418185,0.4204528213553445,1
2018-05-04 00:00:00-04:00,35.4164802759524,36.018195232168814,35.399530149070884,35.8995475769043,10946200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.232014812427764,36.559907798869475,36.95813287610837,37.33058439073657,37.33847465180256,0.6186650830979303,0.5169668996492831,0.10169818344864723,0.6186650830979303,0.6525646309172041,19.522517637828596,1333.3333333333335,-4.830367633034811,30.338931069418834,-76.06845634239427,0.8082198939199929,0
2018-05-07 00:00:00-04:00,35.8826023068983,36.009726659263514,35.560556318371255,35.713104248046875,9336000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.13766743708578,36.47925984164827,36.90930822402753,37.2985550809797,37.322301739814314,0.44917034089225893,0.1101790823592168,0.33899125853304213,0.44917034089225893,0.6616451698823168,20.568763534695364,1333.3333333333333,-4.89730365590655,26.85806829327636,-82.02886692009184,0.339621555093308,0
2018-05-08 00:00:00-04:00,35.56902366824747,35.6707211837164,35.33172515494565,35.43342590332031,15062200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.009623521855694,36.37965660942656,36.85143048596058,37.261621829936225,37.30350687235905,0.33899602877075097,0.042383064330472564,0.38137909310122353,0.38137909310122353,0.6501443112647917,21.56106041398282,1333.3333333333335,-4.412459333416894,27.04080617183206,-90.16966303950454,0.30000572202406844,0
2018-05-09 00:00:00-04:00,35.56902552291487,35.78937069007126,35.31477687162672,35.40800094604492,9295200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.90023759898101,36.287117974818784,36.794825405963884,37.22491646589807,37.28464603439832,0.4745938184445393,0.3559447867509462,0.11864903169359309,0.4745938184445393,0.6543819687454808,22.73070727932306,1333.3333333333333,-5.002284367760284,27.84585611187532,-91.00366250314786,0.1964291796377381,1
2018-05-10 00:00:00-04:00,35.585976485500716,35.89954573445037,35.54359955401873,35.74699783325195,7924200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.87237582339391,36.23567796133623,36.75373412860263,37.19565075039958,37.269345986058745,0.35594618043163706,0.4915447884054487,0.13559860797381162,0.4915447884054487,0.6392485568608279,23.50949333377628,1333.3333333333335,-2.066407506144847,35.9205355263981,-74.41869847922628,0.571429868938527,0
2018-05-11 00:00:00-04:00,35.79785489392588,35.99277653008771,35.628356835074456,35.713104248046875,6331900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.84341735514899,36.18590903626105,36.71292511367888,37.16629339391681,37.25386092726819,0.3644196950132539,0.2457786968357567,0.11864099817749718,0.3644196950132539,0.6392485599154689,23.928018204918768,1333.3333333333333,-0.6834633193025292,32.77161324256801,-75.96881813270767,0.23255442593281575,0
2018-05-14 00:00:00-04:00,35.80631693981435,35.86564075658515,35.509697855960354,35.62834548950195,10715500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.804313379576804,36.13280774609352,36.67039257939743,37.13583897996745,37.23768657566817,0.3559429006247967,0.15253650853827594,0.20340639208652078,0.3559429006247967,0.5817404659693507,24.085957301009845,1333.3333333333335,-1.660858645177777,38.63132771465989,-76.03716957912027,0.3333333333333333,0
2018-05-15 00:00:00-04:00,35.40800199162582,35.526649641514084,35.12833299301861,35.357154846191406,16449700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.723011828052186,36.05893604134094,36.61889306044817,37.100617511971265,37.21897473855082,0.39831664849547366,0.10169584798786957,0.5000124964833432,0.5000124964833432,0.547235193368668,24.45902007354328,1333.3333333333333,-3.671216111317642,41.56773354773593,-87.94638925807396,0.5744722296622673,0
2018-05-16 00:00:00-04:00,35.3741097780615,35.54360459641093,35.204611726805645,35.21308517456055,11590500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.63029789105371,35.97837881593328,36.563763339432974,37.06324063400209,37.19901555539036,0.33899286960528485,0.18644975021952348,0.15254311938576137,0.33899286960528485,0.520599731288405,25.345642749310038,1333.3333333333333,-3.8416869546503016,35.221578209813046,-95.5355234140853,0.024995946860971667,1
2018-05-17 00:00:00-04:00,35.6029256687352,35.89107136365518,35.48427801192806,35.848697662353516,14857400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.670006940380944,35.96602822987806,36.535721548174955,37.03919027812746,37.18557950112281,0.40679335172711717,0.6779861890946322,0.271192837367515,0.6779861890946322,0.5308903374080991,26.04421503300728,1333.3333333333333,-0.6809167963175451,38.11761541035971,-62.05346999859233,0.8958348234508801,0
2018-05-18 00:00:00-04:00,35.848695356415575,35.91649586046197,35.662250436099924,35.74699783325195,11950200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.68400528453931,35.94516819210415,36.50479120641327,37.01360230892158,37.171265197309275,0.2542454243620469,0.06779819810845567,0.18644722625359123,0.2542454243620469,0.5054658422629222,25.713234135720512,1333.3333333333333,0.2853106434675367,37.939129573135375,-52.59760258810243,0.3333290947700516,1
2018-05-21 00:00:00-04:00,35.85716622132682,36.03513766623006,35.82326597480084,35.94191360473633,9110200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.730897706393314,35.94485823140245,36.48271757497496,36.99238075042251,37.15903279377679,0.21187169142921647,0.2881398329781035,0.07626814154888706,0.2881398329781035,0.4636968348031171,25.312993965307722,1333.3333333333333,1.2413240130430194,47.68026227560749,-15.789912094067098,0.5599975585937423,0
2018-05-22 00:00:00-04:00,36.01819190753282,36.102939301211734,35.77241993979578,35.80632019042969,8222900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.74461088530902,35.931664132262185,36.456192187345735,36.968894402699505,37.14557291308604,0.33051936141595206,0.16102569647540577,0.1694936649405463,0.33051936141595206,0.44795723753830935,24.610246982772196,1333.3333333333333,-0.2596895859896199,52.706558552227456,-30.434762045811585,0.10256661058727776,1
2018-05-23 00:00:00-04:00,35.80632825414808,35.97582631258335,35.53513265381428,35.93345260620117,8971400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.77894574365305,35.93183446311352,36.4356925959283,36.94839060474872,37.13351196678869,0.44069365876907085,0.16950612215366334,0.2711875366154075,0.44069365876907085,0.4261646823062775,23.910874419596897,1333.3333333333333,0.6169958137042864,57.3066907761775,-17.39027272712637,0.9038477056816846,0
2018-05-24 00:00:00-04:00,35.93344686801441,35.992770694057384,35.75547215697942,35.86564636230469,9269600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.794709492498804,35.92553083446506,36.41333784166855,36.92695012469999,37.120896339215214,0.23729853707796167,0.05931808785621229,0.17798044922174938,0.23729853707796167,0.3989242147334226,23.728318936770915,1333.3333333333335,1.2198099618244183,49.35480732791353,-24.347568542520186,0.4642852277216886,1
2018-05-25 00:00:00-04:00,35.882602218798624,36.08600053550226,35.763954547765906,35.93345260620117,8806500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.81993551317196,35.92628528891612,36.394518812826696,36.9072769065116,37.10908093286357,0.3220459877363524,0.22035417319757045,0.10169181453878195,0.3220459877363524,0.389843903793715,23.485579626696847,1333.3333333333333,1.4839913186766422,54.39189548804837,-17.39027272712637,0.5263163178236158,1
2018-05-29 00:00:00-04:00,35.696148195463394,36.314813259639415,35.679198069100295,36.17074203491211,14826900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,35.88371851712471,35.94956688377288,36.385743252908476,36.892692057568816,37.09974419156059,0.6356151905391201,0.381360653438243,0.2542545371008771,0.6356151905391201,0.408003625039279,22.93415670134951,1333.3333333333333,1.1853980119863052,64.9484839063445,-12.142740910275093,0.7733357747395775,1
2018-05-30 00:00:00-04:00,36.24701676408194,36.67923368043486,36.18769293699245,36.5521125793457,10114200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.0052447102558,36.006952188113154,36.39226754021974,36.88594790948509,37.09429510007733,0.49154074344241394,0.5084916455227528,0.016950902080338892,0.5084916455227528,0.4104248984020086,21.922125023952173,1333.3333333333335,2.349301044993066,70.27031410937462,-8.196598410239826,0.7413823720921074,0
2018-05-31 00:00:00-04:00,36.61143451853795,36.61990796501117,36.170740945093456,36.44193649291992,15571300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.084643216194735,36.048379264761415,36.394215342286415,36.87715560420644,37.087803945227,0.44916701991771646,0.06779538566546961,0.38137163425224685,0.44916701991771646,0.4073979149385991,20.690696806218025,1333.3333333333335,2.283549775438483,63.39865435363963,-15.300604960738612,0.6037743997236179,1
2018-06-01 00:00:00-04:00,36.52669000802696,36.71313819073016,36.47584285485808,36.54364013671875,10664700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.16809720174456,36.09554696685259,36.400075138146505,36.87055133752342,37.08238935979203,0.2372953358720835,0.27120169781024117,0.03390636193815766,0.27120169781024117,0.40073948656695535,19.52106917058832,1333.3333333333333,3.3557148353387642,65.60497593169706,-10.695198012737904,0.2857084468664706,1
2018-06-04 00:00:00-04:00,36.747030241816425,36.94195182888265,36.68770642109652,36.85720443725586,11727600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.29338942638297,36.168085773557664,36.41800177732726,36.87028704246862,37.080148705530455,0.25424540778612936,0.39831169216390094,0.14406628437777158,0.39831169216390094,0.4037658288197485,18.704847212606065,1333.3333333333335,4.669057694163916,71.26104506730661,-4.672833671051744,0.6666709052299545,0
2018-06-05 00:00:00-04:00,36.86568328120238,36.89958353597915,36.52668719924722,36.53516387939453,9975900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.33734841783962,36.20304559316117,36.42259636956519,36.86365094022944,37.07472595113554,0.3728963367319267,0.04237909872328771,0.33051723800863897,0.3728963367319267,0.3946861031232188,18.44310935870698,1333.3333333333333,1.9148986206043062,70.02884909742798,-23.41441085725247,0.02273200166459315,1
2018-06-06 00:00:00-04:00,36.49279422274738,36.831787109375,36.475844093480006,36.831787109375,9202900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.427246361755145,36.26292573756249,36.43864306524401,36.863019973281816,37.07230864048615,0.35594301589499366,0.29662322998046875,0.059319785914524914,0.35594301589499366,0.39589682785819796,17.71552711136539,1333.3333333333335,3.0346304357731912,76.16435585689463,-7.557570028788059,1.0,0
2018-06-07 00:00:00-04:00,36.72161373915607,37.06060660381899,36.72161373915607,36.81483459472656,11948100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.49771694956813,36.31548848586383,36.453395674243325,36.86206580736982,37.06974670051043,0.3389928646629201,0.2288194944439894,0.1101733702189307,0.3389928646629201,0.37168301897021855,16.935431862329906,1333.3333333333333,2.4286992606737647,69.52048723565292,-16.111190170875627,0.2749935626615268,1
2018-06-08 00:00:00-04:00,36.92501286366544,37.28943257702802,36.91653941510417,37.2470588684082,12078800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.63396093481178,36.40420947467758,36.48451972107332,36.86968943234097,37.07151100694215,0.37289316192385513,0.4745979823014608,0.10170482037760564,0.4745979823014608,0.3874224873944624,16.813672592417173,1333.3333333333335,4.023699364570828,76.73716217502577,-2.415419852621025,0.8863650156489786,1
2018-06-11 00:00:00-04:00,37.247053069060904,37.50129851410068,37.19620268689046,37.399600982666016,7526100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.773168216239824,36.49900866591457,36.52040526074362,36.88018273036734,37.074775595271326,0.30509582721022355,0.25423964569247914,0.0508561815177444,0.30509582721022355,0.3886336298396138,17.236065351986333,1333.3333333333333,4.080176743750544,76.38037826299467,-5.1723780525745084,0.6666701987877636,1
2018-06-12 00:00:00-04:00,37.399598921502395,37.64536767284919,37.35722522181543,37.63689422607422,8243300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,36.93020930893699,36.60737871926311,36.56418914173698,36.89516711642112,37.08036883491116,0.2881424510337567,0.24576669018317432,0.04237576085058237,0.2881424510337567,0.385606707669457,18.06865087518499,1333.3333333333333,4.938563900053223,81.95249015205388,-0.40154043026195346,0.9705928552194536,0
2018-06-13 00:00:00-04:00,37.586045873177135,37.730120339367915,37.41655106529089,37.44197463989258,16745000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.02325755092892,36.686864045037346,36.59861210244897,36.905994988173155,37.083966914999,0.3135692740770253,0.09322611329369579,0.2203431607833295,0.3135692740770253,0.376526394477168,19.120132284697572,1333.3333333333335,4.198099331626916,75.72239972524613,-14.049567048571616,0.0810780159392907,0
2018-06-14 00:00:00-04:00,37.40777118487399,37.493273357188464,37.21111357919165,37.26241683959961,12696200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.06674105795995,36.74167859690042,36.6246436607686,36.913052846617326,37.08574254218629,0.28215977799681724,0.051298717295885865,0.23086106070093138,0.28215977799681724,0.37973076882851486,20.193595318904794,1333.3333333333333,3.018115590865712,72.94253135718431,-22.804545376908685,0.18182343625370065,1
2018-06-15 00:00:00-04:00,37.24532646059737,37.74979725036213,37.151272086992115,37.724143981933594,21562500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.1862688623188,36.83524672880834,36.66776132042213,36.92911405721783,37.092094816735816,0.598525163370013,0.48738041076251903,0.11114475260749401,0.598525163370013,0.3994792813737763,20.475823664442284,1333.3333333333333,3.2064669314084018,76.04274965686432,-1.238929709848597,0.9571391981515143,0
2018-06-18 00:00:00-04:00,37.51892603580364,37.58732712025361,37.10850974400755,37.23676300048828,12161900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.19544961471325,36.873486373730245,36.69007511179728,36.93520611550048,37.09353430595644,0.478817376246063,0.13681686167998208,0.6156342379260451,0.6156342379260451,0.3980520704728424,21.03267083018682,1333.3333333333333,2.1810764851170337,64.45226399891602,-32.489927570160695,0.26785422343324394,1
2018-06-19 00:00:00-04:00,37.02301590187189,37.40778231516785,36.93751370411712,37.27952575683594,12936400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.21073618600828,36.91215679116888,36.71319082336742,36.942024326220064,37.095384973275486,0.47026861105072726,0.17101931467956888,0.2992492963711584,0.47026861105072726,0.3953218537248406,21.35869403020363,1333.3333333333333,2.0137173455191064,60.85863676380314,-29.781806510450902,0.7272695746259837,0
