date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-06-18 00:00:00-04:00,78.51492567242934,78.65746435487407,77.84974314049842,77.98436737060547,6425600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,78.61364781049325,79.12710362594198,79.55528954139471,79.36571322530321,75.54763013927106,0.8077212143756469,0.19004693662984096,0.9977681510054879,0.9977681510054879,1.5283288803095425,17.9707220570478,1333.3333333333333,-0.46491921415175763,47.269732034913844,-82.8320145644371,0.16667165317814803,0
2018-06-19 00:00:00-04:00,77.51714719508061,77.90516677591549,76.75694297807988,77.61217498779297,5528300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,78.43156184272956,78.98282470802303,79.47908897066523,79.33098969584718,75.56817294197408,1.1482237978356125,0.0792005946899792,1.2274243925255917,1.2274243925255917,1.4072846190922874,17.552147196177827,1333.3333333333333,-0.04078831600951721,33.39971723401125,-74.10067549104352,0.744830416618427,1
2018-06-20 00:00:00-04:00,77.77847539524977,78.83167752726644,77.47755704806411,77.80223083496094,5842700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,78.31713802313527,78.87038719630284,79.41332982808859,79.30071724315604,75.59040244648031,1.3541204792023223,1.219502539473467,0.13461793972885516,1.3541204792023223,1.248908179716872,17.761822783519065,1333.3333333333333,-0.857716345784596,46.92789385046856,-68.19269829202929,0.2397672820723315,0
2018-06-21 00:00:00-04:00,77.37461210980112,77.59633759483141,75.43450807421976,75.66415405273438,7225000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.8347773012442,78.56503165882013,79.2663033270943,79.22870609086971,75.59113629568598,2.161829520611647,0.2058932401295266,2.3677227607411737,2.3677227607411737,1.3314901225472917,17.2954270497623,1333.3333333333335,-3.718255388672863,40.41416629601335,-95.01717329773784,0.10622760783173939,0
2018-06-22 00:00:00-04:00,76.06802252515543,76.10761895826089,73.98537943335162,74.03289031982422,9454800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.1435251228042,78.13339915034433,79.06107144445626,79.12581864985785,75.57563131087485,2.1222395249092614,0.4434649055265112,1.6787746193827502,2.1222395249092614,1.379003183849272,17.981475789731267,1333.3333333333333,-6.491309506681871,30.035623793539713,-99.21571730457666,0.02238714617975335,0
2018-06-25 00:00:00-04:00,74.01705177325114,74.73765969651271,72.93217359951684,73.68446350097656,5573100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.51460482792645,77.70969099326169,78.85022407412372,79.01806904294823,75.55681366097475,1.805486096995864,0.704769376688489,1.1007167203073749,1.805486096995864,1.4185974677036302,19.23830426396274,1333.3333333333333,-6.312925888036518,28.432094629298533,-89.42088222704065,0.41666889748497576,0
2018-06-26 00:00:00-04:00,73.92993542559509,74.32587552275807,72.91632974350851,72.94800567626953,5117100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.86613225489792,77.25619715354816,78.61876452910982,78.89786976835934,75.53085529096403,1.4095457792495552,0.6414120217815054,0.7681337574680498,1.4095457792495552,1.4248193958753512,20.777410437372914,1333.3333333333335,-8.274415402280304,22.97097972901338,-99.55554573450641,0.0224724398649066,0
2018-06-27 00:00:00-04:00,73.13805514700624,73.8586629813981,72.43328225819344,72.46495819091797,5833000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.24773697053793,76.79988868091671,78.3774387903572,78.770485380686,75.50034875720804,1.425380723204654,0.9106573051285665,0.5147234180760876,1.425380723204654,1.444050553497133,22.225317636428095,1333.3333333333335,-8.27904313280144,23.050265266187097,-99.58375772240306,0.022222787364002457,1
2018-06-28 00:00:00-04:00,72.33033649213147,73.33602775616141,71.91064094161764,73.19348907470703,6698900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.87423735311413,76.45642205175388,78.17414664464543,78.66004981026953,75.47739485878985,1.4253868145437707,0.8710695652434453,0.5543172493003254,1.4253868145437707,1.4610195928336265,23.756020422737826,1333.3333333333335,-6.551430909197172,22.02794423011882,-84.22588618941687,0.899999999999996,1
2018-06-29 00:00:00-04:00,73.51816708295496,74.80101539506175,73.29644155676631,73.36771392822266,6787900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.60032400313386,76.16225937332233,77.98565908713866,78.555251079931,75.45640294469227,1.5045738382954426,1.6075263203547223,0.10295248205927976,1.6075263203547223,1.481383003740105,25.26433069149663,1333.3333333333333,-5.0522632258553735,24.31461689519142,-80.23617411637406,0.04737047105450865,1
2018-07-02 00:00:00-04:00,72.90050259164792,73.88243856889503,72.73420844426758,73.73197937011719,3854500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.4424431607672,75.93080413492184,77.8188481178437,78.45974074904272,75.43924444933785,1.148230124627446,0.5147246406723696,0.6335054839550764,1.148230124627446,1.4853423858583545,25.441487234494996,1333.3333333333335,-5.711379117469175,28.45468340658239,-74.61349967213874,0.8689642471916018,1
2018-07-03 00:00:00-04:00,74.1041513597126,74.72973744940128,73.7398871887989,74.1279067993164,2452400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.3852547314125,75.75909962676894,77.67410532103871,78.37396185894836,75.42619627449757,0.9898502606023811,0.9977580792840968,0.00790781868171564,0.9977580792840968,1.4593225978698874,25.797318127451717,1333.3333333333335,-5.985736791030529,34.28338656611558,-69.09491418912359,0.39199829101562367,1
2018-07-05 00:00:00-04:00,74.80101539436832,75.27614238499208,74.39715473363275,74.81685638427734,4744000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.46372775920611,75.66936217510307,77.5620563431265,78.30352412677604,75.42013317306215,0.8789876513593384,1.1482355856756783,0.26924793431633987,1.1482355856756783,1.4655459272602513,25.440855017819754,1333.3333333333335,-4.061725565170193,32.684598999510854,-59.492075644230326,0.4774829885215528,1
2018-07-06 00:00:00-04:00,75.38698859954877,76.86780666947317,75.19693905333139,76.7490234375,5867400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.87923606435045,75.77218705723611,77.5301726997686,78.27274193490892,75.43335600052148,1.670867616141777,2.0509502851958246,0.38008266905404753,2.0509502851958246,1.5062696512511036,24.633815802810304,1333.3333333333335,-1.1121342114542303,40.50176909311791,-30.09164976941389,0.928909250005424,1
2018-07-09 00:00:00-04:00,77.58843219885829,77.88142403474578,76.74903499697152,76.84406280517578,5953100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.23647728995506,75.87427046180179,77.50326642939241,78.24445125907239,75.44739292488521,1.13238903777426,1.132400597245777,1.155947151687542e-05,1.132400597245777,1.5158862545539813,22.94291807685564,1333.3333333333333,-1.2315431312216272,44.453029898162164,-28.71845420109611,0.08391798669390511,1
2018-07-10 00:00:00-04:00,76.89948277516338,78.35653936874455,76.55897406490337,78.2694320678711,5119900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.78792361321253,76.10238109095124,77.5333121407053,78.24494592855356,75.47547299703558,1.797565303841182,1.512476563568768,0.28508874027241404,1.797565303841182,1.5566106053622377,21.942923113300417,1333.3333333333333,3.443213034960996,52.90005534302577,-8.123717487076917,0.9515415096812796,0
2018-07-11 00:00:00-04:00,76.22639189612588,77.20832168021508,75.12567887036917,75.19694519042969,6230000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.68047299088838,76.01614910042538,77.44168990736117,78.18458947829319,75.47270156819087,2.0826428098459075,1.061110387656015,3.1437531975019226,3.1437531975019226,1.684441513812209,21.098037985223275,1333.3333333333335,1.572348270581789,40.83564490780896,-49.01712637943583,0.034219175618400585,1
2018-07-12 00:00:00-04:00,75.93292184053006,76.53289753036346,75.27694866377628,76.48490142822266,4672000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.82673270676734,76.06079217926322,77.4041687905322,78.15093228918262,75.48277323695348,1.2559488665871754,1.335952339933769,0.08000347334659352,1.335952339933769,1.6107436266116804,19.741784787409816,1333.3333333333335,3.8005812815736637,53.07071402514527,-29.03610662937684,0.9617849870980645,1
2018-07-13 00:00:00-04:00,75.96491327999446,77.48485275489752,75.9489166153875,77.30085754394531,3712400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.09475540443607,76.17889364256627,77.40011736909742,78.13409912591045,75.50086367850798,1.5359361395100137,0.9999513266748608,0.535984812835153,1.5359361395100137,1.568864813368877,18.503591072481996,1333.3333333333335,5.96706082273582,63.02102934283076,-16.37757461948993,0.8802064706864039,0
2018-07-16 00:00:00-04:00,77.40485708254522,77.45285317954522,76.20490583140378,76.99687194824219,3783500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.258776594219,76.25679633834493,77.38430382318153,78.11157977585744,75.51574937402484,1.2479473481414374,0.1519956355999028,1.0959517125415346,1.2479473481414374,1.529040617022132,17.629235073878355,1333.3333333333335,6.253938276462296,63.24500967679741,-21.093528479759165,0.6346150084119184,0
2018-07-17 00:00:00-04:00,77.01287186016495,77.73284386186188,76.26090652796411,76.32490539550781,5107500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.27080001263515,76.26328291521759,77.34275878680216,78.07620008515718,75.52380069972554,1.4719373338977704,0.7359719136196929,0.7359654202780774,1.4719373338977704,1.5334971566398619,16.83034639674493,1333.3333333333333,4.2782716883527865,63.572886915147876,-31.518243673943303,0.04347934254390432,0
2018-07-18 00:00:00-04:00,76.21290511195673,76.34090284836469,75.46093977199789,75.51693725585938,5521900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.13373405685773,76.1922023762311,77.27115794245147,78.02552161328953,75.52373240656696,0.8799630763668063,0.01599745285687959,0.8639656235099267,0.8799630763668063,1.4945387532943013,16.214804803389406,1333.3333333333335,2.92938571009498,61.9546747458471,-44.05285229030291,0.06363617447756072,0
2018-07-19 00:00:00-04:00,74.57299008603911,74.62098619506732,70.20516716966551,71.95709228515625,19747200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.3743446438211,75.78885855803348,77.06276321079282,77.90535469589989,75.48824335506364,4.415819025401802,0.8959510607920578,5.31177008619386,5.31177008619386,1.7721375584121648,15.262566103893418,1333.3333333333335,-2.407214752843433,46.03620072859335,-78.50760494424887,0.39673843185439983,0
2018-07-20 00:00:00-04:00,70.96513250097776,71.70910269107893,69.40519795879906,71.12512969970703,11791900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.60176010852763,75.34469390485953,76.82991483780907,77.77109281478621,75.44482917369648,2.303904732279861,0.24798959407732468,2.5518943263571856,2.5518943263571856,1.8395924159837693,16.69618354493558,1333.3333333333333,-4.050805195051138,43.101373247766645,-80.78576537146692,0.7465290195423943,1
2018-07-23 00:00:00-04:00,71.3331098679641,71.98908305988644,70.90912801386737,71.51710510253906,6316800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.04091374380243,74.98016163797186,76.62156935799456,77.64725147394878,75.40574723951948,1.079955046019066,0.8639533601794085,0.2160016858396574,1.079955046019066,1.8347156246545993,18.24888866341143,1333.3333333333335,-4.410438290523683,43.19821035624182,-76.40680824224243,0.5629651816645664,1
2018-07-24 00:00:00-04:00,72.4050687769932,73.28503191138189,71.79709169550331,73.22903442382812,7965000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,73.89329932198892,74.81338761757722,76.48852877234097,77.55976202741115,75.38408834922548,1.4879402158785808,1.7679268088428302,0.2799865929642493,1.7679268088428302,1.8897276767659374,19.441281073670936,1333.3333333333335,-4.586363260424221,47.44603079841858,-57.28197272443942,0.9623657678203805,1
2018-07-25 00:00:00-04:00,72.86104641160102,74.80496781538001,72.86104641160102,74.49298095703125,7494300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.00233234654206,74.78287269752522,76.41027199527001,77.49903368938342,75.3752215861829,1.9439214037789867,1.5759333915518852,0.36798801222710154,1.9439214037789867,1.9465623780590309,19.65825016051156,1333.3333333333335,-3.0595491210625783,49.10888852783456,-43.16178139983188,0.8395064441688552,1
2018-07-26 00:00:00-04:00,75.15693631984978,75.64491693205265,74.02898543656906,75.14894104003906,6812400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.21080665445061,74.8177363491932,76.36080803624135,77.4524972012773,75.37297003272258,1.6159314954835935,1.1519359750214022,0.4639955204621913,1.6159314954835935,1.9154896073653,18.978476588648594,1333.3333333333335,-3.986857889969238,45.26500493534384,-35.833716778377486,0.6930712140955202,0
2018-07-27 00:00:00-04:00,73.06901906391457,73.81298898676145,71.01310309911979,72.4450454711914,12905800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,73.88975916658529,74.5917657893835,76.20724871996488,77.35333974127497,75.34383638149504,2.799885887641665,1.3359520532776088,4.135837940919274,4.135837940919274,2.130020846199121,18.010669105220753,1333.3333333333333,-3.659589777575852,38.72347732483867,-66.04031314217458,0.5114288330078116,1
2018-07-30 00:00:00-04:00,72.53306206550714,73.2290360865655,71.50110311149722,73.15703582763672,6466000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,73.75653674132192,74.45512484064571,76.08763252810887,77.27024461427172,75.32207711765402,1.7279329750682848,0.7839906153740941,0.9439423596941907,1.7279329750682848,2.1250471084296287,18.2781350132644,1333.3333333333335,-4.351009857427844,36.39728600184647,-54.947197413163664,0.9583315672727779,1
2018-07-31 00:00:00-04:00,73.31703840334175,74.10100330454041,73.06104899227928,73.78102111816406,8691800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,73.7609884462023,74.39092448612365,75.99717717869926,77.20115107969491,75.30674318919213,1.0399543122611306,0.9439674769036941,0.09598683535743646,1.0399543122611306,1.9747757594838578,18.49049344127236,1333.3333333333335,-4.553424810042028,45.668187878357834,-47.4542600597893,0.6923113038681228,1
2018-08-01 00:00:00-04:00,73.82899712055512,75.58092779924891,73.82099573709392,75.12494659423828,5330400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.00898083675429,74.46083135356314,75.96297205774,77.1600381195866,75.30493426342048,1.7599320621549879,1.799906681084849,0.039974618929861094,1.799906681084849,2.0079153552803635,18.16359392915631,1333.3333333333333,-2.4311706523119887,45.85361723349932,-31.31614021514103,0.7409097687257916,1
2018-08-02 00:00:00-04:00,74.86096759057844,76.68489269619711,74.7249745667821,76.0929183959961,6023200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.38787857479825,74.61626821474722,75.96806799257358,77.13890703595102,75.312774920561,1.9599181294150156,1.559946101958829,0.39997202745618665,1.9599181294150156,2.038199783130721,17.131277927685712,1333.3333333333333,-0.3039466584460026,46.35092534247744,-19.69254558797511,0.6979596793781864,1
2018-08-03 00:00:00-04:00,75.9089096045433,77.47684504858603,75.85291212808703,77.22085571289062,4876100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,74.90296532717868,74.86432416695135,76.01719692278209,77.14052978202903,75.33176084465485,1.6239329204990014,1.3839266525899347,0.24000626790906665,1.6239329204990014,2.0650558954419753,16.197469042017843,1333.3333333333333,2.2563394636334286,50.64454797335569,-6.148053782917833,0.8423645875614473,1
2018-08-06 00:00:00-04:00,77.00486614684866,78.03682485893044,76.5888796674387,77.64483642578125,5134200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.40148734510642,75.12913485826849,76.0810259228997,77.1505160522024,75.35477657676351,1.4479451914917405,0.8159691460398193,0.6319760454519212,1.4479451914917405,2.0633421709844018,15.682333075687662,1333.3333333333335,7.904355164999216,53.85330165271954,-4.54130417920668,0.7292795090224723,0
2018-08-07 00:00:00-04:00,77.83684871914255,78.67681102420855,74.98895995690472,75.24494934082031,8890900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.37302588978167,75.1401648089877,76.0482386059554,77.1127820579174,75.35368376587503,3.687851067303825,1.031974598427297,2.655876468876528,3.687851067303825,2.2639055989084746,15.396070908277181,1333.3333333333333,5.792354486392242,49.27350521405206,-37.01472073065493,0.0694142413139106,0
2018-08-08 00:00:00-04:00,74.8129737086965,75.26095975349506,74.29299960653636,74.98097229003906,4535100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.3017434171012,75.12500361670688,76.00638502493908,77.07056800310771,75.34997518533919,0.9679601469587027,0.016010412674745567,0.9519497342839571,0.9679601469587027,1.9536334603916774,14.591628512811825,1333.3333333333333,4.843410793171245,59.80294484572851,-39.86187417546482,0.7107448438495051,1
2018-08-09 00:00:00-04:00,75.35693972425491,76.908878702791,74.77296683867881,76.3729019165039,6176100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.49649950790169,75.2438510738304,76.020758236373,77.05675283307588,75.36015358424243,2.135911864112188,1.9279064127519376,0.2080054513602505,2.135911864112188,1.9239204273741777,13.620459756348337,1333.3333333333335,4.293198070153432,66.41643141975845,-29.660184441582256,0.7490641841114181,1
2018-08-10 00:00:00-04:00,76.27688997717587,77.3888441691975,76.24489054894836,76.63687896728516,4446800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,75.7038412277896,75.37652039701658,76.04491983366367,77.04843849909977,75.37285734839722,1.1439536202491354,1.0159422526935913,0.1280113675555441,1.1439536202491354,1.928491754104897,13.381946997706386,1333.3333333333335,2.8779866004966843,66.14531430069988,-26.618081963239288,0.34266111090362655,1
2018-08-13 00:00:00-04:00,76.79687142790924,78.06082140161098,76.64487566682939,77.42084503173828,5920000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.01602373759845,75.5712179812758,76.09887768456856,77.05581288588473,75.39323538135221,1.4159457347815874,1.4239424343258236,0.007996699544236208,1.4239424343258236,1.9039214416393964,13.368021342574298,1333.3333333333335,3.0232016050482433,64.04072464101444,-16.388489811290917,0.5480219657066051,0
2018-08-14 00:00:00-04:00,77.37286376052337,77.87684112862725,76.58889286242699,76.7328872680664,5580800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.14636256131989,75.68185315144633,76.12374080549004,77.04941831919523,75.40656528069869,1.2879482662002602,0.4559960968889669,0.8319521693112932,1.2879482662002602,1.8570662175266304,13.614034978743044,1333.3333333333335,5.918750922145682,57.803822208660115,-25.36531630828855,0.11180138940225792,1
2018-08-15 00:00:00-04:00,76.73288354876699,78.2288250179966,76.48489556901244,77.95683288574219,6861500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.47553898394213,75.89851788804594,76.19562676942151,77.06738692447348,75.43194113397972,1.7439294489841615,1.4959377499301922,0.24799169905396923,1.7439294489841615,1.8662089284909567,13.817786623347942,1333.3333333333333,6.560950705293936,59.41024982792178,-9.394644805151822,0.8440348992255127,1
2018-08-16 00:00:00-04:00,78.26883096153402,78.91680890010298,77.64485717890882,78.57282257080078,6332900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.85686327246188,76.15321357211783,76.28885013418149,77.09719753133159,75.46319375413589,1.2719517211941564,0.9599760143607909,0.3119757068333655,1.2719517211941564,1.6616456270820197,14.115468010360734,1333.3333333333335,6.4946260976280135,73.87801455548686,-4.638618886832491,0.7295602312804375,1
2018-08-17 00:00:00-04:00,78.57281424729946,79.31678431775703,77.13287020664995,79.04479217529297,6307300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.25466852752207,76.42860201051546,76.39692629265645,77.13576376190527,75.49883162675766,2.1839141111070717,0.743961746956245,1.4399523641508267,2.1839141111070717,1.6942157082276472,14.6674700946998,1333.3333333333333,5.217768209841657,73.3800700444746,-4.347884434245717,0.8754565753841945,0
2018-08-20 00:00:00-04:00,79.46077081926457,80.18074276798644,77.9728308263285,78.10082244873047,6172500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.4085146950145,76.58786109986927,76.46374574975738,77.1548738349118,75.52472213835861,2.2079119416579402,1.1359505926934759,1.0719613489644644,2.2079119416579402,1.7776412531845622,15.048175484697394,1333.3333333333335,2.6387528498841597,66.72865254286864,-32.704450493907174,0.05796953220238229,1
2018-08-21 00:00:00-04:00,78.28481054139,78.43680630099678,77.43684704730364,78.18881225585938,3528400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.55038697880448,76.740332638535,76.53139541666334,77.17534786304947,75.55123055415899,0.9999592536931345,0.33598385226630967,0.6639754014268249,0.9999592536931345,1.7205021512280112,15.72981808125883,1333.3333333333335,1.253491086096793,63.143490586848365,-33.831817345043255,0.7519958496093808,0
2018-08-22 00:00:00-04:00,78.26882438622677,78.65281150657466,77.70084814198144,78.10883331298828,2963300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.6519226759288,76.87066603610198,76.59325572632315,77.19383272344437,75.57667939145696,0.951963364593226,0.4639992507152897,0.48796411387793626,0.951963364593226,1.6485053823121691,16.01690012970618,1333.3333333333333,0.597588852737882,59.36114764134366,-35.190214623558305,0.42857234446325004,0
2018-08-23 00:00:00-04:00,78.1488334989229,78.27682513582167,77.50885700462452,77.71685028076172,2137500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.66372769498933,76.95125501178386,76.63731825786977,77.20418950675763,75.59797466861512,0.7679681311971507,0.1679918228333861,0.5999763083637646,0.7679681311971507,1.5873650402191797,16.369724046656298,1333.3333333333333,3.2851386858471874,52.47218501896416,-41.8478255532107,0.2708358168625706,1
2018-08-24 00:00:00-04:00,77.70884633033984,78.0688292819539,77.2368684114117,77.91683959960938,2996100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.70974804128389,77.04321544871962,76.68749556538897,77.21830138978446,75.62104799916995,0.8319608705421899,0.35197900119217707,0.47998186935001286,0.8319608705421899,1.5433661601513546,16.54464750693595,1333.3333333333333,3.9154831151213694,51.386708570272816,-38.45111966160382,0.8173115013865148,1
2018-08-27 00:00:00-04:00,78.4848191640423,78.63681495613001,77.83684738222541,78.4128189086914,2456000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.83757910808525,77.17365387347884,76.75515530434201,77.24195520204015,75.64882687099805,0.7999675739045955,0.719975356520635,0.07999221738396045,0.7999675739045955,1.3370887677656955,16.52962798046838,1333.3333333333335,2.670995786460592,70.04066833922009,-30.02719056888374,0.7199935913085926,0
2018-08-28 00:00:00-04:00,78.22882955368055,78.95679687008614,77.67684997626937,77.80484771728516,3515400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.8316279461216,77.23376757288896,76.79631971269272,77.25310158848069,75.67027985817718,1.2799468938167706,0.5439779613947309,0.7359689324220398,1.2799468938167706,1.3593735353984147,16.81986450167256,1333.3333333333333,1.5240296391748729,67.11938347629896,-43.93479097062882,0.10000238418806862,1
2018-08-29 00:00:00-04:00,77.94084043607434,78.2608286840992,76.82088461962145,78.06083679199219,3637100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.87330228173444,77.31253606994642,76.84590861776329,77.26909634498593,75.69406654201526,1.4399440644777428,0.4559809668140389,0.9839630976637039,1.4399440644777428,1.30966154971024,17.07805704658209,1333.3333333333333,0.8266401122224187,61.86738243974342,-53.861422076267885,0.8611113465858529,0
2018-08-30 00:00:00-04:00,77.9968474654748,78.18084271416502,77.24487590609493,77.42887115478516,3434400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.79249662228912,77.32361560183583,76.86876989372493,77.27226020260572,75.71132831371293,0.9359668080700914,0.12000592217283668,0.8159608858972547,0.9359668080700914,1.2948053488403082,16.654018654575065,1333.3333333333333,0.907021632442071,55.294316851154456,-74.45847907254462,0.19658309151967776,0
2018-08-31 00:00:00-04:00,76.9968799807572,77.34886767085794,76.57289813764582,76.78089141845703,4703100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.60856840341056,77.27192758437118,76.86532367900854,77.26253012767205,75.72197075357609,0.7759695332121197,0.08000348392721435,0.855973017139334,0.855973017139334,1.254236104755559,16.220603002573174,1333.3333333333335,-1.5084520801514354,45.64281469599438,-91.99112318477981,0.26804310209219495,0
2018-09-04 00:00:00-04:00,76.77289287293748,76.77289287293748,75.2609545711164,75.64493560791016,4456100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.25154425877412,77.11697596756537,76.8174653232792,77.23049855302318,75.72120423322265,1.5119383018210755,0.007998545519555478,1.519936847340631,1.519936847340631,1.2708067176941569,15.335753576293598,1333.3333333333335,-3.726335477196775,43.018482905564454,-92.19517138892192,0.25396607542203575,1
2018-09-05 00:00:00-04:00,75.46894080607242,76.19691425503319,75.26894890514058,76.14891815185547,5188800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,77.05106678478892,77.02477998511681,76.79124778714493,77.20908111933662,75.72546010130598,0.9279653498926166,0.5519786471230361,0.37598670276958046,0.9279653498926166,1.2125235677590465,14.94651732349721,1333.3333333333335,-3.663586105730395,37.21724326546201,-81.95118275002187,0.9482781300150079,0
2018-09-06 00:00:00-04:00,75.8289132482049,76.06090453476496,74.2289783918738,74.98894500732422,5416300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.67613555252261,76.83089093961276,76.7205692467598,77.16511802800947,75.71813157893449,1.831926142891163,0.08801361709051037,1.9199397599816734,1.9199397599816734,1.2588084276724405,14.633563803722879,1333.3333333333335,-3.9844361990541795,26.470393767994864,-87.23123821062974,0.4148456630740784,1
2018-09-07 00:00:00-04:00,74.91697390163621,75.47694883220996,73.2770377283904,75.33295440673828,4051700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.43192079874363,76.68823031743425,76.66615297852366,77.1288375602614,75.71429896302078,2.1999111038195593,0.48800382488573746,1.7119072789338219,2.1999111038195593,1.2599510700090468,15.011931434934544,1333.3333333333335,-3.652514684294976,25.213820649460473,-70.22009679503658,0.9345453435724439,0
2018-09-10 00:00:00-04:00,75.98092864282276,76.1329183432202,74.95696494347806,75.05296325683594,3156800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,76.18120124566951,76.53249059737726,76.60289063649668,77.08773113841124,75.70771849593402,1.1759533997421414,0.799963936481916,0.3759894632602254,1.1759533997421414,1.1862397455864897,15.8243924700044,1333.3333333333335,-3.912323262987722,27.66723203574236,-68.73237959320714,0.08163445369428059,0
