date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-10-13 00:00:00-04:00,79.1865005493164,79.5,78.16000366210938,78.58399963378906,32020000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,75.47057464676017,75.12970163434223,75.36887594289901,74.08030148459925,71.15097625200926,1.339996337890625,1.0425033569335938,0.29749298095703125,1.339996337890625,1.733416966029576,20.824837118027798,1333.3333333333333,8.76979077456601,77.45373429386233,-12.053704698787987,0.3164157689767474,0
2020-10-14 00:00:00-04:00,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,38586000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,76.00392458891528,75.44153950998708,75.48790038939761,74.16591926368864,71.22314563654292,1.8577041625976562,0.800201416015625,1.0575027465820312,1.8577041625976562,1.745185307094029,20.912275501236643,1333.3333333333333,7.071260959974694,75.371125489766,-14.280980781974817,0.47235854829502283,0
2020-10-15 00:00:00-04:00,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,30800000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,76.35893778954575,75.68105928926286,75.58470810716173,74.24098021277169,71.2901441601179,1.5037460327148438,0.35124969482421875,1.152496337890625,1.5037460327148438,1.7216671534946986,20.6178736453967,1333.3333333333333,6.111626257957271,71.31862370787412,-22.000558696477988,0.46882531113805753,1
2020-10-16 00:00:00-04:00,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,28694000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,76.77558499808714,75.9638629223353,75.70493513968572,74.32829738551925,71.36338150683501,0.9065017700195312,1.100006103515625,0.19350433349609375,1.100006103515625,1.6865250723702567,20.195847801634645,1333.3333333333333,7.0366002223405655,70.69705106320546,-13.207952048763183,0.5521179629177643,0
2020-10-19 00:00:00-04:00,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,32142000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,76.76738759254005,76.03687590759651,75.74515334077954,74.37586573961943,71.41678566415156,3.0074996948242188,0.7570037841796875,2.2504959106445312,3.0074996948242188,1.8375674656459264,19.873810912539184,1333.3333333333333,2.987736156455194,61.03894629447959,-37.53328738747534,0.10989119708573589,1
2020-10-20 00:00:00-04:00,76.35250091552734,78.875,76.28350067138672,77.79650115966797,44834000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,76.95449915019967,76.20445926493665,75.82559835328497,74.44360109447187,71.48026542090632,2.5914993286132812,2.144500732421875,0.44699859619140625,2.5914993286132812,1.9159960065569197,18.739467268477977,1333.3333333333333,6.686007733287884,63.62830511185495,-24.027621644558845,0.5838320973406776,1
2020-10-21 00:00:00-04:00,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,51366000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,77.44740781855825,76.53408188981619,75.97618260712368,74.54700497034712,71.56171051025326,2.3550033569335938,3.1399993896484375,0.7849960327148438,3.1399993896484375,2.0351388113839284,17.69638757938701,1333.3333333333335,7.219948780037255,65.46966859890213,-13.911279716151206,0.4602964282821738,1
2020-10-22 00:00:00-04:00,79.65249633789062,81.09950256347656,79.25,80.7665023803711,28672000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,78.05087955706968,76.93716955558332,76.16403828450593,74.67016333490204,71.65330047993108,1.8495025634765625,1.4340057373046875,0.415496826171875,1.8495025634765625,2.0273530142647878,17.665628254475738,1333.3333333333335,11.138410441957305,74.2167379750675,-3.580839836443231,0.8199514887508353,1
2020-10-23 00:00:00-04:00,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,27516000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,78.77799291974026,77.42410607902852,76.3948604322413,74.81629877483978,71.75675025768318,1.092498779296875,1.3514938354492188,0.25899505615234375,1.3514938354492188,2.0174952915736606,17.735810392546927,1333.3333333333333,12.374938049605664,74.06221112018206,-0.6589766341319137,0.9377636246822537,0
2020-10-26 00:00:00-04:00,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,37066000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,78.91335767696434,77.62395303192795,76.51751292840724,74.90949086017905,71.83402139096692,3.087005615234375,0.13800048828125,3.225006103515625,3.225006103515625,2.1115313938685825,18.117576566219565,1333.3333333333335,7.033975817479858,70.14792951189948,-25.15505767524401,0.22594780287677327,1
2020-10-27 00:00:00-04:00,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,24580000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,79.149655815066,77.87052868950848,76.66243388950983,75.01451079238389,71.9173942876678,1.2032470703125,0.8197479248046875,0.3834991455078125,1.2032470703125,2.0797636849539622,17.233192147447493,1333.3333333333335,5.8763687865213665,70.74672930199749,-21.492637008115302,0.8925826823577153,0
2020-10-28 00:00:00-04:00,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,36680000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,78.54626408173368,77.67628798400655,76.62982868920506,75.03067892088595,71.95633565112823,2.3364944458007812,2.1455001831054688,4.48199462890625,4.48199462890625,2.293799264090402,16.468022527552083,1333.3333333333335,-3.3476665375611865,53.75210896394559,-82.23139176337926,0.04279850709716603,1
2020-10-29 00:00:00-04:00,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,40062000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,78.51276143264006,77.74159384378866,76.6977569567546,75.09664566525888,72.02007360053325,3.5735015869140625,3.8544998168945312,0.28099822998046875,3.8544998168945312,2.4598710196358815,16.427752896761056,1333.3333333333333,-0.28250041115858177,56.044615381342076,-58.806960709831856,0.6296345322020727,1
2020-10-30 00:00:00-04:00,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,86582000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,78.97416825623321,78.05672766460901,76.86845272168196,75.21454375035083,72.10992858001678,4.1269989013671875,5.987998962402344,1.8610000610351562,5.987998962402344,2.6067281450544084,15.703340101338304,1333.3333333333335,3.3754650992952993,56.0282741969928,-38.281716796095274,0.20050874968110713,1
2020-11-02 00:00:00-05:00,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,50708000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,79.3973191938428,78.36575345017825,77.04229765075664,75.33507750604855,72.20138698708031,2.23699951171875,1.9879989624023438,0.24900054931640625,2.23699951171875,2.670799800327846,15.957738661599311,1333.3333333333335,4.2908562354312245,56.281346066214184,-35.36955091975013,0.2235136831191509,1
2020-11-03 00:00:00-05:00,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,33234000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,79.96335171257593,78.76049103081603,77.25673688197696,75.47716504151046,72.30396520742948,2.253997802734375,1.7835006713867188,0.47049713134765625,2.253997802734375,2.6991064889090404,16.19507349857303,1333.3333333333335,4.907789189085369,59.06091832855974,-21.342398794733867,0.7451190782436805,1
2020-11-04 00:00:00-05:00,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,71418000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,81.32574179981354,79.58868209382238,77.65672748238504,75.71437953954754,72.45473667120139,3.266754150390625,6.0577545166015625,2.7910003662109375,6.0577545166015625,3.0243928091866628,16.534422194175463,1333.3333333333333,13.978793344482868,67.48960049261416,-8.660385925624805,0.6596758372647018,1
2020-11-05 00:00:00-05:00,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,41316000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,82.56988016486875,80.40580787608856,78.06895396572747,75.96099584188555,72.61109255442383,2.1565017700195312,2.2255020141601562,0.069000244140625,2.2255020141601562,3.104785374232701,18.22506118331863,1333.3333333333335,13.332221235325136,67.5111393587682,-10.848661670089168,0.29817057422954324,0
2020-11-06 00:00:00-05:00,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,33218000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,83.57308404868878,81.13739774749716,78.46183818377263,76.20112466731116,72.76508667477927,1.6039962768554688,0.45299530029296875,1.1510009765625,1.6039962768554688,3.004535130092076,19.986470776726804,1333.3333333333333,10.571709253359248,72.41100321188472,-11.429274548352963,0.6670836524146329,1
2020-11-09 00:00:00-05:00,89.54499816894531,90.90299987792969,88.0009994506836,88.1500015258789,45366000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,84.40525086272335,81.8052647740097,78.84176615797287,76.4377360902531,72.91817040585791,2.9020004272460938,2.8154983520507812,0.0865020751953125,2.9020004272460938,3.0267137799944197,21.415892019684716,1333.3333333333335,9.141783942475444,71.27329309386965,-18.14526024024652,0.051344608290327075,0
2020-11-10 00:00:00-05:00,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,52722000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,84.88056902085034,82.30185867481086,79.16246163148067,76.64727598415743,73.05848215150515,2.285003662109375,0.0,2.285003662109375,2.285003662109375,2.965642656598772,23.106058782441046,1333.3333333333333,6.056669708505998,65.58315248178336,-25.596492851338414,0.5052520868113523,1
2020-11-11 00:00:00-05:00,87.5,88.21099853515625,87.36824798583984,87.635498046875,25280000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,85.38146520740028,82.80982432929316,79.49473756933926,76.8648645398548,73.20352708691765,0.8427505493164062,1.191497802734375,0.34874725341796875,1.191497802734375,2.918642316545759,23.7182137051699,1333.3333333333335,10.20214285995253,64.86087933962872,-21.53639903772659,0.31711644833923286,0
2020-11-12 00:00:00-05:00,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,24950000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,85.76519821789782,83.25574551365922,79.8083555770176,77.07530280174157,73.34570091565843,1.1334991455078125,0.7779998779296875,0.355499267578125,1.1334991455078125,2.90307126726423,24.300966880099185,1333.3333333333335,9.07458836003918,62.38449216486104,-22.482228918086072,0.18702968297772093,1
2020-11-13 00:00:00-05:00,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,29998000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,86.3262527100627,83.78862669567307,80.16296900242101,77.30848488338638,73.49998247911687,1.8245010375976562,1.5600051879882812,0.264495849609375,1.8245010375976562,2.803035191127232,24.859815977587058,1333.3333333333333,17.16975435243514,72.42158345940494,-13.524929800706417,0.8898306856624335,1
2020-11-16 00:00:00-05:00,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,24936000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,86.82493407989506,84.29151941457475,80.51222512954726,77.54136637567855,73.65489807994028,1.569000244140625,1.1025009155273438,0.46649932861328125,1.569000244140625,2.829160417829241,25.52794963336414,1333.3333333333333,13.663511394729893,71.7806247171345,-12.088056867462123,0.43626611946394883,0
2020-11-17 00:00:00-05:00,88.84700012207031,89.25,88.3499984741211,88.50749969482422,22942000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.13085510079127,84.69304134602707,80.82576530857774,77.75851753051312,73.80268516179181,0.9000015258789062,0.180999755859375,0.7190017700195312,0.9000015258789062,2.573303767613002,26.367437694480394,1333.3333333333333,9.200437786177016,88.39151286499495,-16.195660359645654,0.1750010596363328,0
2020-11-18 00:00:00-05:00,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,23470000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.16869906195777,84.94503711185374,81.0811861547985,77.94822999302191,73.93737483169974,1.3665008544921875,0.1660003662109375,1.20050048828125,1.3665008544921875,2.3955895560128346,27.083939130559166,1333.3333333333335,7.426060517907164,79.6329008149197,-33.370813566320365,0.02341577801351125,1
2020-11-19 00:00:00-05:00,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,24998000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.3554808953305,85.25465254363031,81.36019842894396,78.15115611485331,74.07925169158474,1.6292495727539062,1.1405029296875,0.48874664306640625,1.6292495727539062,2.0842503138950894,27.156215415603217,1333.3333333333333,6.890639655820312,76.8314854084505,-26.798003661565044,0.8259930976028921,0
2020-11-20 00:00:00-05:00,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,46270000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.31075656350905,85.43130440331433,81.58566112076234,78.32854900506042,74.20890587539962,1.60699462890625,0.503997802734375,1.102996826171875,1.60699462890625,2.039249965122768,26.98271938626849,1333.3333333333333,-0.3967688316020678,70.52148962530771,-37.66385361741066,0.010264347297656577,0
2020-11-23 00:00:00-05:00,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,43232000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.20752740938383,85.5562274330768,81.78790955586265,78.49517172210517,74.33362319311682,1.8089981079101562,0.5855026245117188,1.2234954833984375,1.8089981079101562,2.007464272635324,26.844126237699786,1333.3333333333333,-1.6167980020113493,65.90146379159515,-74.26586761100518,0.4737399255194868,1
2020-11-24 00:00:00-05:00,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,31560000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.43234065206688,85.83125341508288,82.04893272010887,78.69217822749201,74.47402495581841,2.1955032348632812,1.837005615234375,0.35849761962890625,2.1955032348632812,1.7315891810825892,26.070991985071164,1333.3333333333335,0.40470976255012103,54.90634898252222,-48.80902442828781,0.9380544811984612,1
2020-11-25 00:00:00-05:00,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,20916000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.63946102179052,86.09222953607946,82.30471977757703,78.88780841478022,74.61429836705346,1.0999984741210938,0.483001708984375,0.6169967651367188,1.0999984741210938,1.651196071079799,25.696701341513812,1333.3333333333333,0.47816353076775076,52.12574671974527,-46.27821080320622,0.676818399350807,1
2020-11-27 00:00:00-05:00,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,17698000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.00674085820503,86.43196959188812,82.59314253618463,79.10110924066716,74.76400186814837,1.5779953002929688,1.6284942626953125,0.05049896240234375,1.6284942626953125,1.6529459272112166,25.513303068922184,1333.3333333333335,3.033802041413945,57.495690919025655,-24.682398942364628,0.6574788112033496,0
2020-11-30 00:00:00-05:00,89.05919647216797,89.40325164794922,87.75,88.03700256347656,36476000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.01224298643622,86.58482987489654,82.80662724313727,79.27805762329704,74.89607152772108,1.6532516479492188,0.25624847412109375,1.9095001220703125,1.9095001220703125,1.5820530482700892,25.756501555545803,1333.3333333333335,0.45815283252775413,49.530969443819885,-49.89607477688196,0.17359883707515172,1
2020-12-01 00:00:00-05:00,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,34738000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.35638040331997,86.90103643722038,83.08499475435923,79.48849210163368,75.04541408846008,2.7730026245117188,3.204498291015625,0.43149566650390625,3.204498291015625,1.6477312360491072,25.505004051517396,1333.3333333333335,2.7579688467250465,61.28601780897132,-24.955695228760778,0.5180307211463065,1
2020-12-02 00:00:00-05:00,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,24440000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.90931107262047,87.32927097505394,83.41097531632445,79.72431402208593,75.20812140295544,2.3088531494140625,1.87750244140625,0.4313507080078125,2.3088531494140625,1.7275423322405135,25.919935977201852,1333.3333333333333,2.866035519176828,63.77012418700379,-6.529333674919068,0.833249621645199,0
2020-12-03 00:00:00-05:00,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,24546000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.3509819642463,87.71110240376905,83.72185867554947,79.95429792217458,75.3686226933215,1.2275009155273438,0.9625015258789062,0.2649993896484375,1.2275009155273438,1.7342567443847656,26.489322759314323,1333.3333333333333,2.5480253805489115,64.16707270948297,-15.778495333270481,0.16782169294739918,1
2020-12-04 00:00:00-05:00,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,27564000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.72343942271786,88.06237817349007,84.02294257007065,80.18093554719765,75.52813389132113,0.8084945678710938,0.31949615478515625,0.4889984130859375,0.8084945678710938,1.661684853690011,27.18390132505244,1333.3333333333335,3.26751778209451,60.37873849532418,-14.836310926746489,0.6802710175425353,0
2020-12-07 00:00:00-05:00,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,26418000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.95081389557598,88.3396753972946,84.29553301922229,80.39465957643012,75.68182409265104,1.329498291015625,0.21900177001953125,1.1104965209960938,1.329498291015625,1.6445775713239397,27.6074026614996,1333.3333333333335,4.161946284916521,57.62914972433963,-21.408739511643255,0.5152301159187421,0
2020-12-08 00:00:00-05:00,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,21926000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,90.1283927988839,88.58613467981603,84.55561007194964,80.60323063162495,75.83352234011716,1.2847518920898438,0.121002197265625,1.1637496948242188,1.2847518920898438,1.6720597403390067,27.592268849609702,1333.3333333333335,3.097077809340567,60.10859616605436,-22.127015178655604,0.8696220196561656,0
2020-12-09 00:00:00-05:00,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,30152000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.9607754158837,88.64521682387,84.73799780216271,80.77359234569937,75.96658676736529,3.322998046875,0.7860031127929688,2.5369949340820312,3.322998046875,1.8118095397949219,27.206341471585578,1333.3333333333335,2.407315152305,57.45657992297799,-48.710285660412936,0.2455596576298582,0
2020-12-10 00:00:00-05:00,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,27256000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.74363486397232,88.65676782925107,84.89597837385716,80.9318677919305,76.09394911258583,2.04949951171875,0.14099884033203125,2.1904983520507812,2.1904983520507812,1.8518987383161272,26.175424201532067,1333.3333333333335,2.3327602836270613,52.3563819294368,-55.50662298482134,0.8541126894785431,1
2020-12-11 00:00:00-05:00,88.15299987792969,89.22250366210938,88.0,89.0885009765625,24414000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.62451961171598,88.69788527185214,85.06039102494366,81.09338528073509,76.22324813692467,1.222503662109375,0.45600128173828125,0.7665023803710938,1.222503662109375,1.824435097830636,24.48693024404525,1333.3333333333335,0.7287105181163184,58.72500649182031,-50.53290280003772,0.8903866796475199,0
2020-12-14 00:00:00-05:00,88.75,89.86949920654297,87.86074829101562,88.00299835205078,32004000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.32969756450413,88.6317055652044,85.17578739071256,81.23020930194926,76.34045958258426,2.0087509155273438,0.7809982299804688,1.227752685546875,2.0087509155273438,1.8387031555175781,23.014752361939287,1333.3333333333333,-0.641859194276561,55.22389381594672,-72.9144136840049,0.07081518168110569,1
2020-12-15 00:00:00-05:00,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,29646000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.15857007985352,88.60854278746358,85.30177597926993,81.37195756129533,76.46034054667312,1.0735015869140625,0.5680007934570312,0.5055007934570312,1.0735015869140625,1.7585601806640625,21.875543578267923,1333.3333333333333,-1.4175895710037143,49.74171004636083,-74.31704520957271,0.8299930351228804,0
2020-12-16 00:00:00-05:00,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,30270000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.97519397913086,88.56487219112219,85.41347109874481,81.50617625366333,76.57665558200503,0.8460006713867188,0.261505126953125,0.5844955444335938,0.8460006713867188,1.74041748046875,20.61380049028421,1333.3333333333335,0.12835394108388581,48.05857824688354,-78.77989689470611,0.4089839205677852,0
2020-12-17 00:00:00-05:00,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,32494000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.68788537257369,88.45345547225973,85.49117798283585,81.62278655840399,76.68430076734545,1.6562042236328125,0.43920135498046875,1.2170028686523438,1.6562042236328125,1.7423967633928572,19.475928069344118,1333.3333333333333,-2.7918382407102222,39.239691328977685,-91.48704957487966,0.2789498899033545,0
2020-12-18 00:00:00-05:00,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,80328000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.29926966163345,88.27222151893997,85.53271998203454,81.72036502184952,76.78247189425424,1.7444992065429688,0.360504150390625,1.3839950561523438,1.7444992065429688,1.7306109837123327,18.33698121170076,1333.3333333333333,-5.303208698949794,42.372589410356326,-91.50263886485551,0.3092563031641556,1
2020-12-21 00:00:00-05:00,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,36568000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.05731121951472,88.14805739618193,85.58902501136573,81.8242884517135,76.883825390735,2.0925064086914062,0.49200439453125,1.6005020141601562,2.0925064086914062,1.6511829921177454,17.823034725847453,1333.3333333333335,-4.784403838314991,32.2984800055189,-72.75978024059866,0.9646332615060397,0
2020-12-22 00:00:00-05:00,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,18734000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.71507337083165,87.96014745861773,85.6120045423615,81.91044121607082,76.97627492024485,1.2414932250976562,0.0982513427734375,1.3397445678710938,1.3397445678710938,1.581960950578962,17.869959197030997,1333.3333333333335,-5.7161090041123,15.621035502809988,-83.46821190143774,0.43999385466277463,1
2020-12-23 00:00:00-05:00,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,20676000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.51578790266198,87.83241944312066,85.65149468955903,82.00368006913672,77.07222246683068,1.1474990844726562,1.2244949340820312,0.076995849609375,1.2244949340820312,1.5817462376185827,17.884129918667245,1333.3333333333333,-4.7870773784684255,20.431005967392522,-75.32334806532613,0.3198297928925235,1
2020-12-24 00:00:00-05:00,86.75,87.30000305175781,86.45549774169922,86.94249725341797,6936000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.41155323916307,87.74766494886326,85.7021222410829,82.1014784292215,77.17043415681638,0.8445053100585938,0.680999755859375,0.16350555419921875,0.8445053100585938,1.5843184334891183,17.515062425027928,1333.3333333333335,-4.382613295179437,22.964873049839696,-70.54041371406397,0.5766683831567155,1
2020-12-28 00:00:00-05:00,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,27860000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.66481569843101,87.84831559803216,85.82378398712423,82.23421146557627,77.28619597447619,2.2196502685546875,2.593902587890625,0.3742523193359375,2.593902587890625,1.6746330261230469,17.153285076736317,1333.3333333333333,-0.4506403007609852,38.793293024641585,-43.01031239495277,0.6702619838176356,0
2020-12-29 00:00:00-05:00,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,25988000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.71412139131216,87.85666620862693,85.90661587034593,82.34711811000598,77.39216414457628,1.8175048828125,0.8175048828125,1.0,1.8175048828125,1.7126868111746651,16.573070996722198,1333.3333333333333,-0.9356067309433601,35.75676559264775,-55.85128583450084,0.0723520719994627,0
2020-12-30 00:00:00-05:00,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,26122000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.57991712467444,87.77279303873911,85.94855242150118,82.43877909643763,77.487525675262,1.9747543334960938,0.318756103515625,1.6559982299804688,1.9747543334960938,1.6163836887904577,16.05630328638514,1333.3333333333335,-2.3712409891300923,38.550360929393186,-58.81695199663777,0.3524484710336701,1
2020-12-31 00:00:00-05:00,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,20238000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.58247796928264,87.75576529886106,86.01307984693327,82.54086271373629,77.58808762701136,1.1754989624023438,0.9705047607421875,0.20499420166015625,1.1754989624023438,1.5438837323869978,15.244672015141068,1333.3333333333335,-0.46475300806806996,44.089317526591564,-46.254627339258604,0.7001265617394127,0
2021-01-04 00:00:00-05:00,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,38038000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.36966425913607,87.62778789549111,86.028723875033,82.61751894838461,77.675887776115,2.6399993896484375,0.43849945068359375,2.2014999389648438,2.6399993896484375,1.6451334272112166,14.545375818313827,1333.3333333333335,-2.236143747177987,37.58407313920714,-70.28143217603973,0.386174609137936,1
2021-01-05 00:00:00-05:00,86.25,87.38349914550781,85.90074920654297,87.0459976196289,22906000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.31081577922568,87.57237929778995,86.06861696305637,82.70521159533995,77.76912270043792,1.4827499389648438,0.97149658203125,0.5112533569335938,1.4827499389648438,1.6075619288853236,14.602727708237815,1333.3333333333335,-1.252415073329169,45.366502706161,-55.13701705997528,0.7723813591153967,0
2021-01-06 00:00:00-05:00,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,52042000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.21148627009445,87.49543874361984,86.09590663034844,82.78559361283826,77.8586289773233,2.4500045776367188,0.35400390625,2.0960006713867188,2.4500045776367188,1.705883571079799,14.692863606688679,1333.3333333333333,-0.7214293589798095,42.05714260126901,-61.16214243372868,0.7406135267355283,1
2021-01-07 00:00:00-05:00,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,45300000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.60258023039688,87.67325439201394,86.22400845079585,82.91582944331192,77.9730953866341,2.5674972534179688,2.6554946899414062,0.0879974365234375,2.6554946899414062,1.8351331438337053,15.151726388607184,1333.3333333333333,3.2489750181301758,54.81821307279663,-5.554330803812734,0.977606551628844,1
