date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-11-09 00:00:00-05:00,148.89969005859857,150.11903750417193,148.7609026674495,149.50440979003906,56787900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,148.8133024686913,147.57193358608376,145.83844558670145,142.8251611129281,135.56337939090082,1.358134836722428,0.9814337444063028,0.37670109231612514,1.358134836722428,2.316867733534906,18.184262672765986,1333.3333333333335,1.573826459334687,56.16647710735716,-31.655289360584405,0.5474472066292477,0
2021-11-10 00:00:00-05:00,148.72122993134815,148.83027822890034,146.57001817662643,146.639404296875,65187100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,148.41804825563378,147.4831212728258,145.86985573219846,142.90069068092703,135.67358859401511,2.2602600522739067,0.6741315611387222,2.934391613412629,2.934391613412629,2.4013154367893828,17.934372469706464,1333.3333333333335,-0.33917302179663184,46.05290436240548,-74.46948604947652,0.030698290747014415,0
2021-11-11 00:00:00-05:00,147.67044955792588,148.13636681862445,146.4015166905443,146.58987426757812,41000000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,148.0856529850782,147.39805012946888,145.89809175319374,142.97374382125676,135.7822083520291,1.7348501280801543,1.4969625217494524,0.23788760633070183,1.7348501280801543,2.416345004301474,16.687716575468613,1333.3333333333333,-0.8265423458557418,48.14526326150491,-75.20965510722624,0.10857282366072157,1
2021-11-12 00:00:00-05:00,147.1450206763315,149.09796741659002,146.20324793841266,148.6915283203125,63804000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,148.195812136939,147.52123852859685,146.00763828523762,143.0869672766836,135.91065929706687,2.8947194781773646,2.5080931490118985,0.38662632916546613,2.8947194781773646,2.4993734143804938,15.61687794993201,1333.3333333333333,0.9129404162381983,54.27266254940878,-43.80286367158269,0.8595929245159761,1
2021-11-15 00:00:00-05:00,149.0682232976829,150.56516072026142,148.1363585747592,148.70143127441406,59222800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,148.2877428892072,147.6336378377223,146.11327722598963,143.19814478158915,136.03793066010377,2.4288021455022033,1.8736323999489173,0.555169745553286,2.4288021455022033,2.51730386766578,14.81493659523928,1333.3333333333335,-1.5409856371417507,52.540740908560174,-43.65487546502707,0.23265489150743832,1
2021-11-16 00:00:00-05:00,148.6419281724174,150.17851239634024,148.04711649648303,149.6927490234375,59256200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,148.54319854997635,147.82974366493326,146.2536486690268,143.3267508061802,136.1737994996226,2.1313958998572105,1.477081121926176,0.6543147779310345,2.1313958998572105,2.5818704301505426,14.681453895802235,1333.3333333333333,0.9481773170301784,56.50430507218546,-28.840777136368533,0.7720914387912253,1
2021-11-17 00:00:00-05:00,149.69276013281876,153.65813126216494,149.68285215060394,152.1612091064453,88807000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,149.20101865115254,148.2422641831725,146.4853177057883,143.50169057450228,136.33287820227386,3.975279111561008,3.965382238727443,0.009896872833564885,3.975279111561008,2.5603654645413445,14.603766381786986,1333.3333333333335,3.191462500721779,53.36569508841434,-17.152460337251924,0.6234422505412907,1
2021-11-18 00:00:00-05:00,152.3793210067196,157.29637322916122,151.72503107437063,156.5032958984375,137827700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,150.52870542338619,149.02902910843582,146.8781795956961,143.7591481056693,136.53357887598722,5.571342154790585,5.135164122715906,0.43617803207467887,5.571342154790585,2.522762144926026,15.810954728525752,1333.3333333333333,5.386208715574885,72.29925202729508,-7.149268668092383,0.8576505788570565,1
2021-11-19 00:00:00-05:00,156.28517693361246,159.6260122540593,155.1748779051877,159.1600799560547,117305600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,152.09804624750774,149.99389109392334,147.35982274708272,144.0641170532017,136.75871819034967,4.451134348871591,3.1227163556218045,1.3284179932497864,4.451134348871591,2.699287267162037,17.840283310447084,1333.3333333333335,6.135255480981062,78.90271352557876,-3.4712097079845847,0.8953227960592257,1
2021-11-22 00:00:00-05:00,160.28029709241605,164.265499395059,159.60619124733822,159.6260223388672,117467900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,153.46676917320946,150.91123692677513,147.84085018205465,144.3722735935119,136.98625355514454,4.659308147720793,5.105419439004322,0.446111291283529,5.105419439004322,2.857494653547381,20.20732340149152,1333.3333333333333,6.819682368915964,78.27687719004211,-25.686039568918957,0.004256230946792354,1
2021-11-23 00:00:00-05:00,159.7251364136238,160.3992573384202,157.68297280246676,160.01263427734375,96041900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,154.65692646487025,151.77803667444834,148.31817504853657,144.68198370606302,137.2153717714184,2.7162845359534344,0.7732349995530114,1.943049536400423,2.7162845359534344,2.8994953413012405,22.995017306642538,1333.3333333333333,6.696178250563643,77.02872015103864,-23.545597999912335,0.8576647416870333,1
2021-11-24 00:00:00-05:00,159.35835506788908,160.7363209545438,158.25796395504318,160.53805541992188,69463600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,155.72622263851602,152.61232417401726,148.79738604349288,144.99596532415924,137.4474382755166,2.478356999500619,0.7236866772000496,1.7546703223005693,2.478356999500619,2.949955769594246,24.72086937776517,1333.3333333333335,7.644250257983471,79.85070708197819,-20.63665199260389,0.9200012207031213,0
2021-11-26 00:00:00-05:00,158.18858480126744,159.06095621741474,155.00636761782465,155.4524688720703,76959800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,155.67644922643498,152.8828141452604,149.05836968382926,145.2030248003555,137.62659280891725,4.05458859959009,1.4770992025071337,5.531687802097224,5.531687802097224,3.1935425273548383,26.27394679636545,1333.3333333333335,3.9785174834538877,61.84152066752009,-48.79253588148765,0.11002380223995138,1
2021-11-29 00:00:00-05:00,157.99028946439063,159.79454053291326,157.41530885332375,158.85276794433594,88748200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,156.2539617205988,153.45138117374378,149.4424637332609,145.47331674380067,137.83779853177637,2.379231679589509,4.342071660842947,1.9628399812534383,4.342071660842947,3.4038478681695516,26.392592375781295,1333.3333333333333,8.328841559349689,68.88977235304415,-29.967091664706917,0.6041694482061507,1
2021-11-30 00:00:00-05:00,158.60494477276913,164.08706941099436,158.5355435138769,163.8689727783203,174048100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,157.63850918563907,154.44353275513203,150.00820918600832,145.8375871603258,138.09681519108997,5.551525897117472,5.234301466658422,0.31722443045904924,5.551525897117472,3.7033758010549116,26.716011558955827,1333.3333333333333,11.787375217473581,73.65330846216159,-2.195333276643027,0.9607141105498057,0
2021-12-01 00:00:00-05:00,166.0300975678824,168.82569168733693,163.10563916308038,163.34356689453125,152052500,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,158.67579240543765,155.2911550541224,150.5311643902641,146.18424022436946,138.34802665096402,5.720052524256545,4.956718909016615,0.7633336152399295,5.720052524256545,3.902351580400906,27.84418049497672,1333.3333333333335,9.85398343788303,79.80203194929928,-24.233123767039363,0.04159537529452866,0
2021-12-02 00:00:00-05:00,157.36577017643003,162.77849369131044,156.43390547288504,162.34230041503906,136739200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,159.34243022536518,155.96269270754306,150.99434619515725,146.50420181230353,138.58677564377152,6.3445882184254,0.5650732032208055,6.909661421646206,6.909661421646206,4.271980958512766,29.378059450192815,1333.3333333333335,9.17332740089912,77.18096525968743,-28.659111032627322,0.9312495529647413,0
2021-12-03 00:00:00-05:00,162.60003882608518,163.53190341264727,158.33726206132746,160.43890380859375,118023100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,159.54178905867946,156.38899852669076,151.3647210035273,146.78013650529937,138.8042097549816,5.194641351319802,1.1896029976082048,4.005038353711598,5.194641351319802,4.436261092308655,28.787886504886476,1333.3333333333333,7.178807828209312,70.40985344955568,-40.36267069185181,0.4045787967117925,1
2021-12-06 00:00:00-05:00,162.86769697598086,166.4266290154384,162.85778899389248,163.8887939453125,107497000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,160.33215358352183,157.10326475703567,151.85586111889145,147.1189218011412,139.05380760775506,3.568840021545924,5.987725206844658,2.418885185298734,5.987725206844658,4.690469882404544,28.400620897823217,1333.3333333333333,7.707342040547985,73.56919283745121,-23.759558567795835,0.2888907726868106,1
2021-12-07 00:00:00-05:00,167.61626327801454,170.09462058613514,166.88266406920152,169.6980743408203,120405400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,162.03504826666702,158.30277043168184,152.55555575504553,147.56603373262,139.35872568486226,3.2119565169336113,6.205826640822636,2.9938701238890246,6.205826640822636,4.98150064961636,28.540778863100382,1333.3333333333335,8.430990776670631,77.00748135840276,-1.9427334116947303,0.8765405934905377,1
2021-12-08 00:00:00-05:00,170.6398572822658,174.4367023836584,169.22222907715587,173.56431579589844,116998900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,164.13127872652728,159.7562509425596,153.37942869782407,148.08085119921958,139.69907981549855,5.214473306502526,4.738628042838087,0.47584526366443924,5.214473306502526,5.070014520683612,29.219310302807607,1333.3333333333333,9.050156197346011,77.84367236003268,-3.8411377827716544,0.8326990020886514,0
2021-12-09 00:00:00-05:00,173.3957583504378,175.2198253202545,172.41432361449267,173.0487823486328,108923700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,165.75264302145555,161.02220631456657,154.15077589981658,148.5752656774258,140.03091765182117,2.8055017057618272,1.655509524356063,1.1499921814057643,2.8055017057618272,4.8724544886101295,30.36337233363062,1333.3333333333333,8.408879588110448,73.90422920723913,-10.74058186175989,0.22614804790070644,1
2021-12-10 00:00:00-05:00,173.69315537090532,178.0748881446018,173.17765294850318,177.8964385986328,115402700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,167.9606058536696,162.62927605590622,155.0819783585937,149.15588296299424,140.40768900471915,4.89723519609862,5.026105795968988,0.12887059987036764,5.026105795968988,4.913523877688514,31.533055140080926,1333.3333333333335,11.176495157433477,75.45788305229382,-0.7735630282915186,0.9635611648566216,0
2021-12-13 00:00:00-05:00,179.5519959179705,180.5532617870275,174.01039351789865,174.2185821533203,153237000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.09841972633336,163.73301949375517,155.83243340936727,149.65217403607002,140.74411580238865,6.54286826912886,2.6568231883946964,3.8860450807341635,6.54286826912886,5.016198794125982,32.93430642848809,1333.3333333333333,8.521672134132977,68.23584418516494,-24.79628087763303,0.031819169645208596,0
2021-12-14 00:00:00-05:00,173.73281904833928,176.2012679714391,170.71914370746694,172.82078552246094,139380400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.77521350744746,164.5985210202986,156.49864329615528,150.11095842193916,141.06328664553502,5.4821242639721675,1.9826858181187959,3.4994384458533716,5.4821242639721675,5.213758774698748,34.39745881062507,1333.3333333333333,11.172750601139626,65.61138250272373,-30.26777428736594,0.3833626736273971,1
2021-12-15 00:00:00-05:00,173.59404334414364,177.94603775720486,170.81828039835878,177.74777221679688,131063300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,171.2247696364201,165.85083065806035,157.33194246951376,150.6582220614413,141.4283064026448,7.1277573588460825,5.125252234743925,2.002505124102157,7.1277573588460825,5.545858800366282,34.80980213723021,1333.3333333333337,11.894664799975025,68.94366831179616,-10.98172463411498,0.9721840222069392,0
2021-12-16 00:00:00-05:00,177.72792216746248,179.57182023729095,169.2717699504953,170.76869201660156,150185800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,171.14184643281672,166.31919840649286,157.85887382430153,151.05644918926626,141.72025053825104,10.300050286795653,1.8240480204940752,8.476002266301577,10.300050286795653,5.886456120701884,35.37659995806066,1333.3333333333335,4.210509848996915,66.18472989009854,-40.5672922734208,0.14533152988828346,0
2021-12-17 00:00:00-05:00,168.45887007872776,171.96823196450373,168.22095749439734,169.6584014892578,195432700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.87212917035146,166.63721774770858,158.32160039939785,151.4248046803552,141.9982420901381,3.7472744701063903,1.1995399479021671,2.547734522204223,3.7472744701063903,5.843970607077844,35.6372524744028,1333.3333333333335,3.8659830410119342,61.99909044143412,-45.17060967908774,0.3835972001324104,0
2021-12-20 00:00:00-05:00,166.82315102287066,169.10324229479704,166.01025786170453,168.28042602539062,107499100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.4009104167222,166.7937137741545,158.71214258080934,151.75857936045492,142.25975635827697,3.0929844330925107,0.5551591944607708,3.6481436275532815,3.6481436275532815,5.708014730680402,35.54435952923663,1333.3333333333333,3.6577808711410045,55.329302286828096,-50.88376158048905,0.7339733557650898,1
2021-12-21 00:00:00-05:00,170.0747730142706,171.700574645812,167.65589409563046,171.49240112304688,91185900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.5993632724176,167.24120780738235,159.21332919030885,152.14934810822902,142.55062844562784,4.044680550181539,3.4201486204213722,0.6245319297601668,4.044680550181539,5.588345303960758,34.89436431577369,1333.3333333333333,6.889536796910635,59.24423423255003,-37.56675985033551,0.9485315292067309,1
2021-12-22 00:00:00-05:00,171.5419334813965,174.33752714527438,170.65963908691452,174.1194305419922,92135300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,171.23937550324936,167.89627663924995,159.79788218449252,152.58439924553127,142.86474587957136,3.677888058359855,2.845126022227504,0.8327620361323511,3.677888058359855,5.357504349440305,34.697246779869744,1333.3333333333335,6.242425946519268,62.88498394022156,-28.960349858091234,0.9407005869070819,1
2021-12-23 00:00:00-05:00,174.32763611004077,175.31897890253077,173.7526554751937,174.75390625,68356600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,171.87838109356767,168.54938422122615,160.3843929321595,153.0233993842336,143.18205095803293,1.5663234273370676,1.1995483605385857,0.36677506679848193,1.5663234273370676,5.098338783441538,34.87676131885611,1333.3333333333333,2.979310124065164,66.10886362855868,-32.77310306892379,0.6392362888350188,1
2021-12-27 00:00:00-05:00,175.55688856476567,178.85806182392312,175.53707260046346,178.7688446044922,74919600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,173.1311926410085,169.5226661624896,161.10535182127057,153.5332101806744,143.5361484074159,3.3209892234596623,4.104155573923123,0.7831663504634605,4.104155573923123,4.963798095375714,35.202671655801005,1333.3333333333335,2.9986168439795966,66.53444926313976,-12.269935370286248,0.9731353481063113,0
2021-12-28 00:00:00-05:00,178.60033257481243,179.7602019011778,176.98443887892378,177.73785400390625,79144300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,173.96876743426265,170.30506500452927,161.75760680882493,154.01251005836215,143.87646388614445,2.7757630222540115,0.9913572966856066,1.784405725568405,2.7757630222540115,4.718793551192241,35.939161081749575,1333.3333333333335,2.7096819703860135,59.995045111866276,-19.359190147909782,0.2714263137530629,1
2021-12-29 00:00:00-05:00,177.77750197937644,179.06625061455907,176.5978016547098,177.8270721435547,62348900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,174.67027738140666,171.0214466368174,162.3877819199908,154.48408554519764,144.2142808838844,2.468448959849269,1.328396610652817,1.140052349196452,2.468448959849269,4.5226489550027225,36.71515372176573,1333.3333333333333,-0.038992604699989816,55.848717680309846,-18.745712078959485,0.4979930753439409,0
2021-12-30 00:00:00-05:00,177.91629721523523,179.00678036852273,176.5482392823275,176.65728759765625,59773000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,175.0315519661793,171.55819339499251,162.94737037793848,154.92315885316714,144.53709687123163,2.4585410861952255,1.1797082249680386,1.2788328612271869,2.4585410861952255,4.497866053605108,37.30969576760174,1333.3333333333333,1.3997964018498126,54.863731923507075,-26.78933602285152,0.04435488832830926,0
2021-12-31 00:00:00-05:00,176.54824802110411,177.6783782874089,175.7254316241124,176.0327606201172,64062300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,175.21358990325894,171.9843426545282,163.46052293645528,155.34117076934436,144.8504865604151,1.9529466632965011,1.02109068975264,0.9318559735438612,1.9529466632965011,4.278354686985645,37.82222289082142,1333.3333333333335,1.8585583255775682,47.16532984273752,-31.083682505503607,0.15736681486530657,1
2022-01-03 00:00:00-05:00,176.29049005538852,181.2967741672302,176.17153376120066,180.43429565429688,104487900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,176.16280913072038,172.7891000830776,164.126161082253,155.83806433142263,145.20455431274945,5.125240406029548,5.264013547113024,0.13877314108347605,5.264013547113024,4.18700792112737,38.04305681970215,1333.3333333333335,1.511424533761964,59.25050879126818,-5.642086762577635,0.831719403460825,0
2022-01-04 00:00:00-05:00,181.04892919948688,181.35624302819684,177.56930650575748,178.144287109375,99310400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,176.52307785411213,173.29911789510595,164.67589151468917,156.27977171316428,145.5323128481826,3.786936522439362,0.9219473738999682,2.8649891485393937,3.786936522439362,4.065923082446456,38.748776596123214,1333.3333333333333,4.319055797450511,57.71772173012031,-20.93026862710054,0.15183264895265366,0
2022-01-05 00:00:00-05:00,178.05508570212783,178.61023526478888,173.12811064347414,173.4056854248047,94537600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,175.9562792306017,173.3092671836487,165.01823637390936,156.6188987173552,145.80965983911486,5.482124621314739,0.46594815541388357,5.016176465900855,5.482124621314739,3.948377886908503,39.296812110466085,1333.3333333333335,2.2087228823643845,43.670506821215945,-51.808714247633034,0.05063270182719307,0
2022-01-06 00:00:00-05:00,171.20490804253564,173.78240551635338,170.15408703644874,170.51097106933594,96904000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,174.96622320128066,173.0427627918094,165.23363773451433,156.8939892589786,146.05544403056572,3.6283184799046353,0.376720091548691,3.2515983883559443,3.6283184799046353,3.471825614987716,38.2474855405829,1333.3333333333335,1.3254928672505033,49.57353654102533,-70.67172189467095,0.09836072408301226,1
2022-01-07 00:00:00-05:00,171.3932571663728,172.63243567417717,169.54935894169222,170.6794891357422,86709100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,174.1868170075464,172.8176891102792,165.44720053456248,157.16696945455809,146.30045940485059,3.0830767324849546,2.1214646048412362,0.9616121276437184,3.0830767324849546,3.4243829194433277,36.43739153526543,1333.3333333333335,-0.4740221619040823,51.744000583783325,-69.57359711103565,0.3665592173371194,1
2022-01-10 00:00:00-05:00,167.61624873269542,171.00663942079166,166.71412312041753,170.69932556152344,106765600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,173.55272765372405,172.61594020087387,165.6531662218943,157.43493690222076,146.5432341925812,4.292516300374132,0.32715028504946986,3.965366015324662,4.292516300374132,3.4704095389305314,34.54318755851894,1333.3333333333335,-1.9642293624684966,54.33243710211406,-72.78261299452558,0.9284070606228252,1
2022-01-11 00:00:00-05:00,170.82821485250417,173.6634410093398,169.3412005106545,173.56431579589844,76138300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,173.55483458866485,172.70626168611432,165.96340738165915,157.7543305436797,146.81210067630815,4.322240498685318,2.9641154478163685,1.3581250508689493,4.322240498685318,3.490235249537944,32.12269119918937,1333.3333333333333,-0.6807232408297382,53.757666292334456,-53.21584088488838,0.9770662429655362,1
2022-01-12 00:00:00-05:00,174.59527982589304,175.64610071783264,173.30654635566668,174.01039123535156,74805200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,173.6376630698806,172.8304645003274,166.2789753759216,158.076232735594,147.08273043322603,2.3395543621659556,2.081784921934201,0.25776944023175474,2.3395543621659556,3.394639985524094,30.492765378958442,1333.3333333333333,-2.661791197268303,49.78525605195686,-50.16931864451165,0.3008457042362808,0
2022-01-13 00:00:00-05:00,174.25824271674443,175.090967069605,170.3027793506199,170.69932556152344,84505800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,173.10341988654295,172.62749888710798,166.45232244202361,158.32619496977082,147.31772142962333,4.788187718985114,1.0805758342534375,3.7076118847316764,4.788187718985114,3.6247731492132402,29.32483470144245,1333.3333333333335,-3.960061564728987,42.77639587767874,-72.78261299452558,0.08281759909521713,1
2022-01-14 00:00:00-05:00,169.85668226690106,172.2755612693442,169.60884655151455,171.57171630859375,80440800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,172.82492832691582,172.52694816534472,166.65308298581067,158.58848252103465,147.5590547120986,2.666714717829649,1.5762357078207572,1.0904790100088917,2.666714717829649,3.522098802349421,27.479517153648715,1333.3333333333333,-3.5176622769288852,35.56084136153382,-66.82452255021215,0.7360628956503901,0
2022-01-18 00:00:00-05:00,170.0251894611553,171.04627128264488,167.94337876395366,168.3300018310547,90956700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,172.00766896403198,172.12723899065043,166.71884450915357,158.7813838935103,147.7657308029171,3.1028925186912204,0.5254450259488692,3.6283375446400896,3.6283375446400896,3.582996982519855,25.619885052518562,1333.3333333333333,-4.71380823278985,32.66343753497243,-88.9641751275466,0.12460085703004053,0
2022-01-19 00:00:00-05:00,168.52827539145454,169.59892742679136,164.50342605825855,164.79090881347656,94815000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.6955307548401,171.42854087853863,166.6432391877545,158.900384386975,147.93513555930812,5.095501368532808,1.2689255957366754,3.826575772796133,5.095501368532808,3.7706435831401075,24.17949640519099,1333.3333333333335,-6.386227067642712,28.68713821136589,-98.29415607057969,0.05641893396268193,0
2022-01-20 00:00:00-05:00,165.53441812088403,168.21104068161702,162.75865522850907,163.08580017089844,91420500,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.3119433759416,170.63399414447767,166.50373177532876,158.9832639074487,148.08588844107456,5.452385453107951,3.4201318681404587,2.032253584967492,5.452385453107951,3.9844896093481594,23.590083703250652,1333.3333333333335,-9.614854770535027,28.19363516317121,-98.24092809286343,0.060000332919032534,0
2022-01-21 00:00:00-05:00,162.99659150918734,164.890060005483,160.89494948287725,161.00399780273438,122848900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,167.80140781717665,169.7168516357402,166.28805593326624,159.0232784400286,148.21442684273296,3.9951105226057564,1.8042598345845704,2.190850688021186,3.9951105226057564,4.1303584564416775,23.397560332002676,1333.3333333333335,-9.621576748131714,26.93238214125951,-99.46705070422067,0.027295445079701625,0
2022-01-24 00:00:00-05:00,158.6346706172688,160.8949308703913,153.36071994218975,160.22080993652344,162294600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,166.4231172934215,168.81246671200526,166.05012471770772,159.0469919350087,148.33389334122452,7.53421092820156,0.10906693234306886,7.643277860544629,7.643277860544629,4.300305907401078,23.634633767326203,1333.3333333333335,-7.603485119868641,15.097540064909026,-75.49576061408709,0.9105253436236377,0
2022-01-25 00:00:00-05:00,157.60366654712564,161.35094094120623,155.66064322329348,158.39674377441406,115798400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,164.96377665360197,167.82049309890132,165.74999213169622,159.0341157338088,148.43402120626945,5.690297717912756,1.130131004682795,4.560166713229961,5.690297717912756,4.43626027850632,24.91166739229219,1333.3333333333333,-7.104661488319007,15.344444105255093,-80.05496831174058,0.4808360979966806,0
2022-01-26 00:00:00-05:00,162.08453907927841,162.96683351874023,156.45371953904797,158.30752563476562,108275300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,163.7535491956317,166.91449619755508,165.45813070044406,159.01972781105547,148.5322650314656,6.513113979692264,4.570089744326168,1.9430242353660958,6.513113979692264,4.5099023755332865,25.931095693774076,1333.3333333333335,-7.24865276057692,18.33676267764058,-77.80246277872641,0.2846266933908699,0
2022-01-27 00:00:00-05:00,161.04363145201154,162.42159731000032,156.9097338780451,157.8415985107422,121954600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,162.67864907110635,166.0504107035729,165.159443163593,158.99639851797997,148.62489521537353,5.51186343195522,4.1140716752346975,1.3977917567205225,5.51186343195522,4.644441300679757,26.411302451578997,1333.3333333333335,-7.532383041634848,20.416625692464024,-79.89319270034696,0.16906526154014762,1
2022-01-28 00:00:00-05:00,164.27540917807949,168.875238804764,161.39059822560534,168.85540771484375,179935700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,163.8016960972404,166.31755327607488,165.30438294991657,159.19162642286835,148.82619384728332,7.4846405791586506,11.033640294021808,3.5489997148631574,11.033640294021808,5.212338697932389,26.729234038917518,1333.3333333333335,-2.7130623362650708,47.1726931680415,-30.47151435891492,0.9973504285595937,1
2022-01-31 00:00:00-05:00,168.68687777865713,173.48497282524716,168.0424959464356,173.26687622070312,115541600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,165.52263793787,166.97939355651567,165.61663758798662,159.47034424064728,149.06938471675943,5.442476878811561,4.629565110403405,0.8129117684081564,5.442476878811561,5.294478739249349,25.353221907072594,1333.3333333333335,-0.42728196251384937,53.5028055001709,-10.676167129842892,0.9599269580008479,0
2022-02-01 00:00:00-05:00,172.50356166007387,173.32637803017434,170.81828186212806,173.09837341308594,86213900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,166.90004438790928,167.5621535428557,165.91003899289248,159.74020620445796,149.30847913173474,2.508096168046279,0.05950180947121453,2.4485943585750647,2.508096168046279,5.16489700134656,23.97717242739369,1333.3333333333335,1.405423157748702,49.31385079445544,-11.432280787103597,0.9090925539485952,1
2022-02-02 00:00:00-05:00,173.23712812992187,174.35735016523645,171.82942338177975,174.31768798828125,84914300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,168.24870686070417,168.20553777575338,166.23975071820183,160.02886921007823,149.55732698114272,2.5279267834567065,1.2589767521505166,1.2689500313061899,2.5279267834567065,5.1783521742959,22.71469026583409,1333.3333333333335,1.6004803931368952,50.44245065683238,-3.5585379070455567,0.9843103933172582,0
2022-02-03 00:00:00-05:00,172.96947579898756,174.71424868995348,170.6299063443021,171.4031524658203,89418100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,168.82224242527073,168.5100725081407,166.4422370612457,160.25410254187508,149.77469837907728,4.084342345651379,0.3965607016722288,3.68778164397915,4.084342345651379,5.128077504772061,21.72510285096404,1333.3333333333335,1.825670172480607,51.02508600535144,-15.50608455981742,0.18931961527208707,0
