date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-08-31 00:00:00-04:00,249.14606170419765,250.0097265828279,248.14310060982717,249.31321716308594,2961500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.94743968294023,244.4662702505361,239.15654062985465,231.848828233952,219.10008158314594,1.8666259730007368,0.7615728963044717,1.1050530766962652,1.8666259730007368,2.416553602839323,28.583994015759064,1333.3333333333335,3.0121633102109073,69.48893035880906,-15.573319949116172,0.6268618192308327,1
2018-09-04 00:00:00-04:00,248.88599898892272,250.1954399218411,247.55799467676354,249.35963439941406,2097300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.38602054048096,244.93230493138162,239.55666195415108,232.19557687089315,219.4011722466225,2.637445245077572,0.8822227587551765,1.7552224863223955,2.637445245077572,2.376090665880647,29.397164797091705,1333.3333333333335,2.056246229962322,64.92570132507998,-15.118107227494182,0.6831003320402699,0
2018-09-05 00:00:00-04:00,249.4060350863038,249.62890898174254,247.89228375070184,248.55166625976562,2230600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.59795612580547,245.27700601027533,239.90940722103792,232.51945982908984,219.6912274720415,1.7366252310407049,0.2692745823284781,1.4673506487122268,1.7366252310407049,2.215561207532328,29.85095352050118,1333.3333333333333,2.0241568487152026,73.66991997114403,-23.845327016426403,0.37969188589333236,1
2018-09-06 00:00:00-04:00,249.35301001932262,251.60798015788592,248.73801040789854,251.26321411132812,2556100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,248.26436666862776,245.84712106751846,240.35465455006894,232.89062328022462,220.00537719183575,2.8699697499873764,3.056313898120294,0.18634414813291755,3.056313898120294,2.2255804689111733,30.31430484671892,1333.3333333333333,3.1096862875046245,74.41053726140026,-3.2648273206703085,0.8798711914788264,0
2018-09-07 00:00:00-04:00,251.2539589793613,252.6703038708572,249.26919362415325,249.98667907714844,2958000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,248.57751437926785,246.2413646874832,240.73238100211128,233.22915903858075,220.3036991667957,3.4011102467039507,1.4070897595290717,1.994020487174879,3.4011102467039507,2.3086511780176306,31.309948405934644,1333.3333333333335,2.864157201684641,71.57843997219555,-23.090243131514196,0.21095624691687478,0
2018-09-10 00:00:00-04:00,248.58898228636508,248.60760830251448,241.10652770416243,242.01971435546875,4146200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.38518710221345,245.8393027511009,240.78286466302725,233.40322944089598,220.51977932376946,7.501080598352047,1.3790707746339592,8.880151372986006,8.880151372986006,2.8155871469570792,32.27636279531932,1333.3333333333333,-0.0512504240148661,46.32363341950589,-91.63900332892968,0.12174067980377942,1
2018-09-11 00:00:00-04:00,240.33307568119974,243.59441920280236,239.92307593497986,243.24032592773438,2283300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.6315759795809,245.59178114887553,240.87923569301577,233.59802343073503,220.74585483268575,3.6713432678224933,1.5747048473336065,2.096638420488887,3.6713432678224933,2.959089155158657,30.41482555014131,1333.3333333333333,0.1915336037958272,50.46154796694101,-73.97669509448369,0.9035521199634385,1
2018-09-12 00:00:00-04:00,243.3148746177493,246.45507818214088,243.06329548080785,244.7592010498047,2236300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.29114417416704,245.5124878061069,241.03139119720356,233.81903684893516,220.9847940387485,3.391782701333028,3.2147522544065055,0.1770304469265227,3.391782701333028,3.088590345814668,28.979417330521557,1333.3333333333333,-0.27387082916008426,55.4826674241232,-62.061358444737216,0.5000041919932888,1
2018-09-13 00:00:00-04:00,246.1476036908498,247.5732757379155,245.45807151178826,247.38690185546875,2734500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.4903728434946,245.69100342985564,241.28062690929238,234.0877074431248,221.2475020557019,2.115204226127247,2.8140746881108214,0.6988704619835744,2.8140746881108214,3.0905929944278916,27.125800991419545,1333.3333333333335,-0.2599323285143033,58.920698864427955,-41.44745855307257,0.9118884691394584,0
2018-09-14 00:00:00-04:00,247.30303696044007,248.4678026096854,245.32759896918577,247.21917724609375,2084600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.62288273487624,245.83654379330687,241.51351123622578,234.34773654813492,221.50592714851845,3.140203640499635,1.0809007542166569,2.0593028862829783,3.140203640499635,3.0920092523091034,25.7370839027259,1333.3333333333335,-0.8583815734553958,53.826768238274354,-42.763231756616975,0.6023743977976571,0
2018-09-17 00:00:00-04:00,248.32802117899377,248.47711458534653,245.44872408316368,245.87734985351562,1940400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.48733130190158,245.8404300847553,241.684642162394,234.57604572249963,221.74842929810663,3.0283905021828446,1.257937339252777,1.7704531629300675,3.0283905021828446,3.0980453354712574,24.653309156663013,1333.3333333333335,-1.5761071927336767,45.12628400126484,-53.2896567905769,0.14153583233172598,0
2018-09-18 00:00:00-04:00,245.0014315471173,246.08233736133968,244.13485282562584,245.33689880371094,3557000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.278161756776,245.79247472465582,241.82786791303388,234.78913192212826,221.98314085059386,1.9474845357138406,0.2049875078240575,1.7424970278897831,1.9474845357138406,3.1005020482732015,23.613377835467364,1333.3333333333333,-1.5692212058395587,40.562848478079715,-57.52941034737632,0.6172300503759799,1
2018-09-19 00:00:00-04:00,246.43640225702305,247.49865350118077,245.21573040836253,247.2377471923828,2274300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.45263183597726,245.9301197215822,242.0400200416358,235.03563915520337,222.23443090384265,2.282923092818237,2.1617546974698314,0.12116839534840551,2.282923092818237,3.126255648626568,22.21065795594873,1333.3333333333333,-0.8324749061921877,44.33863278130843,-42.6175534461445,0.8857139298214942,1
2018-09-20 00:00:00-04:00,247.93662164858557,249.66980743511687,247.91799563847584,248.2255096435547,2095000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.7749732555368,246.14872828557958,242.2825882613189,235.29682470942893,222.4930490489387,1.7518117966410216,2.432060242734053,0.6802484460930316,2.432060242734053,3.163323902724587,21.399427770578594,1333.3333333333333,-0.4548148935937163,47.79415249640587,-34.86871223815293,0.17554054931498939,1
2018-09-21 00:00:00-04:00,247.95531024913018,249.57665488835983,247.72235712571623,248.4864501953125,5671600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.08615088095056,246.3713684674589,242.52587696461276,235.55800541212045,222.75169029815848,1.854297762643597,1.3511452448051386,0.5031525178384584,1.854297762643597,3.1624433162705055,21.25240238637009,1333.3333333333333,-0.02623843381720345,48.23160339455907,-32.82167461498947,0.4120660041712688,1
2018-09-24 00:00:00-04:00,248.80328288177978,251.15144031594463,248.48647002105886,249.12939453125,2699800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.45764972645955,246.6340376163914,242.78483843781424,235.82674579071787,223.0141554607597,2.6649702948857623,2.664990120632126,1.982574636372192e-05,2.664990120632126,3.1644108073815453,21.07054259681728,1333.3333333333335,-0.8492367605918969,49.51978740671197,-27.77787733473593,0.24125016005804903,0
2018-09-25 00:00:00-04:00,249.0734956775805,249.10144891800982,245.09466612759988,245.5419464111328,3789700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.10934003276378,246.53002893017631,242.89296031912085,236.01912600102364,223.23831295995262,4.006782790409943,0.027945613240177636,4.034728403650121,4.034728403650121,3.3285610339965035,21.230924558757767,1333.3333333333335,-1.7779878041597308,44.374814271479345,-55.92084408925862,0.11163077883919208,0
2018-09-26 00:00:00-04:00,246.4644123616445,247.38689765978816,244.55420806394093,244.9828338623047,2238000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.7227025472258,246.38267701895043,242.97491614434375,236.19662516659406,223.45467671067073,2.832689595847228,1.8449512486553488,0.987738347191879,2.832689595847228,3.312587869548427,20.087043673323556,1333.3333333333333,1.224329809134403,37.23486805663674,-60.306994173344684,0.15131407231915806,1
2018-09-27 00:00:00-04:00,245.06676263781196,247.3124348637375,245.00152891801264,246.604248046875,2761400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.70116536534383,246.40377902160992,243.1172428856195,236.4027167087784,223.68502108209634,2.310905945724869,2.3296010014328203,0.01869505570795127,2.3296010014328203,3.236051494886204,18.844140969873376,1333.3333333333333,1.3829623465230974,43.22012073862333,-40.49737000678742,0.6935458069279541,1
2018-09-28 00:00:00-04:00,246.35255635570059,248.0391344528407,245.85869694222845,247.8993682861328,2875100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.9190204418509,246.54621609442165,243.3047772150514,236.6303731756573,223.9259602517297,2.1804375106122507,1.434886405965699,0.7455511046465517,2.1804375106122507,2.7575005047166496,17.709255357763553,1333.3333333333333,1.2829618755329855,66.08855765015345,-28.96300760710073,0.9358999439205936,1
2018-10-01 00:00:00-04:00,249.02688888040862,251.60799925012844,248.81256176971226,250.75074768066406,3314500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.6156981216351,246.94664767406377,243.59677605684013,236.9099845519948,224.1928739888528,2.795437480416183,3.708630963995631,0.9131934835794482,3.708630963995631,2.7601639115861594,16.986702433652304,1333.3333333333335,1.3597509811415065,68.86704144974046,-10.032548729685724,0.6933390299479156,1
2018-10-02 00:00:00-04:00,250.65763902452008,252.9312644935794,249.25991984780342,252.17649841308594,2777300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,248.44493453826252,247.44472869682778,243.93323575708507,237.2122917571657,224.4713184564391,3.6713446457759744,2.1805168129153287,1.4908278328606457,3.6713446457759744,2.7801326219035127,17.39617446148536,1333.3333333333333,2.005233259900964,68.72069235366973,-8.580386059501546,0.7944169906898167,1
2018-10-03 00:00:00-04:00,253.45308510867198,253.51831883037585,251.37513229870473,252.42808532714844,3002200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.1691437726054,247.91933409019168,244.26636711277382,237.51359460013643,224.74949567985288,2.1431865316711196,1.3418204172899095,0.8013661143812101,2.1431865316711196,2.732212039300677,18.11478791001934,1333.3333333333333,2.664228924516834,64.45765048246285,-11.618665242411732,0.4913025594756256,0
2018-10-04 00:00:00-04:00,252.5212225797316,253.09894186012147,249.08283170214452,250.0239715576172,2186600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.3245670062439,248.11977575375602,244.49215552237553,237.76132483691882,225.00098339462048,4.016110157976954,0.6708565329730334,3.34525362500392,4.016110157976954,2.794776790549057,18.851390653783543,1333.3333333333335,1.9104638465558668,57.129370843640594,-37.23940888142809,0.23434114564894137,1
2018-10-05 00:00:00-04:00,250.3314344027647,252.5211995697611,249.67918268358548,250.8439483642578,2045700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.6008181622464,248.37922076427998,244.74124543774346,238.02038668894593,225.25812772210367,2.842016886175628,2.497228012143921,0.3447888740317069,2.842016886175628,2.7814643894056843,18.588218126585556,1333.3333333333335,1.4585965180587537,62.96839926084057,-28.50088085537094,0.4098377058694059,0
2018-10-08 00:00:00-04:00,250.5084647415942,251.26323057856712,247.5359806432302,250.66688537597656,1865000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.7946485647428,248.59709358444155,244.9736234745369,238.27081240552138,225.51095156821742,3.727249935336914,0.41928221430930535,3.307967721027609,3.727249935336914,2.908590489378761,18.281065894780077,1333.3333333333335,0.9835313606275304,64.18646700088699,-31.80944020767961,0.8400039672851586,1
2018-10-09 00:00:00-04:00,250.8345820133656,253.41569212193005,250.16367594848123,251.69183349609375,2510100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,250.13959127953387,248.89183071888462,245.23708269106857,238.53657519939472,225.7714582507181,3.2520161734488227,2.7488067459534875,0.5032094274953351,3.2520161734488227,2.9778114237095172,17.231079431671503,1333.3333333333333,1.2899630133803237,62.43493981959938,-20.37553285397992,0.4699108079748212,0
2018-10-10 00:00:00-04:00,252.14845260028048,252.91254562784516,244.6193921411741,245.14120483398438,4267300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.2307937439794,248.53462825365602,245.23332277510448,238.66735994463443,225.9641923366485,8.29315348667106,1.2207121317514122,7.072441354919647,8.29315348667106,3.396460941133589,16.92018703473303,1333.3333333333335,-1.6008507164598593,43.429940667845905,-93.45170106284961,0.06292090139763372,0
2018-10-11 00:00:00-04:00,244.13491198185278,246.37125663328484,238.33903621642006,239.58766174316406,4558500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.47749701655843,247.68253620503774,245.0119243032637,238.68558374262514,226.09974944746514,8.032220416864789,1.230051799300469,6.80216861756432,8.032220416864789,3.837741130720817,16.68456933115572,1333.3333333333335,-2.424956206056524,34.53193255691207,-91.77414665436149,0.15545209941230453,1
2018-10-12 00:00:00-04:00,241.9916945377426,243.5664597874369,239.34532226595502,241.90780639648438,4006300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.46482599472677,247.13256193755646,244.89019418927236,238.7493901318106,226.25704377771453,4.221137521481893,3.9787980442728497,0.24233947720904325,4.221137521481893,3.9488945164958005,17.710935782579416,1333.3333333333335,-1.2552011981168711,38.138864857332756,-76.4892039312635,0.6070600916195116,1
2018-10-15 00:00:00-04:00,242.39238322006608,244.54486775837344,241.6282901671911,242.5041961669922,3583400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,245.7447114805932,246.69176519750272,244.79662563937902,238.82374272656682,226.41870722088075,2.916577591182346,2.6370613618890673,0.2795162292932787,2.916577591182346,3.8690266013195305,18.639098214903346,1333.3333333333335,-1.662603913904787,44.46699350764853,-72.56023188643516,0.300319800319802,1
2018-10-16 00:00:00-04:00,251.30058189337473,254.2078331127597,246.93037783709792,253.9842071533203,6453600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.2428016029072,247.38628347900914,245.15692295365122,239.1239499429388,226.69299119756545,7.277455275661765,11.7036369457675,4.426181670105734,11.7036369457675,4.502665697742407,19.092870793262865,1333.3333333333335,2.4545600536441055,61.7290691090016,-1.4092181083429012,0.969271407247633,0
2018-10-17 00:00:00-04:00,251.7664228568425,252.5211887105278,247.51736011140633,249.07347106933594,3985100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.5756505968033,247.5469680114212,245.31051307583493,239.3209701632639,226.9156828572982,5.003828599121476,1.463018442792503,6.466847041913979,6.466847041913979,4.79818327206249,18.415797980176805,1333.3333333333335,-0.6689019382164193,52.963442760027114,-32.355080709414494,0.3109840649223699,0
2018-10-18 00:00:00-04:00,249.1200995985719,249.61395912979046,245.72828814894768,248.61691284179688,3132100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.76497100498395,247.64886751907605,245.440175811755,239.50504823610652,227.1316157989765,3.885670980842775,0.5404880604545212,3.345182920388254,3.885670980842775,4.919985662793242,17.75498105969652,1333.3333333333333,-1.411545323885879,50.878852044487395,-35.23216225832746,0.7434043456305888,0
2018-10-19 00:00:00-04:00,248.43985349680196,249.7071333312874,245.89602347607422,247.20985412597656,3336600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.66404066334624,247.6070567197332,245.5095749613323,239.6576186497676,227.3313995443138,3.811109855213175,1.0902204894905196,2.7208893657226554,3.811109855213175,4.927305583594495,16.725564608514752,1333.3333333333335,-2.067214982995657,45.50402796129747,-44.098988930895636,0.3447370188254134,0
2018-10-22 00:00:00-04:00,248.5610449619517,248.63557746798833,242.32721554251796,244.31198120117188,2618100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.05457530658725,247.29324000367973,245.46261050014954,239.7497842448451,227.5003607897655,6.308361925470365,1.4257233420117643,4.882638583458601,6.308361925470365,5.115663960715523,15.815019223300212,1333.3333333333335,-2.284577083093412,40.37405679917017,-62.3604421698184,0.31462457007108463,1
2018-10-23 00:00:00-04:00,242.01034889684513,247.41485013963168,241.52581662351315,246.7998504638672,4081800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.00826169881995,247.2462505236976,245.51505128304044,239.88938951650917,227.6923957761334,5.8890335161185305,3.1028689384598067,2.786164577658724,5.8890335161185305,5.383224459604624,15.304239626890483,1333.3333333333335,-1.6121967170274614,43.468742208925455,-46.682698740704524,0.8955686575596463,0
2018-10-24 00:00:00-04:00,246.0078499233973,247.23782092502213,238.4787883041754,238.8422088623047,5265600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,245.52352481945354,246.44586560356493,245.2533711881096,239.86865326593082,227.80333934049486,8.759032620846739,0.4379704611549471,8.321062159691792,8.759032620846739,5.722004635523894,15.042786456072028,1333.3333333333335,-4.717287046486408,38.5056937603915,-96.82916953836181,0.04149094698703836,1
2018-10-25 00:00:00-04:00,240.556729697524,247.0980435171957,236.09333965087006,246.22213745117188,4675600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,245.6505452979478,246.42455816047988,245.2913620219552,239.99446483395565,227.9866112097419,11.004703866325627,8.255834654891004,2.7488692114346236,11.004703866325627,6.3050537055346085,15.429417833946022,1333.3333333333333,-2.1731718383333103,45.81360692810424,-44.08456509362851,0.9204062120468242,0
2018-10-26 00:00:00-04:00,243.66900317988964,244.50762886105343,239.4944723528398,240.57537841796875,4830600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,244.72778768340615,245.86749342309787,245.10642148846554,240.00596807324305,228.1118727416322,5.013156508213626,1.7145085901184416,6.727665098332068,6.727665098332068,6.519369074319976,16.205497395649214,1333.3333333333333,-1.86252915706591,41.68329319743717,-75.25716754637234,0.21561386790098636,0
2018-10-29 00:00:00-04:00,242.0103453310782,244.17215717100535,236.04675097667655,239.02853393554688,3697700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,243.69155972924992,245.216163948093,244.86807295697852,239.98661294180351,228.22049637916223,8.125406194328804,3.5967787530366024,4.528627441292201,8.125406194328804,6.867468361525689,16.969923234586332,1333.3333333333335,-0.2333708687455566,39.65281209931082,-83.58146867831182,0.36697032585909206,1
2018-10-30 00:00:00-04:00,239.1869396856578,241.98237703121927,236.66172169410223,240.66851806640625,4169200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,243.14191579055108,244.78305481650378,244.70338452989725,240.00011601357784,228.34435745298168,5.320655337117046,2.953843095672397,2.3668122414446486,5.320655337117046,6.655147065128974,18.248894139221935,1333.3333333333333,-0.512297783415449,46.026492400339,-74.55125716023828,0.7530644475977416,1
2018-10-31 00:00:00-04:00,243.08194031076258,246.06375190605107,242.476267828281,243.5292205810547,4230200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,243.21233484336992,244.6636420321753,244.6573388848446,240.06999927233986,228.49545081349285,3.587484077770057,5.395233839644817,1.80774976187476,5.395233839644817,6.466790881041833,19.341676724971226,1333.3333333333333,0.42268316600866246,53.67761624794703,-58.799428644663855,0.29350729646392804,0
2018-11-01 00:00:00-04:00,244.99222038347767,246.63219148414234,242.04768868538812,243.1378936767578,2771300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,243.19880008580407,244.51833266499267,244.59775279825297,240.13074965658583,228.64114694859956,4.584502798754215,3.1029709030876518,1.4815318956665635,4.584502798754215,6.4927455437041415,19.118159635698678,1333.3333333333333,-4.27046767912424,51.19056796656633,-60.954184079194775,0.23780223052016433,1
2018-11-02 00:00:00-04:00,246.56690476846893,248.21623117850675,241.8612627739821,243.21240234375,2593600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,243.20127322361242,244.39395834868384,244.54342532944892,240.19177248207436,228.78613474794093,6.354968404524641,5.078337501748933,1.2766309027757075,6.354968404524641,6.738344887514306,18.81012967499226,1333.3333333333333,-2.35314853100287,50.69244878283996,-60.54391851002943,0.2126115322313647,0
2018-11-05 00:00:00-05:00,244.27465386180106,245.06670021522834,242.33649627337093,243.21240234375,3287000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,243.2032967000011,244.2814292053568,244.4912283496176,240.2515869347809,228.92967987897927,2.730203941857411,1.8542978714783374,0.8759060703790738,2.730203941857411,6.097385387235014,18.13242146346247,1333.3333333333335,-2.173830587899683,36.41905600318275,-56.50442532342302,0.32082074783877784,1
2018-11-06 00:00:00-05:00,242.9235108586067,246.00780771406087,242.9235108586067,245.56985473632812,2582400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,243.6335799793333,244.40413639878264,244.53352742360622,240.35689916847508,229.09525396352743,3.08429685545417,2.795405370310874,0.28889148514329577,3.08429685545417,5.855774659630741,17.482360320743265,1333.3333333333335,-0.6634037285636293,45.27871871351546,-30.286696869526473,0.8580055687706301,1
2018-11-07 00:00:00-05:00,248.7007355776603,257.8790938369673,248.7007355776603,255.90365600585938,5796800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,245.86450289324713,245.49932874231376,244.9794148189887,240.66475573951286,229.36200456017846,9.178358259306975,12.30923910063916,3.1308808413321856,12.30923910063916,6.457458096759055,16.735580588477887,1333.3333333333335,4.744619869928793,57.754865547080925,-9.048217334021862,0.7847722026861622,1
2018-11-08 00:00:00-05:00,257.180246759417,259.04387173593454,255.96890189934481,257.7859191894531,3809100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,248.03203312892094,246.66948021346988,245.48163067665396,241.00378867911616,229.64482992522255,3.07496983658973,3.1402157300751696,0.06524589348543941,3.1402157300751696,6.409537087820626,17.701946569634615,1333.3333333333335,4.451408177491727,61.14279779778332,-5.470043661770151,0.5909057280781195,0
2018-11-09 00:00:00-05:00,257.9816086386633,259.0438885940064,255.49368505763303,257.6927490234375,2904300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.78852692792393,247.7193153382287,245.96049806280232,241.33426314138043,229.92391403327656,3.5502035363733455,1.2579694045532506,2.292234131820095,3.5502035363733455,6.212525774313696,18.74815260380898,1333.3333333333333,7.892466013827719,64.98330673574068,-5.875251055377887,0.6194191243612159,0
2018-11-12 00:00:00-05:00,257.1802242332736,258.8481764034275,253.4529746067044,253.80706787109375,3140600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,250.51917073577297,248.29910129373968,246.2682066827353,241.58124937365233,230.16155763825031,5.395201796723086,1.1554273799899875,4.239774416733098,5.395201796723086,6.177252080071164,19.546531976713126,1333.3333333333333,3.0805233430426364,57.608260212191304,-22.77161971221298,0.06563114369594406,0
2018-11-13 00:00:00-05:00,253.99347135697784,254.94393842850445,249.85624948738305,250.8625946044922,2516900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,250.58161143917644,248.54324351381135,246.4483787580983,241.76503838812465,230.36753834860474,5.0876889411213995,1.1368705574107025,3.950818383710697,5.0876889411213995,5.915013245805069,19.664447347217813,1333.3333333333335,4.276088539971337,64.64582727558698,-35.575270825657256,0.19780004806805693,0
2018-11-14 00:00:00-05:00,250.92781550928507,252.07392677353215,245.39284655594105,246.89305114746094,3511900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.91096411341,248.38608233606368,246.4658168910145,241.86658319524034,230.53197150385532,6.681080217591102,1.211332169039963,5.469748048551139,6.681080217591102,5.6061829851811735,18.873836680820318,1333.3333333333333,3.290200162477129,50.8915438679163,-52.836303581490064,0.22454521464506463,0
2018-11-15 00:00:00-05:00,245.99855970486388,247.78765265121484,243.06335530480985,246.8744659423828,3657600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.3588735368596,248.24211886999885,246.48184234400932,241.9657491902334,230.69458357687637,4.724297346404995,0.8946015037539041,3.829695842651091,4.724297346404995,5.463085288614955,17.909555261957543,1333.3333333333335,2.5786288650616913,59.84283584075291,-52.91711887853868,0.8067042267085648,1
2018-11-16 00:00:00-05:00,246.92099946626263,253.26664068102517,246.85579419937733,252.62368774414062,3857800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.9524761200016,248.65941114372666,246.72269902636742,242.17679747842985,230.91278386817902,6.410846481647837,6.392174738642353,0.01867174300548413,6.410846481647837,5.340616737709171,17.40061848451951,1333.3333333333335,3.734445969722551,68.77746633227254,-28.6844472145065,0.8997085737858322,0
2018-11-19 00:00:00-05:00,252.96845463096713,253.70456599343365,246.1662066713934,247.90869140625,3670800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,249.5808788993195,248.58791402587173,246.76920853146086,242.29030032848584,231.08189756772745,7.538359322040236,1.080878249293022,6.457481072747214,7.538359322040236,5.499024165203685,16.49575731732621,1333.3333333333333,1.9621777820592514,59.21710941913166,-64.80497977660464,0.23114906844013247,0
2018-11-20 00:00:00-05:00,247.50806989015058,248.58897596933159,242.64400675216862,243.66900634765625,3617700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,248.50599298083526,248.11944662794645,246.64763197523322,242.31760143777637,231.20714257177409,5.944969217162964,0.6802845630815852,5.264684654081378,5.944969217162964,5.538290977883553,15.609546066711903,1333.3333333333333,0.18773878285240486,50.171918297428974,-89.4792356383188,0.17241461781307169,0
2018-11-21 00:00:00-05:00,244.68467341457313,246.58557912895094,242.69060918716852,242.7837677001953,3234300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.46558838435524,247.61128673006536,246.49610788601606,242.3268324528738,231.3223329995533,3.8949699417824206,2.9165727812946898,0.9783971604877308,3.8949699417824206,5.489038630956996,14.91264977322946,1333.3333333333335,-0.17623880995545063,49.569698848525384,-94.63117607357695,0.023917646199899053,1
2018-11-23 00:00:00-05:00,242.2712907995601,245.0108222858422,240.66857189218868,243.78082275390625,1159300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,246.7956309970009,247.24648063709785,246.3896261161294,242.35562434002298,231.4462982081094,4.342250393653529,2.227054585646897,2.115195808006632,4.342250393653529,5.345273058751916,14.293917467144572,1333.3333333333335,-0.7285226374152415,50.675546283588716,-83.06287226380319,0.7167368483094202,1
2018-11-26 00:00:00-05:00,246.57624635722794,250.00530991009512,245.53262079215222,248.01124572753906,3879800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,247.01665185709874,247.31931540761607,246.45321904206702,242.4676168427462,231.6111237360809,4.472689117942906,6.2244871561888715,1.7517980382459655,6.2244871561888715,5.594864716918449,14.0491171466957,1333.3333333333335,-3.0841334592498364,55.18215830960833,-60.0405590036767,0.5541688389303535,1
