date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-08-01 00:00:00-04:00,206.8083486469349,212.30472684525014,205.92535844897546,209.6954345703125,8028400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.61800842278217,207.50923068594426,205.264072767999,206.40996875143924,209.27183217714332,6.379368396274685,1.8651974263048317,4.514170969969854,6.379368396274685,5.950623892685755,12.245376719926155,1333.3333333333335,2.646792808704295,61.59574816204542,-33.3996797936476,0.5909795276188511,0
2022-08-02 00:00:00-04:00,206.16348514769393,207.19528802185434,202.32395283320045,204.63560485839844,9939400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,208.7121168656215,207.2355520357018,205.2394269676225,206.37483283276515,209.22570056202665,4.871335188653887,2.5001465484581615,7.371481737112049,7.371481737112049,6.047000924462253,12.051142253769264,1333.3333333333335,-1.7996491557705467,53.23322325907169,-58.78539129498497,0.47454177051544116,1
2022-08-03 00:00:00-04:00,206.35197294885674,208.673540563954,205.25071418703607,206.83810424804688,9520100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,208.37138729878976,207.19769986544895,205.30212019430581,206.38400652415686,209.20194338477066,3.422826376917925,4.0379357055555545,0.6151093286376295,4.0379357055555545,5.7614096212071315,12.443027109058484,1333.3333333333335,0.6128955831496542,53.88334781155719,-56.84652016033598,0.46376587247179313,1
2022-08-04 00:00:00-04:00,208.87196990536034,213.18771753852377,206.90756763293726,211.788818359375,6789700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,208.99273840071433,207.6349492458229,205.5565005145046,206.4910325010919,209.22768343427182,6.280149905586512,6.349613290476896,0.0694633848903834,6.349613290476896,5.80392954602317,12.417102912390462,1333.3333333333335,-0.08892075341856855,55.051564605818996,-27.267328903810263,0.7772506707356812,1
2022-08-05 00:00:00-04:00,209.0505558056459,214.24927839123137,208.84220300388992,214.16990661621094,5553700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.93404171262281,208.25732613824078,205.89428114594406,206.64308941426256,209.27685978434582,5.40707538734145,2.460460031856371,2.946615355485079,5.40707538734145,5.745818868346611,11.596377451447184,1333.3333333333333,1.171668724577948,62.91763077853439,-13.040964107980182,0.9853207567243742,0
2022-08-08 00:00:00-04:00,213.5349610190453,214.92394446155797,210.38001224079323,211.6400146484375,4063400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,210.2442186100437,208.5794869487357,206.1196040283948,206.74203842880067,209.30037376309534,4.543932220764731,0.7540378453470282,3.7898943754177026,4.543932220764731,5.581411302101502,11.039910353615763,1333.3333333333333,-1.327528629518023,49.426109189055026,-28.15639123431924,0.27729339841081746,0
2022-08-09 00:00:00-04:00,210.33038218310995,211.76895959956337,208.09810218352507,208.6040802001953,4596800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.9460116264349,208.58182916316042,206.21703446650463,206.7789105430857,209.29344546893643,3.6708574160383023,0.12894495112587379,3.5419124649124285,3.6708574160383023,5.636686702863484,10.630092482533595,1333.3333333333335,-1.6097379541878634,45.19911471858696,-46.2952866880783,0.13783646688634052,1
2022-08-10 00:00:00-04:00,213.13812229070572,213.14803808646084,209.64583958022288,210.42962646484375,5746400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,210.0339415970547,208.75780985855883,206.382234152714,206.85120194747694,209.3047507524789,3.50219850623796,4.543957886265531,1.041759380027571,4.543957886265531,5.6657438866728995,9.988324026743708,1333.3333333333335,-1.0127399822951921,43.489384413498634,-35.388136548643935,0.2237985320434636,0
2022-08-11 00:00:00-04:00,211.9850291070749,212.19375094472852,209.30155144905694,209.78855895996094,6639600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.9893265721286,208.85597643964473,206.51581551770408,206.90936743287267,209.3095647644941,2.8921994956715764,1.7641244798847708,1.1280750157868056,2.8921994956715764,5.450675795985139,9.463719739388077,1333.3333333333333,-0.4876132666361322,46.201531112524854,-34.48008465058879,0.16838655550311846,1
2022-08-12 00:00:00-04:00,211.6968137918715,211.91546899118217,208.81456276885922,210.0370330810547,6443700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.99800048284246,208.96845802454092,206.65390248097273,206.971301406104,209.31680325520682,3.1009062223229478,2.126910031221229,0.973996191101719,3.1009062223229478,5.446814526943145,8.892766636232992,1333.3333333333335,0.5864564976500819,45.613673437406334,-32.87978833747564,0.39423001682382164,1
2022-08-15 00:00:00-04:00,209.08289861784056,215.41393566945516,209.08289861784056,215.09588623046875,5290600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,210.9248888005927,209.5520226155817,206.98496066722748,207.13218427391323,209.37430656839896,6.331037051614601,5.376902588400469,0.9541344632141318,6.331037051614601,5.658087384173446,8.324597808529534,1333.3333333333333,2.580230607737621,56.622512177590224,-2.0131629178515165,0.949763453223624,1
2022-08-16 00:00:00-04:00,213.2373276271076,216.2786032862023,210.83213566687303,215.8114776611328,6564400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,211.8133595025091,210.1481611913485,207.33109858855713,207.30405146969977,209.438358022064,5.446467619329269,1.1827170557335478,4.263750563595721,5.446467619329269,4.938066708426989,8.557002045111819,1333.3333333333333,2.5527277394224575,61.281247986321496,-3.3474548620384814,0.9142332870186032,0
2022-08-17 00:00:00-04:00,213.68457853001925,214.85735172812542,211.4483445686586,213.20751953125,4902500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,212.06684314409836,210.4395286522915,207.5615464686627,207.42095182735426,209.47586211668624,3.4090071594668245,0.9541259330073899,4.363133092474214,4.363133092474214,4.90956188897907,8.947493563087102,1333.3333333333335,1.674850464977515,55.37684855521276,-22.007600729917698,0.5160373329537215,1
2022-08-18 00:00:00-04:00,212.56148278010568,214.67845573824042,211.130290648715,213.93304443359375,4516400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,212.40615246946115,210.77224444098695,207.8114091339541,207.5499041561907,209.52021218949537,3.548165089525412,1.470936206990416,2.077228882534996,3.548165089525412,4.8561521864833725,9.302808641088022,1333.3333333333333,4.543412463158039,55.33800038143396,-16.80843859549333,0.7899163973944715,0
2022-08-19 00:00:00-04:00,212.80002990891165,213.91317265682594,211.090552022939,211.51792907714844,4178800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,212.24465730722247,210.8432620253833,207.95676285721663,207.62847890710074,209.54008996947383,2.8226206338869417,0.01987177676781471,2.8424924106547564,2.8424924106547564,4.603518187510521,9.537083400552381,1333.3333333333333,2.262554496965108,52.64942984874788,-34.1153239566081,0.15141143980830202,0
2022-08-22 00:00:00-04:00,208.65552843337466,209.95751104581697,206.9261687999982,207.3336639404297,5139500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,211.35174942235105,210.50901458872107,207.9323276055779,207.62264098696863,209.51813548162067,3.031342245818763,1.5604180313314657,4.591760277150229,4.591760277150229,4.404966654656105,9.70695618200488,1333.3333333333333,-2.103583396638797,54.02472833880374,-81.11198131697658,0.13442729569501802,0
2022-08-23 00:00:00-04:00,206.72739930250808,208.01944858123508,205.26639194997216,205.5347442626953,3525500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,210.29411212059546,210.035274557671,207.83830472938644,207.58129649737907,209.47849974809552,2.753056631262922,0.6857846408053945,2.0672719904575274,2.753056631262922,4.313189577920917,9.439191654656398,1333.3333333333335,-4.031921426285953,48.03206678029565,-97.56313873272416,0.0974743162475557,0
2022-08-24 00:00:00-04:00,205.36579949682064,207.07527739198662,204.42159966224503,205.40554809570312,4230800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.40528229788777,209.59434822795976,207.74290250845766,207.5382123706132,209.4379728659786,2.653677729741588,1.5405331292913047,1.1131446004502834,2.653677729741588,4.049194180725538,9.607440603023706,1333.3333333333335,-2.9457881880657877,38.7195171277905,-91.7015422727036,0.3707867094901202,1
2022-08-25 00:00:00-04:00,206.12112967167127,208.62571585685745,205.23657554591148,208.53627014160156,4495000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.24728008765393,209.49357888640182,207.7740149646594,207.5579758908308,209.42900069956607,3.389140310945976,3.220167761154329,0.168972549791647,3.389140310945976,3.905055960983004,9.925945513034403,1333.3333333333335,-0.032506583058525676,40.30123475989379,-65.2975523171573,0.9736081403986118,0
2022-08-26 00:00:00-04:00,208.48657763174077,208.9735699802995,201.45982642405528,201.64866638183594,5060200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,207.8657139593234,208.74644436215746,207.53380521631337,207.4409598609497,209.3515844376914,7.513743556244208,0.43729983869792477,7.076443717546283,7.513743556244208,4.117185342088681,9.802980285453934,1333.3333333333333,-4.172872532506652,35.04323756608753,-98.7256710892042,0.025132606185863885,0
2022-08-29 00:00:00-04:00,200.01869273287826,202.71211882085362,199.39254240703733,201.0920867919922,4476200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,206.634145383445,208.01745792690363,207.28118880751646,207.31523960215847,209.26940038150823,3.319576413816293,1.0634524390176807,2.256123974798612,3.319576413816293,4.092093841929966,10.487012793142005,1333.3333333333333,-4.145351019656181,37.853090059246,-89.93522292074725,0.511976280431819,0
2022-08-30 00:00:00-04:00,202.67235631084435,203.15936380788511,198.98506366252434,200.1479034423828,3918200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,205.45482866688826,207.2679765474255,207.0014521265308,207.17331215345004,209.17863921792716,4.174300145360775,2.067277015892927,2.107023129467848,4.174300145360775,4.065689717579626,11.52636088015276,1333.3333333333333,-4.708279056129875,32.88664375820653,-93.27587176967324,0.2785711950183619,0
2022-08-31 00:00:00-04:00,199.77022995073432,201.9269515089576,197.42466843524275,197.49424743652344,6559000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,204.00745026136738,206.33714520353004,206.62862057005992,206.9816475055901,209.0623766131273,4.502283073714835,1.7790480665747737,2.7232350071400617,4.502283073714835,4.180695687439859,12.450210270582502,1333.3333333333335,-8.183159195841473,30.821688258889594,-99.63095766570369,0.015454159621126859,1
2022-09-01 00:00:00-04:00,197.5041864199941,199.20371575295368,195.45679240158645,198.9055633544922,5608300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,203.07983446011735,205.62937550362167,206.32575558121414,206.8217250471525,208.961313794625,3.7469233513672293,1.7094683164302467,2.0374550349369827,3.7469233513672293,4.226839768085879,13.640304399501092,1333.3333333333333,-7.833649298850681,33.24355364041878,-83.43673865824105,0.9204274092362464,0
2022-09-02 00:00:00-04:00,201.2014232901323,201.24117188722246,195.6456279640788,196.550048828125,4508100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,201.89260070884603,204.76467772500297,205.94239453207337,206.61832551806285,208.8378186208188,5.5955439231436515,2.3356085327302765,3.259935390413375,5.5955439231436515,4.174304544623668,15.051083077805968,1333.3333333333335,-7.8127970062910945,19.609090418094425,-94.74946519975217,0.1616323411036816,1
2022-09-06 00:00:00-04:00,196.68918941447876,198.816095722104,195.19836681103774,197.42466735839844,4547800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,201.0802491905828,204.06562911865967,205.60836601545864,206.4362728812378,208.72425492665613,3.6177289110662514,2.266046893978995,1.3516820170872563,3.6177289110662514,4.04368035117631,15.673384576977783,1333.3333333333333,-7.716609240476463,20.025909596998304,-88.67540436726424,0.615386227682974,1
2022-09-07 00:00:00-04:00,197.49424212347492,199.9093674098429,196.01335290959662,199.1937713623047,4098300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,200.73725322180496,203.6016426656735,205.3568132839624,206.29285700957578,208.62942424441613,3.896014500246281,2.484700051444463,1.411314448801818,3.896014500246281,4.010314737445744,16.31395445126712,1333.3333333333335,-5.826531003122989,26.51562147601993,-79.48980332585842,0.8163261334132669,1
2022-09-08 00:00:00-04:00,196.19226361001225,199.87957180508567,195.75496835172405,199.48202514648438,4377600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,200.509029935383,203.20929814003645,205.12642943543383,206.1579890518908,208.538405347912,4.12460345336163,0.6858004427809874,3.438803010580642,4.12460345336163,4.051488906291188,16.53575424817509,1333.3333333333335,-3.7869580099646605,25.4226406241566,-77.11085879947464,0.903615786803143,1
2022-09-09 00:00:00-04:00,200.83369470266268,205.13718938174065,200.11809862158657,203.9445343017578,4885600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,201.13366709290568,203.27932063162896,205.08008060666222,206.11415826475945,208.49269518824516,5.019090760154086,5.655164235256279,0.6360734751021937,5.655164235256279,4.252394036619868,16.719255725626986,1333.3333333333335,-0.7736939886450741,37.95826430922027,-40.740686915233624,0.7623762675400938,1
2022-09-12 00:00:00-04:00,205.23658946466412,205.9223703256642,203.69606965835618,205.3657989501953,3812300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,201.9031456124129,203.47803285244478,205.0912852475851,206.09933926843144,208.46158179283927,2.22630066730801,1.9778360239063772,0.24846464340163266,2.22630066730801,4.083432635916852,15.81625978795103,1333.3333333333335,-0.019351544238372993,46.56968461504906,-26.190328997503464,0.7500017029856663,0
2022-09-13 00:00:00-04:00,200.8138076406492,202.2251178848545,197.65325583652498,198.4483642578125,5217900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,201.2750035479401,202.99901679581313,204.83077854210381,205.9478348127756,208.36194778750792,4.571862048329535,3.1406810653408,7.7125431136703355,7.7125431136703355,4.437681670374524,15.21928641751551,1333.3333333333333,-4.837482648432865,39.517795999990966,-76.40690008821892,0.1739134761465603,0
2022-09-14 00:00:00-04:00,198.77635854182265,199.65097937234512,196.84822543749775,198.18997192382812,4632800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,200.71408870719247,202.54101252229074,204.57035475315183,205.7942137654697,208.2607340973143,2.802753934847374,1.2026151145326196,1.6001388203147542,2.802753934847374,4.448329970739223,15.225127081517837,1333.3333333333335,-1.7152081985300767,39.36732814321279,-78.28267883942426,0.4787243252602712,0
2022-09-15 00:00:00-04:00,196.8780268580374,199.08444549620495,193.33981035083005,194.17466735839844,6099300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,199.5251030074117,201.74421774477722,204.1626807376713,205.5641237376069,208.12057422925471,5.7446351453749,0.8944735723768247,4.850161572998076,5.7446351453749,4.616579601769861,15.441913297534661,1333.3333333333337,-3.4399262268082507,29.374838934751708,-94.65990889360552,0.14532811683271915,0
2022-09-16 00:00:00-04:00,189.05619757687498,192.63417813000586,187.06843397300958,192.1173553466797,9398200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,198.1782397963695,200.82737370686314,203.69031503606382,205.2978510962024,207.96133822046087,5.565744156996288,1.5404892283925733,7.106233385388862,7.106233385388862,4.58747173242305,16.360866834513647,1333.3333333333333,-4.012306877855907,34.10676974402659,-73.22086338241388,0.9071421954103807,0
2022-09-19 00:00:00-04:00,190.4177931904694,192.80311839386943,189.54318759811096,191.94837951660156,8133600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,197.04553792732082,199.9817552125525,203.2298469764771,205.0335051243291,207.80200529802255,3.2599307957584642,0.685763047189738,2.574167748568726,3.2599307957584642,4.583211331133206,18.106336834065043,1333.3333333333335,-2.8081161815634004,34.55342100216319,-74.11709972753306,0.7378045943858764,0
2022-09-20 00:00:00-04:00,189.93081565505088,191.8490002254943,189.1257586682226,190.89488220214844,5292500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,195.9272368863804,199.1163387353712,202.7461228676799,204.75353239319682,207.63377521745417,2.723241557271706,0.09937929110725463,2.8226208483789605,2.8226208483789605,4.486662809920219,19.68131202046177,1333.3333333333335,-4.027379132712848,34.426274135954415,-79.70477804970365,0.6496388574865322,0
2022-09-21 00:00:00-04:00,191.35204573997243,191.90861707496288,185.85588105879447,185.87576293945312,6705900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,194.09969616875725,197.8553315167123,202.0845401253965,204.379715176291,207.4172775828314,6.05273601616841,1.0137348728144389,5.039001143353971,6.05273601616841,4.597409448666903,21.23024207524742,1333.3333333333333,-5.430823320733999,31.887220724378906,-99.90091998458603,0.003284775778350336,0
2022-09-22 00:00:00-04:00,185.20987633237763,186.06461527239412,183.53021369260077,184.65328979492188,6604700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,192.38216773715078,196.59799420987514,201.40096168106416,203.98909289151143,207.1907702416418,2.5344015797933537,0.18885233294099635,2.3455492468523573,2.5344015797933537,4.51080075069734,23.085755030969953,1333.3333333333335,-6.468987758399923,27.64964453813886,-94.98451122540463,0.4431326555646635,0
2022-09-23 00:00:00-04:00,182.34749563074598,183.45070503882096,181.11507673532756,182.83450317382812,10755800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,190.64622872563757,195.2871855397754,200.67286526901572,203.57019012482465,206.94841932552677,2.335628303493394,1.2025847561009186,3.5382130595943124,3.5382130595943124,4.363848546158102,25.092320479109873,1333.3333333333335,-8.212740828487764,28.123065090831204,-93.06886729808227,0.7361729757807869,0
2022-09-26 00:00:00-04:00,181.92011475536955,183.37118883028566,178.799326565634,179.485107421875,9914600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,188.61693394313528,193.782225719023,199.84197280442197,203.09325779407317,206.67515254039645,4.5718622646516565,0.5366856564575357,4.035176608194121,4.5718622646516565,4.432000928557059,27.224796821529203,1333.3333333333335,-10.024420851916439,23.47931264259229,-97.47159329790415,0.15000033171236565,0
2022-09-27 00:00:00-04:00,181.39334889711338,183.71904366866144,175.93694791087353,176.78173828125,9799600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,186.46508018642888,192.1631316773303,198.93764988194462,202.57223760570042,206.37770563232436,7.782095757787914,4.233936246786442,3.5481595110014723,7.782095757787914,4.709578161238604,29.43765333075862,1333.3333333333333,-13.318717323562856,17.75811921721855,-97.18266309978755,0.1085556380530335,1
2022-09-28 00:00:00-04:00,176.17548892761428,178.99812486979152,173.76036334365307,178.083740234375,9751000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,184.94120019514634,190.82223725419172,198.11984950360858,202.08731686567418,206.09617363829534,5.237761526138456,2.216386588541525,3.0213749375969314,5.237761526138456,4.789089452151235,31.640039418097977,1333.3333333333333,-13.284616452828486,20.088925404357624,-86.55750279160101,0.8254245385450651,1
2022-09-29 00:00:00-04:00,177.7358732131557,181.12501358300062,177.63647897307854,178.95834350585938,9105200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,183.85340806982143,189.6923426114934,197.3684178958537,201.6293173932026,205.826145477755,3.488534609922084,3.041273348625623,0.44726126129646104,3.488534609922084,4.634330193198792,33.80923086902338,1333.3333333333337,-9.821205039832343,11.179782606118792,-83.83813496118682,0.3789168463518153,0
2022-09-30 00:00:00-04:00,178.9583383963976,181.80084069552512,176.51339788079608,176.56307983398438,9472300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,182.52789384512377,188.441936632683,196.5525222855843,201.1329562534161,205.53497069521012,5.287442814729047,2.8424971896657496,2.4449456250632977,5.287442814729047,4.852983203728867,35.09706766313324,1333.3333333333333,-10.912203014063588,6.5647540368731825,-90.15373033948175,0.009396215699941077,1
2022-10-03 00:00:00-04:00,178.24275550057578,182.23816451852576,177.0600337511617,180.5386199951172,8842300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,182.16620769057712,187.68923981005767,195.9245261173307,200.7251476146379,205.28625078772976,5.178130767364053,5.675084684541389,0.4969539171773363,5.675084684541389,4.707450458791085,36.17892529596514,1333.3333333333335,-7.022567644270753,20.361879433788175,-73.81963934750554,0.6717841630960324,1
2022-10-04 00:00:00-04:00,183.9178249335467,185.07073142871943,181.94994327139483,184.51414489746094,7081400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,182.593105364556,187.3868498183818,195.47706018713973,200.40413765984232,205.07956316691727,3.120788157324597,4.532111433602239,1.411323276277642,4.532111433602239,4.830975994416432,36.96595086508509,1333.3333333333333,-3.95758646349186,29.847691676039133,-57.5353551254997,0.8216519343191683,1
2022-10-05 00:00:00-04:00,182.21826476944807,187.66474733076495,181.2442649629654,186.5217742919922,6119900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,183.30740880590804,187.30446167301136,195.12587250497708,200.12923937533043,204.89490855123415,6.420482367799565,3.150602433304016,3.269879934495549,6.420482367799565,4.8792507960181934,36.7313850357175,1333.3333333333335,-2.827116977114167,38.01369699321938,-32.98547970245446,0.8219801919393033,0
2022-10-06 00:00:00-04:00,185.5080257966524,186.89946937010384,184.1165973886332,184.4545135498047,5163000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,183.51597330479834,187.03303804222978,194.70738784006838,199.81884876492398,204.69152153628124,2.7828719814706346,0.3776950781116568,2.405176903358978,2.7828719814706346,4.570439267166892,35.8773559418278,1333.3333333333333,-3.3737775355987343,38.00185398439403,-43.84137075779843,0.12142713118729338,0
2022-10-07 00:00:00-04:00,182.32759658668493,183.4805030094843,180.81689214182475,182.7052764892578,5610300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,183.36857388379096,186.62087027528008,194.23671680670327,199.47996614560384,204.472752928834,2.6636108676595427,0.9740105403203927,3.6376214079799354,3.6376214079799354,4.597417168039854,35.125895336775194,1333.3333333333333,-1.705701916192302,36.20996433179715,-50.71198982537497,0.7089565410477331,0
2022-10-10 00:00:00-04:00,183.00345018345374,183.6494672502025,179.79320123459445,181.06536865234375,4743800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,182.9498092962551,186.0917748826195,193.72019334966956,199.1153206506878,204.23984363253558,3.8562660156080426,0.9441907609446787,2.912075254663364,3.8562660156080426,4.671248965699074,34.976469866923466,1333.3333333333335,-1.943058337364535,35.58727125875643,-59.74816411075459,0.32989617744218575,0
2022-10-11 00:00:00-04:00,179.26646149804125,180.5286956732074,177.09980637990452,178.0439910888672,6294500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,182.0578423494573,185.32531928321453,193.10544031983417,198.69806659995868,203.9791883833283,3.4288892933028876,0.5366729791363412,3.9655622724392288,3.9655622724392288,4.5221651268612755,34.97160275785463,1333.3333333333333,-2.6201356974763153,37.80187949679185,-69.1922508096392,0.27536167784909077,0
2022-10-12 00:00:00-04:00,177.99428075315976,179.48510339311338,177.12960847492494,177.1494903564453,4884300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,181.1654147143642,184.5466689092365,192.47971679185815,198.2713621198891,203.7122262138898,2.355494918188441,1.4411123042461895,0.9143826139422515,2.355494918188441,4.5093860796037815,35.35625924935514,1333.3333333333333,-1.3012873875601731,38.192067008361164,-75.62547887102615,0.008440638681431427,1
2022-10-13 00:00:00-04:00,173.929310806141,184.23585997068653,173.5317641618999,183.53021240234375,8426400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,181.59537793036048,184.44986352762766,192.12875583540662,197.9794581650862,203.511410156051,10.704095808786633,7.086369614241221,3.617726194545412,10.704095808786633,5.021234847403234,35.64613047898246,1333.3333333333333,3.8174045502128164,50.95731895262243,-29.25450967443009,0.9340768635718356,0
2022-10-14 00:00:00-04:00,185.6471707435997,185.98510207403723,180.95606270101536,181.502685546875,6449400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,181.57852476972676,184.1691799104131,191.7120471966407,197.65318543997313,203.29241787136908,5.029039373021874,2.454889671693479,2.5741497013283947,5.029039373021874,5.053890355143963,35.006470662984675,1333.3333333333333,1.9198525974355354,52.881063734470786,-43.60057399250973,0.1086932921607228,1
2022-10-17 00:00:00-04:00,184.86201903308452,187.41630259698178,181.73129735756842,184.11660766601562,13952100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,182.0399943872338,184.1641730299943,191.4141868228907,197.38513439494426,203.10161378971213,5.685005239413357,5.9136170501067795,0.2286118106934225,5.9136170501067795,4.920427590309596,33.94612895084914,1333.3333333333333,2.882382603182377,60.500881230104596,-25.105383784549296,0.41957926298997494,1
2022-10-18 00:00:00-04:00,188.33065419818416,189.0263683750669,184.603597716207,186.02484130859375,5209200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,182.76451200929927,184.34137953271804,191.2028399399771,197.16017809620465,202.9316956555614,4.422770658859918,4.909760709051284,0.4869900501913662,4.909760709051284,4.896998960517656,32.58096600951109,1333.3333333333333,5.358856156964363,61.17481241754618,-19.371434243686718,0.32134688909081277,0
2022-10-19 00:00:00-04:00,184.35511615842086,186.49195567962556,183.62957162127108,185.2694854736328,4927000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,183.2199617300872,184.42977057470992,190.97015937266949,196.92471883635173,202.7559522706561,2.862384058354479,0.46711437103181197,2.395269687322667,2.862384058354479,4.852273921119969,30.942115366218687,1333.3333333333333,2.620417436803037,58.91102099699194,-24.246394743284707,0.5729188742423613,1
2022-10-20 00:00:00-04:00,185.3192097242223,189.8115446047055,185.28937931760188,186.07455444335938,5706700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,183.73897858704578,184.58641665743843,190.7781748656377,196.70986409589645,202.58996821266325,4.522165287103604,4.542059131072676,0.019893843969072122,4.542059131072676,4.799032229430229,29.551648649857828,1333.3333333333335,0.8456855959555815,64.06115641182272,-22.954794596124767,0.17362813517601125,1
2022-10-21 00:00:00-04:00,184.6632295829472,189.7817144572039,183.9178182809429,189.20526123046875,7582500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,184.73284815857724,185.02630661677466,190.71649197798402,196.56125809856127,202.45678704865352,5.863896176260994,3.707160013844515,2.156736162416479,5.863896176260994,4.812518764553057,27.50352828423558,1333.3333333333337,1.438699019812922,63.14044324880077,-3.7241495753996454,0.9016945032095188,1
2022-10-24 00:00:00-04:00,190.2389118326194,191.94838967764863,187.94304738731782,189.54319763183594,7299200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,185.6074571537152,185.45648671344716,190.6704804349978,196.42228660417067,202.32829362161306,4.005342290330816,2.7431284471798847,1.2622138431509313,4.005342290330816,4.774892397176528,25.88194491756075,1333.3333333333335,2.758774498980883,58.57048054229644,-13.059895493644744,0.399503994547731,1
