date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-03-14 00:00:00-04:00,21.980068523397303,22.110953867735475,21.857907426290552,22.093502044677734,63182700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.963725420618147,21.629112088121285,20.65917342527617,19.12621810835908,17.115819720328044,0.2530464414449227,0.03490406304797489,0.21814237839694783,0.2530464414449227,0.39202446201097957,32.68071216243122,1333.3333333333333,4.817074837060319,60.72551478613418,-25.904412893166707,0.931033121991012,0
2017-03-15 00:00:00-04:00,22.15458700139413,22.29419829028398,21.779381038390962,21.97134780883789,114662700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.965111309385374,21.661705966284774,20.710631244239377,19.182557310704436,17.16413727264823,0.5148172518930174,0.20069624560624533,0.3141210062867721,0.5148172518930174,0.40518507371785034,32.9557461688821,1333.3333333333333,2.7951138358594445,62.25590396731992,-33.45937370634562,0.372883328484144,1
2017-03-16 00:00:00-04:00,22.0236964825337,22.241839278514778,21.98006858905647,22.006244659423828,70306200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.972590100301456,21.69451917515516,20.761439613462294,19.238471912015182,17.212321236927593,0.2617706894583094,0.2704914696768874,0.008720780218578028,0.2704914696768874,0.3897092941594674,33.233583468277025,1333.3333333333333,2.499470739089874,71.76340723353705,-34.45218513225145,0.09999618529303822,0
2017-03-17 00:00:00-04:00,22.006247954613052,22.049877518920777,21.6659456745013,21.692123413085938,105222400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.92159615717136,21.694291007339043,20.7979370173691,19.28705907074694,17.256899855653458,0.38393184441947525,0.04363285949694884,0.3402989849225264,0.38393184441947525,0.38792859896018,33.408689117908416,1333.3333333333335,-2.50980094989536,57.398017782310816,-64.64000418868517,0.06818329598113405,0
2017-03-20 00:00:00-04:00,21.447802991725762,21.60486609570638,21.308191713586925,21.32564353942871,87287500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.813241135763604,21.659181724680916,20.818631390783203,19.32742708026777,17.297387990092666,0.2966743821194555,0.08725731737955655,0.38393169949901207,0.38393169949901207,0.397953855616053,32.41556291646406,1333.3333333333333,-3.131208473539984,47.02700446004471,-98.55069599014662,0.058824849375631476,0
2017-03-21 00:00:00-04:00,21.377992784886374,21.430346586927733,20.025508192785978,20.08658790588379,259545800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.499304184876365,21.509410884795475,20.789923803140088,19.34245996799134,17.325143342426156,1.4048383941417555,0.10470304749902226,1.3001353466427332,1.4048383941417555,0.4356613178494112,30.599733484543442,1333.3333333333335,-9.51259282210386,12.42401500192426,-97.54387822817246,0.04347810634484132,0
2017-03-22 00:00:00-04:00,19.763738210057536,20.226201565396536,19.589224961016495,20.01678466796875,167984400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.229755181802254,21.367256007002453,20.75960462136866,19.355812932423603,17.351927868037723,0.6369766043800418,0.1396136595127473,0.4973629448672945,0.6369766043800418,0.44376382064017406,30.551628992266018,1333.3333333333333,-9.148517539443056,13.183033175821805,-85.24096661384532,0.6712329840879978,1
2017-03-23 00:00:00-04:00,20.10404052859634,20.496696555989242,19.9906053446425,20.130216598510742,111666800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.02983907574925,21.249442730003242,20.73492273811933,19.3711476585706,17.379574601267276,0.5060912113467424,0.4799118880204922,0.02617932332625017,0.5060912113467424,0.45373645457104544,30.964122062515536,1333.3333333333335,-8.48872530475272,10.890909825445334,-81.32538331003275,0.2758618421701644,1
2017-03-24 00:00:00-04:00,20.24365474297774,20.37454010458324,19.859722906543624,20.17384910583496,113499100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.874204535764836,21.147005241987216,20.712919850578764,19.38704273682149,17.407380388122192,0.5148171980396157,0.2443235060724973,0.27049369196711837,0.5148171980396157,0.4680715519022061,30.750552800071112,1333.3333333333335,-8.471881487481298,13.148744696927878,-79.81922259879506,0.6101703682151753,0
2017-03-27 00:00:00-04:00,19.44088566851682,20.11276418387589,19.33617639904804,20.095314025878906,119513500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.732588079421937,21.046844173786425,20.688700014316023,19.40106791093768,17.434127958762677,0.77658778482785,0.06108492195907189,0.8376727067869219,0.8376727067869219,0.5117004035247638,30.75904421076947,1333.3333333333335,-9.151910302992466,12.925087119671616,-75.90027238229813,0.9775297032249213,1
2017-03-28 00:00:00-04:00,20.077862507825284,20.653759337886722,20.069136596545878,20.48797035217285,95761700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.688112129013014,20.993618095537514,20.680828262859425,19.422590731669693,17.464516657487742,0.5846227413408442,0.5584453120078159,0.026177429333028357,0.5846227413408442,0.5185567071254099,31.266447865504094,1333.3333333333335,-7.23035337734947,23.35333573737404,-61.84975454286678,0.7164171456388608,0
2017-03-29 00:00:00-04:00,20.514147763966175,20.636307191365283,20.339632869712553,20.374536514282227,67204500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.631098380880143,20.934657944941772,20.66881682173875,19.441441143304008,17.49347416131522,0.29667432165273055,0.14833683919243157,0.14833748246029899,0.29667432165273055,0.5210496979103174,30.59573577876143,1333.3333333333335,-7.707507934884184,20.41405232435565,-65.60696193827934,0.11764969875124592,1
2017-03-30 00:00:00-04:00,20.400718056051197,20.924261214958896,20.357090152932983,20.828279495239258,79189200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.6669494925818,20.924526664017723,20.67507025991524,19.468903289026017,17.526658666531983,0.5671710620259134,0.5497247006766699,0.01744636134924349,0.5671710620259134,0.5285288194249748,29.9287935690481,1333.3333333333333,-5.726672697157422,31.34720791543191,-49.55740183627315,0.8307711268328896,0
2017-03-31 00:00:00-04:00,20.79336688320817,20.915526290749302,20.58395004272461,20.58395004272461,77158300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.651858683516856,20.892090795323142,20.671496918064626,19.490983422872272,17.557081620673674,0.33157624802469243,0.087246795510044,0.24432945251464844,0.33157624802469243,0.5347613710480409,28.735694409434604,1333.3333333333333,-6.314577413203598,29.297815697129764,-57.817295153444014,0.0,0
2017-04-03 00:00:00-04:00,20.636303836771223,20.72356126971365,20.13893863258563,20.58395004272461,88076600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.639511657918266,20.862744056980425,20.668063707266978,19.51262632634104,17.587201816387918,0.5846226371280174,0.1396112269890395,0.44501141013897794,0.5846226371280174,0.5584453850254049,27.677784844416685,1333.3333333333333,-6.463140979804309,28.9537505850317,-57.817295153444014,0.761194284787046,0
2017-04-04 00:00:00-04:00,20.24365090778703,20.51414749243209,20.24365090778703,20.453067779541016,75244400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.605612770940585,20.82372726865286,20.659632494414982,19.531248929463555,17.615719865976146,0.27049658464506265,0.06980255029251836,0.340299134937581,0.340299134937581,0.5459798052428736,27.345027187001453,1333.3333333333335,-5.712007118664336,28.88345599782683,-61.56156351152637,0.7741941438143394,0
2017-04-05 00:00:00-04:00,20.74102092973035,20.837002644382856,20.200025972416828,20.217477798461914,97453300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.53504277594446,20.76598922387277,20.642293094573684,19.544837620002323,17.641609775580047,0.6369766719660284,0.3839348648418408,0.25304180712418756,0.6369766719660284,0.572157319692098,26.98678269072959,1333.3333333333335,-5.196400000393533,26.436895394407244,-67.52400649577783,0.027397904527996193,1
2017-04-06 00:00:00-04:00,20.217477511928543,20.470522328805057,20.0342366696476,20.296009063720703,82975200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.491582100994687,20.72122920862019,20.628713328657877,19.55971230212434,17.668023497620283,0.43628565915745554,0.2530445303431428,0.18324112881431276,0.43628565915745554,0.575896877887668,26.033814826287635,1333.3333333333335,1.0425919963020207,30.3922272464265,-57.692201534372636,0.6000022888183637,0
2017-04-07 00:00:00-04:00,20.095318138930963,20.365814782668505,20.008060673896935,20.208751678466797,79519400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.4401583878078,20.672421824796057,20.612244244336658,19.57256456706016,17.69330607022434,0.35775410877156943,0.06980571894780141,0.287948389823768,0.35775410877156943,0.574027049978565,25.41221564977208,1333.3333333333333,0.959030202314342,32.978785868717836,-58.33312476374124,0.5609747020348145,0
2017-04-10 00:00:00-04:00,20.182569598910053,20.31345660045949,19.990604548560164,20.08658790588379,63254700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.375872845639798,20.616628118232985,20.59163027027968,19.582743247081694,17.717121400749207,0.322852051899325,0.10470492199269188,0.2181471299066331,0.322852051899325,0.4967423112469628,24.879198301176142,1333.3333333333335,-0.21673235562791127,50.0,-52.747391114287176,0.29729827256466,0
2017-04-11 00:00:00-04:00,19.920802784897646,20.02551207356954,19.702659959104064,19.99933433532715,94206700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.307411298310225,20.557838234146715,20.568402978712914,19.590992575597415,17.739831479709625,0.32285211446547635,0.0610758323142484,0.38392794677972475,0.38392794677972475,0.47866740713265443,24.45074423784515,1333.3333333333335,-0.8650544057917877,49.60002727980953,-58.24165500261708,0.9189172470320262,0
2017-04-12 00:00:00-04:00,19.964429621819917,20.016785095518323,19.728836647367473,19.76373863220215,76556300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.20856172265421,20.482209700628182,20.53684751414386,19.594413289604066,17.759971169782293,0.28794844815084986,0.017450760191174197,0.27049768795967566,0.28794844815084986,0.4630857811900907,24.531211090246796,1333.3333333333333,-1.6500134969264595,42.04555239817446,-73.07686410257136,0.12120914371586151,0
2017-04-13 00:00:00-04:00,19.68520734364157,20.034235518045254,19.493242263793945,19.493242263793945,88061800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.07850363922507,20.388022325691587,20.49592181805171,19.592409902946052,17.77721875942606,0.5409932542513083,0.27049688584310516,0.2704963684082031,0.5409932542513083,0.46495549949092585,24.631481279693645,1333.3333333333335,-4.8551812174670115,36.55175948636234,-90.10973071637738,0.0,1
2017-04-17 00:00:00-04:00,19.510694744779627,19.92080265545966,19.423437282169626,19.903350830078125,85053200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.046657673925623,20.34186313563316,20.47268374009196,19.59856714905291,17.798375651791257,0.49736537329003383,0.4275603916657147,0.06980498162431914,0.49736537329003383,0.44064783281257675,25.065234227005902,1333.3333333333335,-2.312620382180512,46.64639388377737,-68.02332789186117,0.9649114588213238,0
2017-04-18 00:00:00-04:00,20.16512329662673,20.200025283228374,19.52814498209552,19.81609344482422,146488400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.004736904998094,20.291789831746595,20.44693510106185,19.60287460047149,17.81845371357631,0.6718803011328554,0.2966744531502492,0.37520584798260614,0.6718803011328554,0.44688051565486325,25.515170982851586,1333.3333333333335,-4.859671921756166,36.86017112585114,-73.83729336426266,0.4285710747036204,1
2017-04-19 00:00:00-04:00,19.99933491018316,20.200025916250418,19.789917991117616,19.84227180480957,101771800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,19.975197795872905,20.248978591085926,20.42322281493431,19.607615139189775,17.83859246602494,0.41010792513280236,0.38393247142619913,0.026175453706603236,0.41010792513280236,0.4549829159034398,25.112618538258708,1333.3333333333335,-3.6031871257731947,39.222736295735594,-72.09302747048129,0.12765862467788552,1
2017-04-20 00:00:00-04:00,20.03423323736479,20.217474048252754,19.912073806304434,20.130216598510742,103802600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.003383032716147,20.237667925126384,20.411732375074557,19.61796368297833,17.861396107616784,0.3054002419483197,0.37520224344318365,0.06980200149486393,0.37520224344318365,0.4412708574332448,24.734700403882577,1333.3333333333335,-2.2043069637853066,34.84836190450956,-52.63155801851917,0.7142849357769088,0
2017-04-21 00:00:00-04:00,20.095317659125765,20.13894555845224,19.711385820721606,19.81609344482422,127235400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,19.96933038037216,20.197517974621416,20.38837398565298,19.621887044613768,17.88084702428892,0.4275597377306326,0.008728959941496583,0.418830777789136,0.4275597377306326,0.4481268209836691,24.36202859606104,1333.3333333333335,-3.1143217319895427,33.823581412094484,-72.22228464626441,0.2448958937489562,1
2017-04-24 00:00:00-04:00,20.27855419947552,20.810823156470097,20.27855419947552,20.61885643005371,138638900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.087426025768806,20.23764544656735,20.39741251288438,19.641629012714912,17.908092551926742,0.532268956994578,0.9947297116458778,0.46246075465129977,0.9947297116458778,0.47742018344923054,24.30982705520891,1333.3333333333333,1.985305168097341,50.54950862200977,-15.432340106833989,0.6393426220076535,1
2017-04-25 00:00:00-04:00,20.932981282139927,21.247107422612874,20.863175658067867,20.92425537109375,131531100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.239576815827885,20.303036867950816,20.418073017127885,19.667027554556576,17.93810592502402,0.3839317645450073,0.6282509925591633,0.24431922801415595,0.6282509925591633,0.4979881732793436,22.776379273572665,1333.3333333333335,3.095417948428308,57.03126067334885,-17.703423681689177,0.15909002241132067,0
2017-04-26 00:00:00-04:00,20.941711296550007,21.107500310317715,20.819551846562057,20.845727920532227,95172200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.349786107592312,20.354721730101428,20.434843797653542,19.690368155945528,17.96703920775756,0.28794846375565797,0.18324493922396456,0.1047035245316934,0.28794846375565797,0.47305758697860284,22.202169916710943,1333.3333333333333,3.1519821322964368,59.83608123910782,-22.00943543348751,0.09090541282547693,0
2017-04-27 00:00:00-04:00,20.85445918138666,20.88063692636776,20.470527243154386,20.636316299438477,80024200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.401882506109796,20.38154026051448,20.44274468007648,19.70909980241623,17.9936007426495,0.41010968321337415,0.03490900583553369,0.37520067737784046,0.41010968321337415,0.47118787441116844,21.500114527201692,1333.3333333333333,2.736793307705886,55.11820239416863,-33.49241234086024,0.4042554054931515,0
2017-04-28 00:00:00-04:00,20.56650713404521,20.69739250801848,20.34836428932382,20.365816116333008,69384900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.395324980695833,20.38004272297339,20.439727873655166,19.72210408590429,18.01720625168439,0.34902821869466294,0.06107620858000473,0.2879520101146582,0.34902821869466294,0.4705645965485323,20.048968156411917,1333.3333333333333,1.8324698955529735,52.23883762167241,-48.32514865137102,0.05000119209403144,1
2017-05-01 00:00:00-04:00,20.52287835820494,20.74102119365109,20.374541163529653,20.601409912109375,72382900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.432794968225565,20.401125312414912,20.446068345751414,19.73951608252077,18.042921204950453,0.36648003012143704,0.37520507731808195,0.008725047196644908,0.37520507731808195,0.47430409836415777,18.815404340456425,1333.3333333333335,4.23842520636436,57.10853730286691,-35.40648586517739,0.6190480515528961,0
2017-05-02 00:00:00-04:00,20.60141040930124,20.653764225068446,20.357089828557964,20.531604766845703,60262600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.4507603861565,20.413551927122608,20.44942271520609,19.755201007014026,18.067685640400178,0.29667439651048255,0.052354312959071336,0.24432008355141122,0.29667439651048255,0.4680717019163548,17.572296857513983,1333.3333333333335,5.326781912418825,57.38504556258961,-39.234214559945926,0.5882372740634297,1
2017-05-03 00:00:00-04:00,20.391995765963,20.749749931655508,20.365818022998432,20.741024017333984,64272800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.503535591825134,20.444739745237978,20.460858060387576,19.774722254805567,18.094287527054075,0.3839319086570754,0.21814516480980473,0.16578674384727066,0.3839319086570754,0.47492766338108516,16.45783367264918,1333.3333333333333,4.208704325253414,63.658668571778925,-27.750819298707434,0.9772722346729524,1
2017-05-04 00:00:00-04:00,20.92426079968381,20.985340528556215,20.70611795982648,20.810827255249023,68133400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.55940680335675,20.47960522238189,20.474582342539,19.795239185571738,18.121319287001317,0.27922256872973605,0.2443165112222303,0.03490605750750575,0.27922256872973605,0.4562297572724014,15.44682853342056,1333.3333333333333,5.0198280160241175,69.50917119757077,-23.923195192405338,0.3750029802350776,0
2017-05-05 00:00:00-04:00,20.924254895409472,20.932980806257277,20.592678604679463,20.7148380279541,56678800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.587667026010816,20.5020083467221,20.484004134123907,19.813449063694673,18.147126874582852,0.34030220157781343,0.1221535510082532,0.21814865056956023,0.34030220157781343,0.4450109592929571,15.051876828456123,1333.3333333333335,4.397511694870694,63.247838230852345,-30.964573868093115,0.35897335576509753,1
2017-05-08 00:00:00-04:00,20.723565886320106,20.99406249083299,20.723565886320106,20.90680503845215,56016500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.64569211918197,20.540560412601153,20.50058456174462,19.83509967712142,18.174587866281453,0.2704966045128856,0.27922446287889,0.008727858366004426,0.27922446287889,0.41696411370338815,14.380782098616965,1333.3333333333333,3.8578245601135714,67.21763798721338,-22.159119448579574,0.6774175685569965,1
2017-05-09 00:00:00-04:00,20.967884926324636,21.212203778428165,20.82827367818052,20.92425537109375,61622000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.69633998316593,20.577102789600445,20.51719910328772,19.856667116669694,18.20194922901766,0.38393010024764607,0.30539873997601674,0.07853136027162932,0.38393010024764607,0.41509426906873415,13.951356918560437,1333.3333333333333,5.592232037838785,67.12705464211291,-21.022824131764914,0.24999783255160224,1
2017-05-10 00:00:00-04:00,20.8631805820211,21.0900493298733,20.828278593896478,21.07259750366211,48495300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.764750441437965,20.62429276236822,20.538979432714164,19.88074494618477,18.230514430488313,0.2617707359768211,0.16579395877954894,0.09597677719727216,0.2617707359768211,0.4069920185354225,14.07831635101699,1333.3333333333335,2.20061221701429,65.60701255626628,-11.363382447434017,0.9333316379080094,0
2017-05-11 00:00:00-04:00,21.02897009833254,21.142403642784725,20.802101345130374,21.002792358398438,68350800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.808030789976232,20.660340342942526,20.557168174897864,19.90296370688569,18.25810075509708,0.3403022976543504,0.06980613912261546,0.2704961585317349,0.3403022976543504,0.4007593442442595,14.199319450527787,1333.3333333333333,0.3753394608879801,71.3836849782304,-25.224743295267427,0.5897433389412716,0
2017-05-12 00:00:00-04:00,20.871900084628123,20.94170570373535,20.72356293598811,20.94170570373535,62589000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.832335319750616,20.687137043970413,20.572248077989528,19.92353285539535,18.284804700341986,0.21814276774724206,0.06108665466308594,0.279229422410328,0.279229422410328,0.34965218072743454,14.3307839486713,1333.3333333333333,0.4604194373495139,57.939827193155274,-33.98097938838979,1.0,1
2017-05-15 00:00:00-04:00,20.994060516357422,21.063866138837433,20.924254893877407,20.994060516357422,50688800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.861739900951854,20.716367850864415,20.588789742239246,19.94473142299693,18.31176387741147,0.13961124496002597,0.12216043510208152,0.01745080985794445,0.13961124496002597,0.31474934161321044,14.200729136515836,1333.3333333333335,1.7335662611872242,51.96075700071363,-25.252754107932756,0.5000000000000128,0
2017-05-16 00:00:00-04:00,21.002790943275922,21.09004840621258,20.88935740646664,20.932985305786133,55774800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.87469361092172,20.736998084666485,20.60228760747638,19.964300806866817,18.337847031128227,0.20069099974594096,0.09598788985515938,0.10470310989078158,0.20069099974594096,0.30851666561251634,14.406369722253624,1333.3333333333335,2.7849077405656524,52.475241096317326,-32.322957698024894,0.21738841988291457,0
2017-05-17 00:00:00-04:00,20.391989533272536,20.461795162211057,19.597948215687826,19.693931579589844,190353300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.660009605225017,20.637658417516327,20.56666580246122,19.958946960768106,18.351341100401182,0.8638469465232319,0.4711901435750754,1.3350370900983073,1.3350370900983073,0.37458290896144014,14.60918651223315,1333.3333333333335,-4.404933139969811,33.12496883412652,-94.05401684110798,0.11111153924700119,1
2017-05-18 00:00:00-04:00,19.72883826442738,20.069140549871673,19.632854885744027,19.84227180480957,108444100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.511330005149482,20.561907311544253,20.538258194710174,19.956636561634284,18.366176983593288,0.43628566412764513,0.37520897028182887,0.061076693845816266,0.43628566412764513,0.3808155836352246,15.756134098550177,1333.3333333333333,-3.3574236883288493,40.196114848695686,-84.86462771068392,0.47999954223632985,1
2017-05-19 00:00:00-04:00,19.99061061728576,20.3309129303092,19.9557086267618,20.112770080566406,89566700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.438864564316198,20.51913233716541,20.52157238631238,19.959728314492203,18.38355689134347,0.37520430354739887,0.4886411254996297,0.11343682195223082,0.4886411254996297,0.3889181585053351,16.763411144166085,1333.3333333333333,-3.029040110278667,40.96780835344107,-68.10778437060947,0.4186024848853149,0
2017-05-22 00:00:00-04:00,20.234927405612886,20.278555301643777,19.912075316372608,20.104042053222656,74839400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.377987744117373,20.47959992917086,20.505198647759844,19.96258601229589,18.400676997064032,0.36647998527116954,0.16578522107737115,0.2006947641937984,0.36647998527116954,0.39390427198824135,16.954345660291573,1333.3333333333335,-3.3962378975016376,41.91420689495964,-68.64846872971636,0.5238123350938427,1
2017-05-23 00:00:00-04:00,20.095320232133886,20.50542819692515,19.929531197729805,20.40944480895996,79020000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.38370721045239,20.47291848915077,20.50144359525789,19.97143470136013,18.420665719473106,0.5758969991953435,0.40138614370249215,0.1745108554928514,0.5758969991953435,0.4076160641695462,17.164964460953787,1333.3333333333335,-1.4742727825437056,43.94905655780215,-49.72936057940237,0.8333323700257205,0
2017-05-24 00:00:00-04:00,20.453070173715208,20.479246245562702,20.261103437246664,20.383264541625977,58823200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.383626725211226,20.464380017957932,20.49680912256644,19.979589747721352,18.440195016800068,0.21814280831603838,0.06980143660274152,0.14834137171329687,0.21814280831603838,0.40325322413999637,16.729013976850972,1333.3333333333335,-2.504163098394362,42.07122969049761,-51.351177343629026,0.5600051879882713,0
2017-05-25 00:00:00-04:00,20.42689229961252,20.5752294748375,20.26110330040871,20.287281036376953,60443500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.366109327241357,20.44751344828355,20.488592334872735,19.985682644540564,18.458574868138694,0.31412617442878954,0.19196493321152275,0.12216124121726679,0.31412617442878954,0.4013835079150661,16.303068011061505,1333.3333333333335,-3.044191171537499,42.07131897446345,-57.29716925869377,0.08333509939388284,0
2017-05-26 00:00:00-04:00,20.269830911009823,20.435619924106753,20.217477098983622,20.27855682373047,50399500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.35019069023938,20.431422341183257,20.480355648161275,19.991482133250596,18.476685005611007,0.218142825123131,0.14833888772979975,0.06980393739333124,0.218142825123131,0.39702053378965474,15.641309119074101,1333.3333333333335,-3.7681196150291774,37.50016128432416,-57.837617304706654,0.27999877929686817,0
2017-05-30 00:00:00-04:00,20.18257330089306,20.252378937851407,19.964430477361027,19.99060821533203,61307900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.284812058438042,20.38944004348314,20.461149866481694,19.99146482794524,18.491749629931178,0.28794846049038014,0.026177885879061336,0.3141263463694415,0.3141263463694415,0.392034551369783,15.18448420058802,1333.3333333333333,-4.8192836733048106,33.22904161253365,-74.5761520368195,0.09091119267115697,0
2017-05-31 00:00:00-04:00,19.94246187580954,19.959969352420686,19.33840968397624,19.618549346923828,138636300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.163673383617276,20.316021881906064,20.428106708851974,19.984080362958366,18.502962091917826,0.6215596684444442,0.030638862911345655,0.6521985313557899,0.6521985313557899,0.4199222510397093,15.459674893551144,1333.3333333333335,-6.318283598911971,25.82421067319524,-84.47114184724789,0.45070437669915514,1
2017-06-01 00:00:00-04:00,19.679826729239668,19.819896539644205,19.522247775093604,19.811141967773438,69725100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.099576762554758,20.2679380805601,20.403912013123403,19.980655840274096,18.51597940997435,0.2976487645506012,0.2013471927203767,0.09630157183022447,0.2976487645506012,0.4168755701037273,16.868739733189372,1333.3333333333335,-5.634539100534263,30.96422016336021,-73.0119985476427,0.9705875753121797,0
2017-06-02 00:00:00-04:00,19.495987392881002,19.77612703759501,19.399688763849063,19.653566360473633,79722300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.018483962176372,20.209426488170912,20.374486693411647,19.974178820858498,18.527299202153163,0.37643827374594707,0.03501493017842705,0.4114532039243741,0.4114532039243741,0.42632012592615914,18.192313672267144,1333.3333333333335,-6.111975557346104,30.03823544712064,-82.0078950929432,0.674420255140974,0
2017-06-05 00:00:00-04:00,19.6448130664867,19.87242696007264,19.601040200548578,19.618549346923828,51590300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,19.945768577585,20.15315247471881,20.344842091588596,19.967136653043305,18.53815790549218,0.2713867595240629,0.21886059959900805,0.05252615992505483,0.2713867595240629,0.4357326626807332,19.592064422092996,1333.3333333333333,-0.3827688359806192,28.56911063907178,-84.00699531294165,0.06451731987940873,0
2017-06-06 00:00:00-04:00,19.434702161403198,19.618543130801122,19.32089441578809,19.46096420288086,71735600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,19.857622327638794,20.087229782162815,20.310180213600056,19.95711343618817,18.547340470410276,0.29764871501303247,6.216122706348415e-06,0.2976549311357388,0.2976549311357388,0.44265865778000446,20.585499117874193,1333.3333333333333,-1.9216932702045022,27.73503245278924,-88.83314421595446,0.47058757531218354,1
