date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-11-16 00:00:00-05:00,170.0116655581261,171.3334623041471,169.51232775671258,169.83543395996094,5500900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,168.62215671283207,167.55112481410882,165.6198316352531,165.55696801264637,165.17452658255917,1.821134547434525,2.5456815424283548,0.7245469949938297,2.5456815424283548,3.1834889532534953,16.43568198796731,1333.3333333333333,-0.29315438598377147,52.47312779346273,-22.52032583987057,0.17742028105695162,1
2022-11-17 00:00:00-05:00,169.38504218069966,171.33346509630323,169.36545591171358,171.2061767578125,4464100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,169.09197853919216,167.89922499922346,165.8389039930005,165.6688335323526,165.23454300221633,1.968009184589647,1.4980311363422913,0.4699780482473557,1.968009184589647,3.108658277585517,15.401561383062294,1333.3333333333335,1.022599911836142,49.97738886149213,-3.5971966288822848,0.9353212680675218,1
2022-11-18 00:00:00-05:00,171.3432359007964,172.94896619964038,170.97117152205814,172.51815795898438,6555700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,169.71492025188164,168.33912337634354,166.1008355210783,165.8044637190186,165.30701678288415,1.9777946775822386,1.742789441827881,0.2350052357543575,1.9777946775822386,3.128240263409844,14.429151983106538,1333.3333333333333,3.3855530436473087,54.948895879851364,-4.480683632296491,0.7821774699168222,1
2022-11-21 00:00:00-05:00,173.32620883944915,173.9765922209406,172.28166191325855,173.40504455566406,5706600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,170.38585194347843,168.82159206008834,166.38727509106204,165.95497027023933,165.3875941736619,1.694930307682057,1.4584342619562278,0.23649604572582916,1.694930307682057,2.954875620558724,14.181397207707425,1333.3333333333335,3.740511449248611,58.90193742827315,-5.370470026749661,0.6627898724295195,1
2022-11-22 00:00:00-05:00,173.82878447664046,174.60727784308872,173.75981261679,174.24267578125,4707900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,171.08709264125508,169.337885747818,166.69533002008902,166.1190832506554,165.47570443841818,0.8474652262987377,1.2022332874246615,0.35476806112592385,1.2022332874246615,2.7854823236645267,14.332712221657234,1333.3333333333333,3.7796258117462194,68.14657881870882,-3.2342662378930487,0.5697734248859916,1
2022-11-23 00:00:00-05:00,173.86820203847478,174.81420059864914,173.44446192619017,174.4298858642578,5389200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,171.69487322725558,169.8228381398599,166.9986459355466,166.28365359943962,165.56480077101773,1.3697386724589649,0.571524817399137,0.7982138550598279,1.3697386724589649,2.7063827597328327,14.683699709860889,1333.3333333333335,2.9902426534303155,67.99418655104162,-3.3476827371324056,0.7194247763324081,1
2022-11-25 00:00:00-05:00,174.7945139343283,175.52371807105825,174.28208924413488,174.65655517578125,3058600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,172.23336085426027,170.28319214328098,167.2989561018303,166.4494536306543,165.65526598897972,1.2416288269233746,1.0938322068004425,0.14779662012293215,1.2416288269233746,2.567079482469826,14.939744008126164,1333.3333333333333,2.6139166058627934,67.15364700907851,-7.113991922520184,0.30159249167422825,1
2022-11-28 00:00:00-05:00,174.17369153497322,175.17882822247515,173.9864585696528,174.7452392578125,6183100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,172.6900660185425,170.7081490113316,167.59096720598646,166.6137266133703,165.7457134841961,1.1923696528223502,0.522273046693897,0.6700966061284532,1.1923696528223502,2.483702685215655,15.419883790635222,1333.3333333333335,3.4935441382130534,64.67996942176151,-6.386449442713207,0.636363636363658,0
2022-11-29 00:00:00-05:00,174.4298884027492,174.67624439085134,172.11415113641476,173.52330017089844,6700500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,172.84156313715266,170.97625864557608,167.82360771441438,166.75054985213322,165.82310240645535,2.5620932544365758,0.06899486696116242,2.631088121397738,2.631088121397738,2.496097468890631,15.624034874533567,1333.3333333333333,1.579970885588509,58.86419112512156,-16.41093831494695,0.5499991196821439,1
2022-11-30 00:00:00-05:00,173.79922587193258,175.415320628651,172.23240532243386,175.4054718017578,13288000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,173.30772834889905,171.39808846997434,168.12093571783961,166.9219344451951,165.91844936561685,3.182915306217126,1.892020457752551,1.2908948484645748,3.182915306217126,2.537418512993727,14.86201731033352,1333.3333333333333,5.848699005625407,67.05867879451708,-0.9700634209017691,0.9969057213448506,1
2022-12-01 00:00:00-05:00,176.39089415527954,177.33690780139187,175.17882685814106,176.1346893310547,6282600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,173.82172125474554,171.84919331388676,168.4352005654167,167.1043652350141,166.02010349463066,2.158080943250809,1.9314359996340613,0.2266449436167477,2.158080943250809,2.500641048147872,14.52609162287582,1333.3333333333337,4.644128412297302,64.77061868358908,-8.585600724420893,0.4429224380591427,1
2022-12-02 00:00:00-05:00,174.91275415675742,176.35147976470034,174.3806318305397,176.27264404296875,5823900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.26734357987704,172.27047433570408,168.7425512900266,167.2859153104191,166.12211882347432,1.9708479341606449,0.21679043364565587,1.754057500514989,1.9708479341606449,2.106405361252667,14.917935604177973,1333.3333333333335,4.434481718683498,90.6027297274145,-9.998316620977098,0.9599990844726596,0
2022-12-05 00:00:00-05:00,175.76021128165155,176.74563520338398,175.40545806837284,176.17408752441406,5120600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.61402429706558,172.64224702034312,169.03398408353198,167.46191872059723,166.22213841254273,1.340177135011146,0.4729911604152335,0.8671859745959125,1.340177135011146,1.9216907103196275,14.87886002857278,1333.3333333333335,3.7322326776327936,87.4205974271386,-11.202456542049712,0.573528256796317,0
2022-12-06 00:00:00-05:00,177.29746888290427,177.37630460042507,173.36562205116627,173.5331573486328,7943500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.41750303371418,172.72709562303737,169.21042225079083,167.58214126768704,166.29488486962137,4.010682549258803,1.20221707601101,2.808465473247793,4.010682549258803,2.0347270100862795,14.93750113821084,1333.3333333333333,1.3591685971190448,68.72944081423711,-47.97428338907264,0.04177226579488432,1
2022-12-07 00:00:00-05:00,173.99630959865658,175.28721253417058,173.66125403661889,174.58755493164062,5702600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.44842156060992,172.9042822238567,169.42129019905946,167.72086233033957,166.37739899959521,1.625958497551693,1.7540551855377657,0.12809668798607277,1.7540551855377657,1.9781822703083805,14.238969942130375,1333.3333333333333,1.1995241527841043,68.7460799574318,-34.81216257041806,0.5696952882970437,1
2022-12-08 00:00:00-05:00,174.24266035064846,174.88317986791924,173.76964605480586,174.6171112060547,4798500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.47909240523623,173.06740879358986,169.6250478856083,167.8574217140171,166.4593861857326,1.1135338131133778,0.29562493627861386,0.817908876834764,1.1135338131133778,1.9171483152029327,13.590333831484228,1333.3333333333335,0.6989800403422198,65.04763917815853,-43.07784648049618,0.7610591984444205,0
2022-12-09 00:00:00-05:00,174.53828055167025,175.2970611830939,173.09957004345875,173.17840576171875,4561000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.2426039245967,173.07797993341165,169.76439525329891,167.96278773476368,166.52624210191433,2.197491139635133,0.6799499770392003,1.5175411625959327,2.197491139635133,1.9328409196352823,12.97676085601394,1333.3333333333335,-0.6107975642358533,52.88053406046792,-79.77530240076057,0.035875329296246886,1
2022-12-12 00:00:00-05:00,173.3853368560032,175.27734899047013,173.04044750356246,175.24778747558594,4882400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.4253645702311,173.28462827076157,169.9794302424082,168.107045155374,166.6130236479246,2.2369014869076693,2.0989432287513807,0.1379582581562886,2.2369014869076693,1.971553146722826,12.258174427530868,1333.3333333333335,0.4688999292040012,57.28759842234592,-40.449544837428256,0.9867846147641219,1
2022-12-13 00:00:00-05:00,176.48942686600267,177.57338413639738,175.71093356303805,176.5978240966797,9177500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.82035721140358,173.6001707303728,170.23897509943848,168.2751793918355,166.712374896175,1.8624505733593253,2.325596660811442,0.4631460874521167,2.325596660811442,2.0517933876790244,11.63887326673601,1333.3333333333335,1.1114778480227483,58.951253431815466,-17.86991029180836,0.4761954740317955,1
2022-12-14 00:00:00-05:00,175.97700800031987,178.40114245844666,175.97700800031987,177.13980102539062,9533600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,175.24207426849213,173.93727837751737,170.50959572398563,168.4507164538861,166.816130380052,2.4241344581267867,1.8033183617669692,0.6208160963598175,2.4241344581267867,2.1271073723695832,12.109609725315083,1333.3333333333333,1.3703158825662078,60.02916186188663,-20.06271948612104,0.47967348559092954,0
2022-12-15 00:00:00-05:00,176.58795951158993,177.21863020484514,173.8287695899576,174.90289306640625,7602400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,175.18040495902196,174.02924168122107,170.68188189427664,168.57848232740133,166.89659568041694,3.3898606148875388,0.07882917945451595,3.311031435433023,3.3898606148875388,2.2805525000813094,12.77441100296589,1333.3333333333333,0.7950476357636632,50.79359305350461,-55.642662966326576,0.3168636113624638,0
2022-12-16 00:00:00-05:00,174.4200364136712,174.4200364136712,172.31122979520953,173.1094207763672,18841800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.80386238035746,173.94163969028259,170.77707949749586,168.66820388084622,166.95841483560295,2.1088066184616707,0.48285665273505174,2.5916632711967225,2.5916632711967225,2.3805020442509073,12.255336562627937,1333.3333333333335,-1.3089962370077073,45.25167180306696,-84.16938104456038,0.3785036400065565,0
2022-12-19 00:00:00-05:00,172.7940852946914,173.6021250663649,171.5327439171704,172.92218017578125,5736000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.46173834316178,173.8445483079491,170.86120109272275,168.75244103520134,167.01775578426378,2.0693811491944984,0.4927042899977039,1.5766768591967946,2.0693811491944984,2.3403801176649615,11.726991469806597,1333.3333333333333,-1.8238935030199261,48.14360343090548,-79.77059353412716,0.67142597638511,1
2022-12-20 00:00:00-05:00,173.4346124791307,173.86820141614865,172.61670880909693,173.1094207763672,6174700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.2158624219264,173.77453616208416,170.94936657051272,168.83871786175908,167.07836936627712,1.2514926070517163,0.9460212403674007,0.3054713666843156,1.2514926070517163,2.202421353438861,11.54414880127822,1333.3333333333335,-1.7945060526978227,42.08016572945593,-77.0444762382146,0.393699462940489,1
2022-12-21 00:00:00-05:00,173.700682080715,175.58283037810872,173.08970901329636,175.09011840820312,5472000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.3748180557949,173.8998297093336,171.11174899552017,168.96250797158964,167.15808826221974,2.4931213648123673,2.473409601741537,0.019711763070830557,2.4931213648123673,2.2263528121218292,11.22932185091842,1333.3333333333333,-0.6152829462282425,46.68328166984657,-48.2066384229982,0.8023714461479171,0
2022-12-22 00:00:00-05:00,174.1933954064768,174.92259950433234,172.78423134266276,174.44960021972656,5709100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.38841481287338,173.9521888055615,171.24264512195964,169.07116326363197,167.23064062000864,2.1383681616695753,0.1675189038707856,2.305887065540361,2.305887065540361,2.250284178648952,10.749896017781156,1333.3333333333335,0.5281082215617108,44.39050270673797,-57.53222115712917,0.7788036255475891,1
2022-12-23 00:00:00-05:00,174.09484490661694,174.93246126646838,173.24737972050437,174.89303588867188,3683400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.4801640993822,174.04179328966725,171.38579770104639,169.1864478700684,167.3068833590032,1.6850815459640103,0.4828610467418173,1.202220499222193,1.6850815459640103,2.274920208002728,10.159266084830403,1333.3333333333335,0.17497292813961476,46.140131324267585,-51.076048495038506,0.9766032819652356,0
2022-12-27 00:00:00-05:00,175.51384605037458,175.75035319222,174.41017612784583,174.84375,3067300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.54627062676727,174.11817011922275,171.52140367355437,169.29847365481953,167.38187705692638,1.34017706437416,0.8573173035481148,0.4828597608260452,1.34017706437416,2.0841698162252533,9.64596327723047,1333.3333333333335,0.1297918585297579,54.67973424605886,-51.79362317239141,0.3235198420267264,0
2022-12-28 00:00:00-05:00,175.1689487336659,175.84889363701788,174.0751275927031,174.08499145507812,2645400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.46240168646014,174.11501024644707,171.62193652773178,169.39325618551774,167.44857471263185,1.7737660443147831,1.0051436370178806,0.7686224072969026,1.7737660443147831,2.085577734709326,9.553922672188557,1333.3333333333333,0.5234981170843972,48.16679208652634,-62.84071865414086,0.005560971474588148,1
2022-12-29 00:00:00-05:00,174.962029225134,175.7010972040886,174.48902992878845,174.9718780517578,2828800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.5550337528779,174.1966167040957,171.7533067835759,169.50372394524524,167.52343345232737,1.212067275300143,1.6161057490104724,0.4040384737103295,1.6161057490104724,2.1214757301305474,9.327304668295344,1333.3333333333333,-0.15743960468919607,51.217912586877766,-49.92815117061669,0.3983674279546825,0
2022-12-30 00:00:00-05:00,174.90290182072803,175.1788193230641,172.8433543432092,174.07513427734375,4216600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.46777930278077,174.18504694916695,171.84435884215503,169.59424692211846,167.58862450531498,2.3354649798548905,0.20694127130627749,2.128523708548613,2.3354649798548905,2.1313310044319587,9.121962748223376,1333.3333333333335,-1.428494281987797,53.19744413395663,-62.984233589611435,0.5274238512499917,1
2023-01-03 00:00:00-05:00,173.59227263062272,175.77991482597483,173.44445002822732,175.59268188476562,6344900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.67230704495984,174.31910741922397,171.99135190264957,169.7130278124679,167.66826686730244,2.3354647977475054,1.7047805486310779,0.6306842491164275,2.3354647977475054,2.138371240920518,8.970921719402755,1333.3333333333333,-0.873388776361582,51.28016048589801,-40.88959830742688,0.9198305444852845,1
2023-01-04 00:00:00-05:00,176.28247875559708,177.56353281751,175.878451352712,177.50440979003906,9788800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,175.18723481679243,174.6224695497778,172.20755025117464,169.86731260410298,167.76613893618887,1.685081464798003,1.9708509327443835,0.2857694679463805,1.9708509327443835,2.1130322603443,8.533456394702874,1333.3333333333333,1.4874063418980048,53.23032088992312,-13.055920721818893,0.9649138461812983,0
2023-01-05 00:00:00-05:00,176.41059634762496,177.36645876365824,175.80948714822645,176.1938018798828,6255300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,175.37024701008158,174.77212024788304,172.36387384445732,169.99258961946495,167.84999627891514,1.5569716154317916,0.13795102638081858,1.6949226418126102,1.6949226418126102,2.060945702036144,8.74295012138307,1333.3333333333333,1.7817523100029362,46.804288234160104,-22.712301164281534,0.24683477068384385,1
2023-01-06 00:00:00-05:00,177.5044040953361,178.29273115149113,176.77518502838043,177.62265014648438,5706000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,175.7797748530639,175.0435992858451,172.5701003661054,170.14367992693067,167.94723661590928,1.5175461231106908,2.0989292716083128,0.581383148497622,2.0989292716083128,1.9687363203733423,8.93021954844317,1333.3333333333333,2.7182574068433203,59.718269312553566,-9.912459621295163,0.5584443893980584,0
2023-01-09 00:00:00-05:00,176.68651494355362,177.13980153428562,172.62655809763854,173.02073669433594,7925300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,175.278131551477,174.85094570570135,172.58777237897718,170.20065134806742,167.99771920375608,4.5132434366470875,0.48284861219875097,4.9960920488458385,4.9960920488458385,2.140481233062565,9.522641651013295,1333.3333333333333,-0.051230072652035066,49.736082099718466,-77.98823095980205,0.08733820859223103,0
2023-01-10 00:00:00-05:00,173.1389796001797,173.57256853045786,171.77910481638764,172.6068572998047,5047500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.7924453239002,174.63722300037787,172.58852080724492,170.2482989906761,168.0435812743651,1.7934637140702137,0.5518318361219201,1.2416318779482935,1.7934637140702137,2.1207728448394016,9.830055453119755,1333.3333333333335,-1.4182759889447276,49.074109751933996,-87.2919869695919,0.4615384615384737,0
2023-01-11 00:00:00-05:00,173.0108928179038,173.15870039815908,169.60131928170944,172.33094787597656,6494800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,174.34490033336866,174.41757775043487,172.57841990797948,170.28953956266224,168.0862416385617,3.5573811164496476,0.5518430983543965,3.005538018095251,3.5573811164496476,2.285479166939254,10.485215687596567,1333.3333333333335,-1.214478188016177,47.725992276450306,-68.59395648067833,0.767314073166094,0
2023-01-12 00:00:00-05:00,171.7199651795351,172.1634179682286,170.28125469100357,171.46376037597656,4269400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,173.8210567047519,174.13626181001027,172.53470776946955,170.31279145995558,168.11984879017888,1.8821632772250325,0.16752990774796217,2.0496931849729947,2.0496931849729947,2.253805725522156,11.808310124661155,1333.3333333333333,-1.9607844847968774,38.66993265566286,-78.57147811919415,0.6282694489270995,0
2023-01-13 00:00:00-05:00,170.6655769661633,171.4736167893718,169.86738596939742,170.90206909179688,6088000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,173.2903316842146,173.8282434558947,172.4706827232863,170.32446032395245,168.14753257427552,1.6062308199743711,0.009856413395226582,1.5963744065791445,1.6062308199743711,2.2038302794102997,13.047121496655608,1333.3333333333335,-2.254401949285076,38.86135127340045,-85.03407927761556,0.6441683907023813,0
2023-01-17 00:00:00-05:00,171.46376617472802,172.03531386634222,169.58160283384987,169.84767150878906,6053300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,172.66439347050087,173.44914136569415,172.36781953840406,170.31501896127594,168.1644493795946,2.4537110324923503,1.1332447745453464,1.320466257947004,2.4537110324923503,2.2587323855908954,14.311348847330546,1333.3333333333333,-2.434052419379579,34.74373490651614,-96.94564624423721,0.10843521156969037,0
2023-01-18 00:00:00-05:00,169.14801894475193,169.49292334984,167.2363090677577,167.2855682373047,7047800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,171.68642524628336,172.86213440108563,172.16851556581193,170.25502983802897,168.15570429360136,2.256614282082296,0.3547481589490644,2.6113624410313605,2.6113624410313605,2.3495313410664096,15.29336003673872,1333.3333333333333,-4.392882959271584,30.16038060052405,-99.55447459246824,0.02182879455213387,0
2023-01-19 00:00:00-05:00,166.56621744357682,168.78342144259827,166.250889582632,167.05892944335938,6939500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,170.84506237302446,172.30944821463552,171.96813963944123,170.19174072130284,168.14479111101153,2.5325318599662694,1.4978532052935805,1.034678654672689,2.5325318599662694,2.40372889932723,16.942152862183953,1333.3333333333333,-4.030561207441533,31.027137053244005,-93.28973183954676,0.3190640455508973,0
2023-01-20 00:00:00-05:00,167.62061844593265,167.63046727225122,165.0387974947406,166.2804412841797,8620600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,170.01513126596177,171.73525707840162,171.74509264511727,170.11428924730038,168.12624036646534,2.5916697775106172,0.5715378288918487,2.0201319486187685,2.5916697775106172,2.4734120442200975,18.754775881431026,1333.3333333333333,-5.303319307291624,26.39182470328241,-90.63188467971028,0.47909027616617117,0
2023-01-23 00:00:00-05:00,166.63518273219955,167.15745618133187,165.50193625782993,165.856689453125,8425400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,169.25905093635507,171.17539349504193,171.51417487288228,170.02998034048503,168.103657770312,1.6555199235019415,0.8770148971521792,0.7785050263497624,1.6555199235019415,2.424844540194887,20.73437870676167,1333.3333333333335,-6.5619329405345805,27.087856739336104,-93.82906252916226,0.21428506553074947,0
2023-01-24 00:00:00-05:00,166.55634701809234,168.49763324840487,163.59021154076075,165.856689453125,10541800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,168.64043975758597,170.6688502529546,171.29231269955847,169.94734091697296,168.08129987660794,4.907421707644119,2.640943795279867,2.266477912364252,4.907421707644119,2.608555748044645,22.5440706379678,1333.3333333333335,-5.86689901487282,20.348094736196387,-84.58442517083873,0.46184698348500164,1
2023-01-25 00:00:00-05:00,164.73331151247777,167.0391998291016,164.64462697023274,167.03919982910156,7099800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,168.34930522513426,170.3231692602067,171.12552395954054,169.88975396473788,168.07093072190608,2.3945728588688553,1.182510375976591,1.2120624828922644,2.3945728588688553,2.6388215999106786,23.853859859704663,1333.3333333333333,-5.958390052538177,16.645657527691213,-76.5415154704257,0.9999999999999881,0
2023-01-26 00:00:00-05:00,167.07863660073411,167.433389830285,166.19174600866873,166.42825317382812,6946100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,168.0000230339877,169.9522248710278,170.9413172620616,169.82120939462084,168.05458567167594,1.2416438216162646,0.39419000118343206,0.8474538204328326,1.2416438216162646,2.6064445413252253,25.0510666610549,1333.3333333333335,-3.8102274019063436,17.4226868145349,-80.69690292406696,0.19047907382290236,0
2023-01-27 00:00:00-05:00,166.08335684639957,166.40854857566453,165.32459118115852,165.7778778076172,6058100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,167.59599662919305,169.55466800784583,170.73882944031868,169.74114342260097,168.03193186208262,1.083957394506001,0.019704598163599485,1.1036619926696005,1.1036619926696005,2.5353540214010315,25.93434127321164,1333.3333333333333,-3.956377862975683,8.32179869487669,-83.85437295223038,0.4181775305525198,0
2023-01-30 00:00:00-05:00,165.48222838728515,166.08333756802259,158.7320836909391,159.638671875,23259100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,166.14921031024886,168.61028742376527,170.3035291436395,169.5410944810643,167.948416837333,7.351253877083479,0.30545976040539813,7.045794116678081,7.351253877083479,2.703579866275149,27.098787807020337,1333.3333333333335,-7.365059008502038,7.5093919482636124,-93.89111478590821,0.12332429259273135,1
2023-01-31 00:00:00-05:00,159.3430487393669,161.04782795232128,158.70252919030992,161.03797912597656,11612500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,165.21989554947208,167.88911520492826,169.94017424098604,169.37271595918136,167.87965626308863,2.3452987620113674,1.4091560773212848,0.9361426846900827,2.3452987620113674,2.7429966554138026,29.458115020739598,1333.3333333333335,-6.080457600567551,15.429945047429186,-83.84461623975108,0.995800609071965,1
2023-02-01 00:00:00-05:00,160.61425230737382,163.560660244765,160.03284075906043,162.51611328125,9865300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,164.7282987734317,167.3774007360065,169.64903459550618,169.23694164872728,167.8262876762031,3.527819485704555,2.5226811187884266,1.0051383669161282,3.527819485704555,2.740885110360582,31.550338814651322,1333.3333333333333,-4.906877871702369,22.63736301133855,-71.66915087214815,0.703911447921951,1
2023-02-02 00:00:00-05:00,160.6241049610055,163.79717130486307,160.44673586623924,163.1270751953125,10099000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,164.43716721377365,166.972607827369,169.3932714817731,169.11595419420422,167.77952934305856,3.3504354386238333,1.2810580236130704,2.069377415010763,3.3504354386238333,2.833795271335642,32.148601364077095,1333.3333333333333,-3.956837473117077,26.42141796114032,-66.81453940408734,0.7999973072676764,0
2023-02-03 00:00:00-05:00,163.60993248842377,163.9154114982774,161.50112589780835,162.21063232421875,6868500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,164.03234268840004,166.5190863508785,169.11159935794745,168.97921514727383,167.72411743242174,2.414285600469043,0.7883363029648933,1.6259492975041496,2.414285600469043,2.891513469942404,32.58251824167036,1333.3333333333335,-3.0336961918238123,25.90165404779715,-73.6881437812824,0.2938784153260733,0
2023-02-06 00:00:00-05:00,162.15152355269865,162.44715376242698,160.72266174811833,160.97886657714844,7021000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,163.47716521362702,165.99144637242802,168.79266866066123,168.82079240331095,167.65700050848676,1.7244920143086517,0.23652143820822857,1.4879705761004232,1.7244920143086517,2.839426397214997,32.93828224130445,1333.3333333333335,-3.639471943505036,25.649376765885847,-78.90403859966452,0.1485682896205368,1
2023-02-07 00:00:00-05:00,159.24451371874503,161.49127908492878,159.06712959174317,161.0182647705078,7310800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,163.03009240578714,165.517810029388,168.48779007673363,168.6662869056317,167.59094343646518,2.4241494931856096,0.5124125077803399,1.9117369854052697,2.4241494931856096,2.8260540437974435,33.486604247187564,1333.3333333333333,-3.164639492794352,30.02507479642533,-77.02846610951302,0.804874115333799,1
2023-02-08 00:00:00-05:00,160.91974069525313,162.1613695104909,160.5255620771307,161.2252197265625,6054700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,162.70193373683722,165.10899190530938,168.2029833963348,168.51893904069965,167.52760290203653,1.6358074333602133,1.1431047399831016,0.4927026933771117,1.6358074333602133,2.762002299039868,34.340803769547506,1333.3333333333335,-2.7924527746416055,31.383651106215794,-74.24539319551424,0.42771394429635834,0
2023-02-09 00:00:00-05:00,161.2449151478156,162.397859289141,158.72223240750955,159.0474090576172,7949500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,162.03747470425176,164.5316983007673,167.8439412654047,168.3313839915297,167.44322286378124,3.6756268816314446,1.172639562578496,2.5029873190529486,3.6756268816314446,2.8394278064770697,34.7730280077305,1333.3333333333335,-4.105520505660566,28.81059237935166,-96.47905866786324,0.0884683512716353,1
2023-02-10 00:00:00-05:00,159.41203289708616,160.41715447653712,158.99815665206944,159.78648376464844,7028000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,161.62820362432387,164.0797731068512,167.52796253988487,168.16217804644293,167.3670364050813,1.4189978244676809,1.3697454189199334,0.04925240554774746,1.4189978244676809,2.8225333708317657,35.45382282418012,1333.3333333333335,-4.341924573317764,32.53970970984152,-88.93371047505401,0.5555520233970256,1
