date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-06-23 00:00:00-04:00,65.29649221764458,66.69184815170924,65.15892307578632,66.45600891113281,8775800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.12473827576335,68.1465538329251,70.83769887327033,74.31733713558332,76.9950581402662,1.5329250759229183,1.3167337107912687,0.2161913651316496,1.5329250759229183,2.547848935392008,13.507361708200184,1333.3333333333335,-7.3181008605919,38.231514165378435,-65.07227912567468,0.8461508365407653,1
2022-06-24 00:00:00-04:00,67.14386286011145,69.551330366218,66.79011149228965,69.47271728515625,20132600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.55164355019842,68.27285511408996,70.78417018354037,74.22140406923822,76.92020897751873,2.7612188739283425,3.095321455085184,0.33410258115684144,3.095321455085184,2.634883495704424,13.147355229165024,1333.3333333333335,-2.7376689433666215,47.831254649849356,-37.3647182043636,0.9715295727535337,0
2022-06-27 00:00:00-04:00,68.16581933230569,69.62012403724508,67.7432833375685,69.1877670288086,8840600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.84912054630936,68.3599895821584,70.72156613825678,74.1217280882396,76.8432692566258,1.8768406996765776,0.14740675208882692,1.7294339475877507,1.8768406996765776,2.554868024763379,12.817125668681298,1333.3333333333335,-1.358904270512568,44.71946475884936,-29.028710357848475,0.7696357455851272,0
2022-06-28 00:00:00-04:00,69.34497999697172,69.83630053187926,67.34039131491419,67.3895263671875,7252100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.76555796828721,68.26756451406594,70.59089791194033,73.98841716307027,76.74920216318615,2.4959092169650745,0.6485335030706665,1.847375713894408,2.4959092169650745,2.6250566684527743,12.527481137786047,1333.3333333333335,-0.9245892739568227,42.03178705150155,-44.406026015508395,0.01968623375375028,1
2022-06-29 00:00:00-04:00,67.8317149975892,68.87331218090301,67.58605471873544,68.00859069824219,8077900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.80974573736994,68.24290034113035,70.48963096238354,73.87000475782615,76.66223090481716,1.2872574621675739,1.4837858137155138,0.1965283515479399,1.4837858137155138,2.6082109013561117,12.161100629622819,1333.3333333333335,3.0831070517853143,45.679023797773965,-37.139593295256496,0.3282451195079903,1
2022-06-30 00:00:00-04:00,67.02594721720862,69.03053592154008,67.02594721720862,68.65713500976562,9888600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.96381651416915,68.28235126195275,70.41776837600638,73.7667796143002,76.58257820933373,2.0045887043314536,1.021945223297891,0.9826434810335627,2.0045887043314536,2.598384767475276,11.805277543849718,1333.3333333333335,9.086650945986456,51.37653778992335,-29.52713144051132,0.8137269201569278,1
2022-07-01 00:00:00-04:00,68.6374800071056,69.74786925902104,68.59817346308624,69.63977813720703,7805600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,68.26853680926695,68.41163001197697,70.387258954877,73.68505681277361,76.51349562154255,1.1496957959348038,1.0907342492554193,0.05896154667938447,1.1496957959348038,2.521879637786323,11.29596377584216,1333.3333333333335,0.2120984495152114,58.27785608193563,-17.993095613562453,0.9059828502494215,1
2022-07-05 00:00:00-04:00,69.15828072224795,70.75016206767513,68.96175549306496,70.7403335571289,9040400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,68.7179543997873,68.63341130199144,70.4011050177104,73.62674546117668,76.4560512228844,1.7884065746101783,1.1103839304681031,0.6780226441420751,1.7884065746101783,2.412384946417918,11.167814472317643,1333.3333333333335,3.2855147947028067,69.30934344387967,-7.18962044432733,0.9945043198309811,0
2022-07-06 00:00:00-04:00,71.064608297084,71.47731578446702,70.07213862765212,70.41606903076172,6043700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.02670251450992,68.803188228541,70.40169184175164,73.56316771007936,76.39595189758212,1.4051771568149007,0.7369822273381175,0.6681949294767833,1.4051771568149007,1.9245734836806352,11.487438914464308,1333.3333333333333,4.293425832942263,53.30521046559435,-16.796150581892142,0.2447594607139636,1
2022-07-07 00:00:00-04:00,70.58311462402344,70.73051229386886,69.94439638599792,70.58311462402344,7814500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.30968653442147,68.97270502811075,70.40880646066427,73.50415675788024,76.33811272072361,0.7861159078709363,0.3144432631071368,0.47167264476379955,0.7861159078709363,1.787705832130523,12.065819004418474,1333.3333333333333,6.069112824125799,57.965642436039786,-14.152351739945862,0.8124988079116475,1
2022-07-08 00:00:00-04:00,70.44554555998604,70.98599368754111,70.09179415066127,70.62242126464844,4927300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.54836557628091,69.12982086016196,70.4171835118009,73.44709268870733,76.28124016891489,0.8941995368798388,0.40287906351767333,0.49132047336216544,0.8941995368798388,1.702777359799164,12.535176786566504,1333.3333333333333,6.190906167664128,62.72149362579713,-13.530253012669899,0.5934101865437114,1
2022-07-11 00:00:00-04:00,70.07954078229596,71.0369666992698,69.98083870982644,70.64215087890625,4543300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.7472356313037,69.27385229051855,70.42600576149131,73.39154928653305,76.22512982771396,1.056127989443354,0.41454543462135973,0.6415825548219942,1.056127989443354,1.6392413107322017,13.076409367866445,1333.3333333333335,8.056638191812738,68.20988805400856,-13.21799615926624,0.6261666916226317,0
2022-07-12 00:00:00-04:00,70.671767590143,71.00736370561484,69.16160389673522,69.49720001220703,7140800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.70177460964976,69.29512350210793,70.38958200661742,73.31443345931866,76.15818525242722,1.8457598088796203,0.3652128267085857,1.4805469821710346,1.8457598088796203,1.6208776291611895,13.48517969679036,1333.3333333333335,4.576246980376148,62.106766408503574,-31.338915821733487,0.1818200363109669,0
2022-07-13 00:00:00-04:00,68.15482521886399,69.61563399043612,67.78961926072817,69.12211608886719,6454800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.59638215132566,69.2786466056088,70.33987746082329,73.23141727376517,76.08817461397548,1.8260147297079499,0.11843397822909196,1.707580751478858,1.8260147297079499,1.6600620332741645,13.266687071924554,1333.3333333333333,-0.5046602608762116,66.14810991027127,-37.27529775672344,0.7297295068107866,0
2022-07-14 00:00:00-04:00,68.26340307085347,68.67795632096329,67.34545942818978,68.54963684082031,4915500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.40606482214287,69.20921710420038,70.26967194631337,73.13870875034053,76.01316428786558,1.3324968927735057,0.4441597679038978,1.7766566606774035,1.7766566606774035,1.6774714321851991,12.422089929031719,1333.3333333333333,-0.9223164952303994,59.43622528981002,-62.46109111422371,0.9036999779595069,1
2022-07-15 00:00:00-04:00,69.34913355360295,69.95122596050363,69.09250215136205,69.82290649414062,5134100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.48185421705155,69.26766371276612,70.25215173250267,73.07304929972271,75.95156968294569,0.8587238091415799,1.4015891196833223,0.5428653105417425,1.4015891196833223,1.5564905510850662,11.887218337093932,1333.3333333333335,3.610917390477398,51.87264389575207,-37.166306616244775,0.8505695719660039,0
2022-07-18 00:00:00-04:00,70.32629992290194,70.78033548190382,69.24056206176826,69.2997817993164,4642300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.44875014109971,69.27072257815186,70.21480389198555,72.99833113139783,75.88538273882232,1.5397734201355604,0.9574289877631941,0.5823444323723663,1.5397734201355604,1.5324143168321365,11.49517973588588,1333.3333333333333,1.898570589123518,50.584122002804044,-48.91830348911688,0.038460033647634936,1
2022-07-19 00:00:00-04:00,69.72421096287447,71.36269406785902,69.34914005557616,71.303466796875,7160300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.78597135124068,69.4643172656493,70.2574965549224,72.96476946140729,75.83979153541463,2.0135540122828672,2.062912268542618,0.04935825625975099,2.062912268542618,1.5014859633733895,11.573147962776357,1333.3333333333333,3.8544162769579113,69.98183356365965,-3.905517706863295,0.9705857053633861,1
2022-07-20 00:00:00-04:00,71.609450975706,72.15231615252051,71.22450761252432,71.64892578125,5655700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,70.1246903385151,69.67237521951603,70.31206240693524,72.93871315090912,75.79809137865205,0.9278085399961924,0.8488493556455126,0.07895918435067983,0.9278085399961924,1.4617733009648666,11.955832593223809,1333.3333333333333,2.8850575027457253,69.11912256856736,-9.819628232432052,0.45744154147085303,1
2022-07-21 00:00:00-04:00,71.21463906329079,73.66248378789346,71.19489412894706,73.57365417480469,7005100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,70.75177467238593,70.04392559621019,70.43996796645953,72.95128624049121,75.7759576751287,2.467589658946409,2.013558006643464,0.4540316523029446,2.467589658946409,1.4948447977230777,12.723344875056064,1333.3333333333335,4.005240681241107,72.76940928389311,-1.406193929778411,0.9640014648437518,1
2022-07-22 00:00:00-04:00,73.85002092153515,74.31392896916473,73.29728326333094,73.92898559570312,6659800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,71.32944938571633,70.41393131044761,70.57679218721418,72.97064662376273,75.75757984349057,1.0166457058337954,0.7402747943600474,0.27637091147374804,1.0166457058337954,1.48534121985872,14.053804083015557,1333.3333333333335,4.988799592613962,71.08959368221878,-5.524073416668086,0.6213593671298685,0
2022-07-25 00:00:00-04:00,74.12638997172857,74.45211360577864,73.37624062586701,73.8895034790039,5721600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,71.79491376631408,70.74493818364344,70.70670243395104,72.98884180901503,75.73899201896627,1.0758729799116225,0.52312801007551,0.5527449698361124,1.0758729799116225,1.4344459630945374,15.533741791682967,1333.3333333333333,4.684390696829801,67.28804586378243,-7.916666728331101,0.4770664034885007,0
2022-07-26 00:00:00-04:00,73.83028087757143,74.32379877774106,72.75440793934915,73.07025909423828,7284400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,72.02679473502758,70.96639731798581,70.79939093043289,72.99045403248479,75.71243746249843,1.5693908383919108,0.43429529873715467,1.1350955396547562,1.5693908383919108,1.4461755117786095,16.921777124625933,1333.3333333333335,3.4660916260813073,63.81970232164961,-19.444516041009752,0.20125716753436043,1
2022-07-27 00:00:00-04:00,73.41572471762755,75.1331725397626,73.35650497565256,74.88641357421875,6677200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,72.54672543306233,71.33973219953181,70.95966632822842,73.02799778578645,75.70421831933058,1.776667564110042,2.062913445524316,0.2862458814142741,2.062913445524316,1.5373753358967082,17.747434999380925,1333.3333333333335,6.008116460932728,69.12232358257856,-3.168567742655478,0.8611113465858469,1
2022-07-28 00:00:00-04:00,74.65938528874703,76.27812335449362,74.33366167624689,76.0412368774414,5688100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,73.18209115022216,71.78749454980891,71.15894360466815,73.0876658866113,75.70757173781959,1.944461678246725,1.3917097802748657,0.5527518979718593,1.944461678246725,1.612394060280057,18.8853588834203,1333.3333333333333,9.416259740082952,71.9074001304102,-2.6519130128097026,0.8781737487026207,1
2022-07-29 00:00:00-04:00,76.01162995225963,77.14672264158337,76.00175748560864,76.83086395263672,5926600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,73.8455043870248,72.26781544531632,71.3813718536081,73.161788620592,75.71874877478413,1.144965155974731,1.1054857641419602,0.039479391832770716,1.144965155974731,1.6187395721751554,20.39649703601013,1333.3333333333335,11.152360922890066,73.55371900826447,-3.222632451243854,0.7241324879640105,0
2022-08-01 00:00:00-04:00,76.17942661687617,76.80125648660693,75.70564609911521,76.4360580444336,5227500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.31651414291731,72.66479093094654,71.57959484148361,73.2266256388859,75.72588618045303,1.0956103874917176,0.029607466029787588,1.1252178535215052,1.1252178535215052,1.5672722896495759,22.075210250521927,1333.3333333333335,11.504687066288048,78.00795502418042,-7.2507449466170675,0.6666712488830815,0
2022-08-02 00:00:00-04:00,75.99189373458785,76.25839765133092,75.0739500233917,75.36019134521484,6403400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.50627363424414,72.92149573230542,71.72785352790444,73.26887446475381,75.72224742587318,1.184447627939221,0.1776603931026699,1.362108021041891,1.362108021041891,1.5341360961734287,23.34097651844572,1333.3333333333333,7.930470284188034,73.83112957823491,-18.22756166702267,0.24166650772154633,1
2022-08-03 00:00:00-04:00,75.72539144045612,76.75190962572289,75.31083819173855,76.3669662475586,6127800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.84458138211949,73.24963578137715,71.90977951691049,73.33022281688856,75.72866253852742,1.4410714339843338,1.3917182805080444,0.049353153476289435,1.4410714339843338,1.5101657228382095,24.000389214399423,1333.3333333333335,10.197989466558322,78.90515993805028,-9.681339056603685,0.7328769628720021,1
2022-08-04 00:00:00-04:00,76.4459232017049,76.84073904589839,76.11033462895625,76.39657592773438,3656200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.12676220859491,73.5493443667445,72.08573231733496,73.39094268046968,75.7353084428983,0.730404416942136,0.4737727983397946,0.2566316186023414,0.730404416942136,1.4622239583566963,24.821334174305413,1333.3333333333335,7.142863257081617,76.76855168025769,-9.488128988477165,0.3918942604105298,0
2022-08-05 00:00:00-04:00,75.28122837369607,76.3965838134571,75.01473198138684,76.34722900390625,4858100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.34866526228788,73.81580957028372,72.2528498344554,73.44948300370605,75.74139720469998,1.3818518320702537,7.885722723699473e-06,1.38184394634753,1.3818518320702537,1.45094384492346,25.548656387899765,1333.3333333333333,6.557395203663698,79.84956992742828,-10.253096121249305,0.9642835733865138,0
2022-08-08 00:00:00-04:00,75.92278549670088,76.4261758205909,75.28121077495634,75.47862243652344,4733500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.37229383942162,73.97417270040178,72.37935072081102,73.48966398257372,75.73878253038951,1.1449650456345637,0.07894681668464898,1.0660182289499147,1.1449650456345637,1.3853761861443132,25.280149666515968,1333.3333333333333,2.589198923289455,69.56518319366187,-28.026684598159875,0.17241719502248432,1
2022-08-09 00:00:00-04:00,75.22199686287789,75.91292643610389,74.85679090858046,75.77473449707031,4243700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.44546486808501,74.14565477627498,72.51250302576236,73.53491290365285,75.7391402614013,1.0561355275234234,0.4343039995804503,0.6218315279429731,1.0561355275234234,1.3945423995391155,25.018684514886964,1333.3333333333335,2.4966511937023865,69.42377152577633,-23.051540238435795,0.8691532143060964,1
2022-08-10 00:00:00-04:00,76.58409916061106,76.96905002579284,76.19915582591435,76.53475189208984,5258500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.64351705426772,74.37318783492401,72.67023827542225,73.59431565589912,75.74705679504076,0.7698941998784932,1.1943155287225267,0.4244213288440335,1.1943155287225267,1.3035942473802666,24.45886087286753,1333.3333333333335,3.5800056686503505,65.65756891892873,-13.932761903017438,0.435898940696608,0
2022-08-11 00:00:00-04:00,76.93944256242078,76.98879736779968,76.08072618052176,76.1596908569336,5554600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.7373668365706,74.5433309798773,72.80707955312857,73.6451151648305,75.75116260660228,0.9080711872779119,0.4540454757098331,0.4540257115680788,0.9080711872779119,1.2958389246262751,24.525213296115698,1333.3333333333335,4.228029024381712,61.77087015298995,-22.47179110703758,0.08695868508782666,1
2022-08-12 00:00:00-04:00,76.98879341730262,78.39038246450619,76.65320485550131,78.12388610839844,6692300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,76.1712794314484,74.88433623021265,73.0155817709823,73.7338036983665,75.77477179567714,1.737177609004874,2.230691607572595,0.49351399856772105,2.230691607572595,1.3783259694592016,24.545354045172065,1333.3333333333335,4.323177435879046,68.57145342856933,-4.72848759195422,0.8465923376364428,0
2022-08-15 00:00:00-04:00,77.81790770771198,78.3903903441378,77.48231911217805,78.08441162109375,3733500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,76.51912164774755,75.18910531505847,73.21435941216313,73.81995435030169,75.79775328647948,0.9080712319597524,0.26650423573936166,0.6415669962203907,0.9080712319597524,1.3310888547140476,25.26852741769725,1333.3333333333335,2.686929917967283,73.60606358837022,-6.078380826064019,0.6630454613304931,1
2022-08-16 00:00:00-04:00,77.87713253893904,78.62728191724652,77.82777773268067,78.48908996582031,6185100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,76.87729770557897,75.50338956751199,73.42121159073793,73.91241248130206,75.82453275592816,0.7995041845658477,0.5428702961527705,0.2566338884130772,0.7995041845658477,1.240845336074157,25.948942290904693,1333.3333333333333,2.1582810967814012,69.56062837912847,-3.2185415493111815,0.8271529354142781,0
2022-08-17 00:00:00-04:00,77.9758362394026,78.73585057034735,77.92648143211984,78.22259521484375,5185100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,77.12189725271801,75.76236153392453,73.60950114462443,73.9977626344415,75.84839407392954,0.8093691382275097,0.24676060452704007,0.5626085337004696,0.8093691382275097,1.1597672975013558,26.700582675819994,1333.3333333333335,2.3372963181481854,63.108067342314875,-13.231437519829687,0.36585751635203934,1
2022-08-18 00:00:00-04:00,78.2522046721991,78.8444247040212,77.98570829354935,78.29168701171875,4120500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,77.33458629980905,76.00324967466683,73.79311627666735,74.08279083993214,75.87270544644709,0.8587164104718426,0.6218294891774434,0.23688692129439914,0.8587164104718426,1.1393209585368638,27.457770921950846,1333.3333333333333,3.889979064775886,59.6105062916284,-13.86129521056867,0.3563210326925879,0
2022-08-19 00:00:00-04:00,78.00543430976798,78.10413637891408,77.42308683046639,77.6402359008789,4679000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,77.39015895454902,76.15915312478226,73.94398371291093,74.15323529658455,75.89029281415448,0.6810495484476888,0.18755063280467255,0.8686001812523614,0.8686001812523614,1.1209911248033535,28.167939431649863,1333.3333333333335,1.6673042231280442,57.663302919778914,-30.198078984060654,0.3188447461825118,0
2022-08-22 00:00:00-04:00,76.91970148459382,76.91970148459382,75.18251633893811,75.46875762939453,5757700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,77.0408132590664,76.09340117284057,74.00377876845931,74.17928524376892,75.88609843420623,1.737185145655701,0.7205344162850906,2.4577195619407917,2.4577195619407917,1.1992490920104177,28.037735500279545,1333.3333333333333,-1.214476286499401,50.60635345932532,-84.65338714117227,0.1647730474625805,0
2022-08-23 00:00:00-04:00,75.26148897297432,76.01163838143788,75.26148897297432,75.41941833496094,4432300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,76.74601418195631,76.02921233113776,74.05929404557702,74.20384233468361,75.88145485112875,0.7501494084635567,0.5428807520433452,0.20726865642021153,0.7501494084635567,1.1498975187589338,26.168853594911596,1333.3333333333333,-1.21525126851407,44.074089978671935,-85.8906947016109,0.21053054258895706,0
2022-08-24 00:00:00-04:00,75.47863176909236,75.56746137991723,75.06407852427125,75.1825180053711,3876400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,76.46174214984991,75.94857477630283,74.10334204400031,74.22322205093485,75.87450025564796,0.503382855645981,0.14804304495629594,0.355339810689685,0.503382855645981,1.1336816929520654,24.445191025594372,1333.3333333333333,-0.3923023785991376,42.59923633945223,-91.83156945948622,0.2352870777608234,1
2022-08-25 00:00:00-04:00,75.35031572846673,75.91293341130388,74.99498973846951,75.8931884765625,3523400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,76.35836875470675,75.94329989061328,74.17353210017922,74.25629069302649,75.87468620809489,0.9179436728343688,0.7304154059327885,0.1875282669015803,0.9179436728343688,1.100545395863788,22.97892392098385,1333.3333333333335,0.15632384630363474,47.43872690369661,-74.00971049129427,0.9784900366703165,0
2022-08-26 00:00:00-04:00,75.98201557052356,76.25838437645382,73.60325579143712,73.68222045898438,4904100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.87179633730268,75.7279589923629,74.15426497699511,74.24492296561971,75.85287062849986,2.6551285850166977,0.36519589989131873,2.289932685125379,2.6551285850166977,1.2084142201053691,21.437278971700522,1333.3333333333335,-3.7271061349063954,41.19922673938785,-98.49337678551707,0.029740430649145888,0
2022-08-29 00:00:00-04:00,73.149222890636,73.88949973203592,73.10974055543642,73.22818756103516,4295500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,75.39114019616314,75.48988552271264,74.11794821558492,74.2247895912715,75.82675437907011,0.779759176599498,0.20727927305154026,0.5724799035479577,0.779759176599498,1.1886730521822315,20.76160886569602,1333.3333333333335,-3.849153355159073,37.71428529362615,-97.93455049084142,0.1519020348247547,0
2022-08-30 00:00:00-04:00,73.45520182466224,73.70196077263314,72.50764836811223,73.1788330078125,5099100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.98890252555393,75.26978528319833,74.08112016822129,74.20407757971786,75.80040690273695,1.1943124045209146,0.4737732115979867,0.7205391929229279,1.1943124045209146,1.1886728290249735,20.476252297395057,1333.3333333333335,-6.329758217255832,32.61756646641844,-89.40810588663463,0.5619841485021753,1
2022-08-31 00:00:00-04:00,73.49469179122998,74.17574896810179,73.08013852291073,73.18871307373047,8612900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.66159535249511,75.07158792991568,74.04612381157459,74.18397135187652,75.77441989946107,1.0956104451910562,0.9969159602892859,0.09869448490177035,1.0956104451910562,1.2020684903044838,20.543216659845857,1333.3333333333333,-6.269751472444668,34.00638082204834,-89.25218960690134,0.09909959447384194,1
2022-09-01 00:00:00-04:00,73.15910409194609,74.39289897492253,72.57674899132832,74.32380676269531,8139800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.60017924525879,75.0003706758947,74.05701333906953,74.18674036991254,75.7599859379,1.8161499835942152,1.2041859011920621,0.611964082402153,1.8161499835942152,1.1724583743060282,20.188551806305277,1333.3333333333333,-5.306830802776358,27.53800307740596,-71.33939564362785,0.9619567696218113,0
2022-09-02 00:00:00-04:00,74.75809336248659,75.77473908572019,73.51443361024201,73.71183776855469,11027700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.43866261313076,74.87765325614804,74.0434770421866,74.17733635800447,75.73960635412374,2.2603054754781766,1.4509323230248725,0.8093731524533041,2.2603054754781766,1.269046534557344,19.902873892305745,1333.3333333333335,-5.766565829093188,25.792387671867033,-80.99681389070635,0.08733516794711894,0
2022-09-06 00:00:00-04:00,73.73157248098825,74.21522545302707,72.59648731639204,72.87285614013672,7090100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.15397052713183,74.68672019748028,73.99757034014543,74.15150506656154,75.7110814763703,1.6187381366350309,0.5033876844723864,1.1153504521626445,1.6187381366350309,1.3275632454194286,18.585178169210163,1333.3333333333333,-6.921336195975618,20.333782277428114,-94.23669461150227,0.1707310265261189,1
2022-09-07 00:00:00-04:00,72.72480297909705,73.70196637885492,72.46817154515043,73.52429962158203,5792600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.03948490794096,74.57601347596616,73.97901070412334,74.13908515675996,75.68932245293782,1.2337948337044935,0.8291102387182008,0.4046845949862927,1.2337948337044935,1.3578793665249276,17.97128808735073,1333.3333333333335,-5.301292856131419,26.152368634041864,-83.43654101998288,0.8559997558593755,1
2022-09-08 00:00:00-04:00,73.07025558122083,73.8302773280142,72.65570237232545,73.68222045898438,6897100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,73.9745277354034,74.49089033149171,73.96737187098063,74.13003833106143,75.66935128881728,1.1745749556887546,0.3059777064321736,0.868597249256581,1.1745749556887546,1.3804406911832783,17.47443560553169,1333.3333333333335,-2.367253982347674,26.812343988430968,-78.45889834938488,0.8739485561881307,1
2022-09-09 00:00:00-04:00,73.68222839971665,75.0245977707466,73.47495177293077,74.92589569091797,7762400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.14750372731514,74.53231941334184,74.00496104038993,74.14579788274176,75.6619537206784,1.54964599781583,1.3423773117622204,0.20726868605360949,1.54964599781583,1.4290868209378118,16.88006879569926,1333.3333333333333,-0.6543707906246138,37.11348495956279,-44.789225744826695,0.9363066920007901,1
2022-09-12 00:00:00-04:00,75.63656354884978,76.37684052516282,75.28122999778057,76.08073425292969,15628900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.49900018651779,74.67978749330258,74.08636391146992,74.18411345442865,75.66612069114889,1.0956105273822487,1.4509448342448508,0.35533430686260203,1.4509448342448508,1.3571743403881018,16.049343714517402,1333.3333333333335,1.1947142386138552,53.21582893600575,-7.575629293432598,0.7297340023369242,0
2022-09-13 00:00:00-04:00,75.07394425170719,78.38052036965232,74.79757541891455,75.05420684814453,29476500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,74.5999468522681,74.715446479478,74.12431853643754,74.20134302658144,75.66003199619315,3.582944950737769,2.299786116722629,1.2831588340151399,3.582944950737769,1.559516879121974,16.17313551849225,1333.3333333333333,-1.1054768487913311,48.259614133086494,-56.260440989593064,0.07162583649998315,0
2022-09-14 00:00:00-04:00,74.80744783139372,74.88641250655857,70.83955950494706,71.18502807617188,21601400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,73.97905252934152,74.37921615535362,74.0090522438781,74.14161401766245,75.61550459400047,4.04685300161151,0.16779434158596018,4.21464734319747,4.21464734319747,1.8246071996613662,16.80037424041997,1333.3333333333335,-3.389138339285766,35.84912692543905,-95.4187725221895,0.08536721523792525,0
2022-09-15 00:00:00-04:00,70.573066444273,71.15541400729164,68.84575362920337,69.32939910888672,12478100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,73.13366099834973,73.89828119854724,73.82553643466275,74.04632263333026,75.552956280711,2.3096603780882674,0.029614068880235322,2.3392744469685027,2.3392744469685027,1.9261308263852328,16.161516881296315,1333.3333333333335,-5.3241635250071235,28.506852443011226,-94.92755834674385,0.2094011241963052,0
