date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2023-02-01 00:00:00-05:00,137.13377747476594,139.78298460139754,137.0444667905202,138.50302124023438,8841800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.8985339821413,136.7306338995434,133.06099244196454,128.4691591647244,126.77347157226335,2.7385178108773403,0.9128368963194191,1.8256809145579211,2.7385178108773403,3.041842310909242,16.97354780221793,1333.3333333333335,-2.39144316112508,49.899397312156104,-39.23549035414831,0.532607253427683,0
2023-02-02 00:00:00-05:00,138.90983674611545,139.36626144272552,136.9254105068852,137.85809326171875,11822100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.89118112388266,136.83801098165532,133.24911404273922,128.65507865179362,126.88376631544521,2.4408509358403023,0.8632402024911414,1.577610733349161,2.4408509358403023,3.099958173981981,16.888756837795494,1333.3333333333335,-1.3210144812773363,48.651302689852415,-45.77460877883613,0.3821137707094124,1
2023-02-03 00:00:00-05:00,137.10398945199654,141.2216826174994,137.05439091238745,139.9913330078125,11501200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,138.27302692096083,137.13832736509886,133.5135147864676,128.87955893607122,127.01418986462676,4.16729170511195,3.363589355780647,0.8037023493313029,4.16729170511195,2.7817408361993734,16.80209550089082,1333.3333333333335,3.3096460053125045,44.95264338373817,-14.123069870045974,0.7047603823419304,1
2023-02-06 00:00:00-05:00,139.13803782117924,141.13239582810564,138.93959823053197,140.81488037109375,8406200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,138.73518209371227,137.4884752704317,133.79984284860979,129.11590193478455,127.15151016817761,2.192797597573673,1.1410628202931434,1.0517347772805294,2.192797597573673,2.670470912581714,17.30196723011045,1333.3333333333335,5.320963546867742,53.174619088427626,-4.66964552517775,0.8552007456761063,1
2023-02-07 00:00:00-05:00,140.27908980178006,143.21603203405385,140.0806350742191,142.53140258789062,10447900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.4254040017447,137.96875406257067,134.14225695603258,129.38155541306386,127.30454392360195,3.1353969598347646,2.4011516629601033,0.7342452968746613,3.1353969598347646,2.5832985721061834,17.812118472137822,1333.3333333333333,6.344388244182271,73.38177142003907,-6.394832377215813,0.7816450500738802,0
2023-02-08 00:00:00-05:00,141.5391830373584,142.918358547005,141.1720690601049,141.52926635742188,6958000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.80792443004967,138.30785047160413,134.43194359922433,129.6221041446353,127.4460834503106,1.7462894869001104,0.3869559591143741,1.3593335277857364,1.7462894869001104,2.496833340514371,18.883630611939328,1333.3333333333335,3.911988191898455,77.52968397194296,-15.75536054160719,0.20454643974926387,0
2023-02-09 00:00:00-05:00,142.00552552636174,142.22381360649203,138.78083314440084,139.32655334472656,6443100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.72040241453638,138.40486979285387,134.6238890794401,129.8142714555282,127.56429708110407,3.4429804620911852,0.6945472490701547,2.7484332130210305,3.4429804620911852,2.6052679670558354,19.786438956054592,1333.3333333333333,1.422889865991766,66.46117671598489,-41.17656349568779,0.15850226463215547,1
2023-02-10 00:00:00-05:00,138.69154364930898,140.17986327508348,137.51080765713266,139.9417266845703,6582900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.7606431909062,138.55123711587447,134.83243173062166,130.01481512343003,127.68745558462452,2.669055617950818,0.8533099303569145,1.8157456875939033,2.669055617950818,2.5733756177719465,19.384328174546486,1333.3333333333335,1.3801002213926201,62.8668813718739,-35.33196134080786,0.9107787080525526,1
2023-02-13 00:00:00-05:00,140.1997087796485,141.61856619204448,139.6440718869628,141.45982360839844,7134600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.0695850849957,138.8282453532577,135.0923294513188,130.24144895481555,127.82449407242697,1.9744943050816914,1.6768395074741704,0.297654797607521,1.9744943050816914,2.3394965891246846,18.500194156329293,1333.3333333333333,1.8502698330772442,63.733360399596464,-24.964640484713023,0.9196034228928922,1
2023-02-14 00:00:00-05:00,141.39036900803484,142.69016576739762,140.49738325976182,142.0849151611328,9249400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.43600873520245,139.13840438257913,135.36654849876248,130.47597303810898,127.96638880963184,2.1927825076357976,1.2303421589991785,0.9624403486366191,2.1927825076357976,2.3635929354591645,18.208034890285607,1333.3333333333335,2.0524520891942193,63.636391672140654,-17.98100343560405,0.7239805570515202,1
2023-02-15 00:00:00-05:00,140.5072878571779,142.7695323555602,140.19970424011257,142.68023681640625,6728300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.84405020451223,139.47572175722934,135.65335980533675,130.71764162777822,128.1127952574643,2.5698281154476206,0.6846171944273749,1.8852109210202457,2.5698281154476206,2.4266692847487974,18.27543430481485,1333.3333333333335,3.3565627057652003,62.993212508735446,-8.517365340349139,0.9652523300616221,0
2023-02-16 00:00:00-05:00,141.79717635937493,142.27343440349708,140.57674335760473,140.71566772460938,8165300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.82070793543897,139.59381184936078,135.8518816845239,130.91562234256696,128.23819697355862,1.6966910458923508,0.4068024129091725,2.1034934588015233,2.1034934588015233,2.4699019434965175,18.22244754407147,1333.3333333333335,1.3289537384597772,54.58999714828092,-39.747492336736926,0.08187958988820086,1
2023-02-17 00:00:00-05:00,139.88218716055468,141.71778730144467,138.97928481976308,141.13238525390625,7948800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.87737653879665,139.7403426497937,136.05896025587222,131.11793447942517,128.36649735446093,2.738502481681593,1.0021195768352982,1.7363829048462947,2.738502481681593,2.5655797497410595,18.11336320005918,1333.3333333333333,1.8984163595328556,59.98714006757885,-33.12306695210508,0.7862327854532548,0
2023-02-21 00:00:00-05:00,139.5944527333627,140.23938514281056,137.6695570448984,138.54270935058594,9996300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.45289159548562,139.62628233558343,136.15636218115512,131.26495972439866,128.467753195221,2.569828097912165,0.893000111095688,3.462828209007853,3.462828209007853,2.6839364038454443,17.218187087015774,1333.3333333333335,0.4966092832630928,49.0489659127472,-74.290317153627,0.33977070544015203,0
2023-02-22 00:00:00-05:00,137.83823061720526,138.3442538058989,136.36975959003956,137.4810333251953,11107500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.9125537281601,139.42197290602266,136.2083100691567,131.38805029075107,128.55743757462602,1.9744942158593233,0.19845554468705018,2.1729497605463735,2.1729497605463735,2.643538685964661,16.226117038249644,1333.3333333333335,-1.7931822125567554,47.14678485589723,-83.76819292186747,0.5628143786038436,1
2023-02-23 00:00:00-05:00,137.64971475415004,139.07850399518873,136.8658730916199,138.5823974609375,8068000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.67070713411962,139.3420133398241,136.30141153550105,131.5305126109528,128.65718841926846,2.2126309035688223,1.5974706699934131,0.6151602335754092,2.2126309035688223,2.6272372550881267,15.79276311897978,1333.3333333333335,-1.5854026962725243,51.97187826098516,-67.68113029401204,0.775784323788012,1
2023-02-24 00:00:00-05:00,138.0267606533598,140.25924005891986,137.8481544281306,139.83258056640625,9126900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.70013866726265,139.38873402807002,136.4398887523993,131.6949099962093,128.76838635108356,2.4110856307892448,1.6768425979823576,0.7342430328068872,2.4110856307892448,2.5017939640650764,15.03601716806949,1333.3333333333333,-1.893492923301707,49.545975045210476,-49.420345090206894,0.8230425800455935,1
2023-02-27 00:00:00-05:00,141.00339535333825,142.19404797024822,140.61643287434327,141.05300903320312,10014700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.94611509743365,139.54723640951127,136.6207954300779,131.88021888803095,128.89062140264997,1.577615095904946,2.3614674038419707,0.7838523079370248,2.3614674038419707,2.5138418073699547,14.191220033214424,1333.3333333333335,-0.3365080145444948,50.66592021246635,-31.594170675195144,0.2767317325962978,1
2023-02-28 00:00:00-05:00,141.8269383980731,142.64054524125388,140.79502832870978,142.23374938964844,11019800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.36204860510907,139.80309478857197,136.8409112716297,132.08523929400357,129.02338884530994,1.8455169125440989,1.58753620805075,0.25798070449334887,1.8455169125440989,2.4217075182777643,14.168046037805087,1333.3333333333335,2.0866058731308668,49.141907484192565,-10.454284372207207,0.7795761995783298,0
2023-03-01 00:00:00-05:00,140.99347908368364,142.3428894241006,140.6958121435975,141.43997192382812,7139200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.55803466305798,139.95898784907257,137.02126659132375,132.27048152429714,129.14693693564647,1.6470772805031118,0.10914003445216736,1.5379372460509444,1.6470772805031118,2.4146209321065504,14.302590981194733,1333.3333333333335,1.0706208039256715,49.739446515297494,-20.7751193744752,0.451806232190467,0
2023-03-02 00:00:00-05:00,141.13239937222792,141.32090714709597,138.45341184131885,139.9715118408203,11106800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.45139414992386,139.9601806101914,137.13696248346088,132.42297717412927,129.25464414863586,2.867495305777112,0.11906477673215932,2.9865600825092713,2.9865600825092713,2.3820194764221276,14.301791034857317,1333.3333333333335,-1.0521091640112608,51.96618394342034,-43.72062286046269,0.5294167339848679,1
2023-03-03 00:00:00-05:00,140.40806883333667,142.6207149235203,139.9814244720721,142.5413360595703,9513100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.8313835880414,140.2060049387037,137.34889870213183,132.62334071641524,129.38685003830005,2.639290451448204,2.6492030826999837,0.009912631251779658,2.6492030826999837,2.380601438189925,13.365408640016094,1333.3333333333335,0.3212310736293795,57.081117297630705,-3.565693726178902,0.969924165070037,0
2023-03-06 00:00:00-05:00,142.32303770970515,142.91835643646255,141.54911276694213,141.70787048339844,9261300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.99074484174267,140.34903975248415,137.51983877198543,132.80323239496937,129.50944725666213,1.369243669520415,0.3770203768922329,0.9922232926281822,1.369243669520415,2.3373692499355485,12.94362929790056,1333.3333333333335,-0.6815003638233406,50.701835583271304,-18.484661393154898,0.11594555446213087,0
2023-03-07 00:00:00-05:00,140.90417487565702,141.20184182941554,136.7368829429483,137.5405731201172,11747600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,140.3634408923562,140.08156673987776,137.5206518836769,132.89704112220002,129.5893589567979,4.46495888646723,0.5060286539828951,4.970987540450125,4.970987540450125,2.5358124665651434,12.717936344553364,1333.3333333333335,-2.2563902483880294,39.28903332355091,-82.12115423295369,0.17999945746527835,0
2023-03-08 00:00:00-05:00,136.9253988074891,137.5108008644502,135.8240417332214,136.72695922851562,10002500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.70226240802154,139.76208031022423,137.4895266815137,132.97288108470133,129.66037985502558,1.686759131228797,0.029772255666983938,1.716531386895781,1.716531386895781,2.474862700240012,13.141319115144206,1333.3333333333335,-3.121484850883077,36.11110715572345,-87.27266081272505,0.5352972327687634,0
2023-03-09 00:00:00-05:00,135.69504856179233,136.28046575599578,128.21376897555896,129.32504272460938,25888100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.81549519285568,138.76807673064187,137.16935084006647,132.9006466617292,129.65704316716068,8.066696780436814,0.4464934725198475,8.513190252956662,8.513190252956662,2.9326981855368075,13.920348454634876,1333.3333333333335,-6.653303280399271,28.803518208911825,-92.44267306372889,0.1377606942838672,1
2023-03-10 00:00:00-05:00,127.95580169762204,134.2067318059241,126.82467185528098,132.60926818847656,37599700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.86890846478676,138.18152353614994,136.9905240694159,132.89487679097175,129.68641854050776,7.382059950643125,4.8816890813147324,2.5003708693283926,7.382059950643125,3.2643808618912025,16.231249490063526,1333.3333333333333,-3.5435907185794564,35.66900192475347,-64.05673104865282,0.7836019176045335,0
2023-03-13 00:00:00-04:00,130.1882844471151,132.83749154493924,128.40229788117466,130.22796630859375,42901100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,135.66146443638803,137.4240418954303,136.72532572585425,132.8420666824098,129.6918070755137,4.435193663764579,0.22822335646267788,4.206970307301901,4.435193663764579,3.3338355372309687,18.579613983222316,1333.3333333333333,-6.028493737596531,35.920709603573854,-78.85323005962066,0.41163217794405554,1
2023-03-14 00:00:00-04:00,134.22658055696314,134.47463382013612,130.26764502633335,133.57171630859375,29648100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,135.28151023133452,137.057153744303,136.6016547683146,132.856515189859,129.73041313753527,4.206988793802765,4.24666751154237,0.03967871773960496,4.24666751154237,3.481958233730683,20.705605845925472,1333.3333333333333,-4.477400211347188,43.85527477751241,-58.07644657580697,0.7853767728422666,0
2023-03-15 00:00:00-04:00,129.96006654893446,129.96999836943527,125.74316847798559,127.26124572753906,34280600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,133.82328032155354,136.12421012365883,136.23536421769595,132.74571777476356,129.7058443075845,4.2268298914496825,3.601717939158476,7.828547830608159,7.828547830608159,3.8830951570906356,22.024864928462332,1333.3333333333335,-9.77771647708526,34.709186363173586,-91.16121900253084,0.3591526719881348,1
2023-03-16 00:00:00-04:00,127.01318807120171,130.9225099411015,125.03868620589031,129.7318572998047,24558500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,133.0793852266901,135.5154146166251,135.98032473071981,132.68603736931883,129.706103143328,5.883823735211195,3.661264213562447,2.2225595216487477,5.883823735211195,4.13114787883506,23.948083538239313,1333.3333333333333,-8.789680468588996,36.792947098047996,-73.75135540313504,0.7976396481472631,0
2023-03-17 00:00:00-04:00,127.38031708903185,127.47952931073955,124.47312495954382,124.830322265625,38396000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,131.57955559740554,134.49778677367271,135.54306973208864,132.5304786543942,129.65758791071298,3.0064043511957266,2.2523279890651366,5.258732340260863,5.258732340260863,4.338095374293553,25.463859512213162,1333.3333333333335,-11.743250109769662,30.6508782696243,-98.06347073210682,0.1188121304904009,1
2023-03-20 00:00:00-04:00,126.00113753156909,128.46182931290895,125.02877294756095,126.14997100830078,22875500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,130.59235839938648,133.70275670078016,135.17471291939108,132.40413196833293,129.62268624999172,3.433056365347994,3.6315070472839466,0.1984506819359524,3.6315070472839466,4.465666098203542,26.925092619561998,1333.3333333333333,-9.874538504833605,30.879912931093116,-90.90905391534248,0.3265888879823789,1
2023-03-21 00:00:00-04:00,129.57309860847326,130.70422088024606,129.17621944433074,129.53341674804688,17807800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,130.39982355368838,133.30567670528177,134.95348561855405,132.34728612238666,129.62179799624099,1.5280014359153142,4.554249871945274,3.0262484360299595,4.554249871945274,4.673321283306554,27.80965956814315,1333.3333333333333,-9.125717262876798,36.666662110059825,-72.56585370134714,0.23376764924449392,0
2023-03-22 00:00:00-04:00,129.5433365852928,129.64256394873155,126.0904393251986,126.18965911865234,17250200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,129.63433911095456,132.62796074465038,134.60980614796966,132.22535291439192,129.58764736064236,3.552124623532947,0.10914720068467432,3.442977422848273,3.552124623532947,4.71371875052253,27.8095854349473,1333.3333333333333,-10.950846492724697,35.18872332020412,-90.69388659471967,0.027932520384112376,0
2023-03-23 00:00:00-04:00,126.90405355628565,128.52135814015227,125.0386881341731,125.85230255126953,16677600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.9466961001027,131.9826599643284,134.2663746343736,132.0991538973004,129.5504797505981,3.4826700059791733,2.3316990214999294,1.150970984479244,3.4826700059791733,4.77325210218533,28.409361116877065,1333.3333333333333,-8.498052831756077,31.160385517646816,-92.52285018243589,0.2336180044906893,0
2023-03-24 00:00:00-04:00,124.65172684340835,124.701340525533,122.1513532060184,123.93733978271484,22311100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.03590404239583,131.21643899465093,133.86131444411248,131.93753381582346,129.49462761161303,2.5499873195145994,1.1509620257365327,3.700949345251132,3.700949345251132,4.939802507594666,29.1822007785803,1333.3333333333335,-9.354131414877099,30.41767056253086,-90.62498284425651,0.7003903756809327,1
2023-03-27 00:00:00-04:00,125.80269703204368,128.37253283972103,125.30659049318555,127.48946380615234,18853900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,127.93655127216972,130.8614889766987,133.6114379485062,131.84945322157253,129.4746757329513,3.065942346535479,4.435193057006188,1.369250710470709,4.435193057006188,4.901531473062957,30.255892671081707,1333.3333333333335,-1.4193530346367613,38.77189827524049,-65.2454260150201,0.7119746773560313,1
2023-03-28 00:00:00-04:00,127.70775228983975,128.33283623555667,126.74529682029251,127.87642669677734,10820500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,127.9256195311893,130.57719733099188,133.3865355464776,131.77077942900235,129.45877275746668,1.5875394152641604,0.8433724294043259,0.7441669858598345,1.5875394152641604,4.8923177608035555,29.969590300410687,1333.3333333333333,-3.569012600968785,40.017911805011906,-59.480303730979124,0.712505066399639,1
2023-03-29 00:00:00-04:00,129.08693065377304,129.20599138124794,126.77506473883733,128.1343994140625,14595300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,127.9635795098935,130.34454991033195,133.1805694236378,131.69877190395403,129.44559491325344,2.4309266424106113,1.329564684470597,1.1013619579400142,2.4309266424106113,4.457870360050266,29.68096203701669,1333.3333333333335,-1.6076169765027615,48.399161975757856,-51.44924151779973,0.5591837497314176,0
2023-03-30 00:00:00-04:00,128.9380892144968,129.10676362456627,126.65600362830224,127.7474365234375,12134700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,127.92428078508333,130.09720577824677,132.9675053883358,131.6205276389933,129.428697814847,2.4507599962640256,0.9723642105037698,1.4783957857602559,2.4507599962640256,4.105634649023187,29.118922695569825,1333.3333333333335,-4.360413975440943,42.9108934065357,-54.58933791535875,0.4453446672864957,1
2023-03-31 00:00:00-04:00,128.6503556197063,129.32505326807308,127.84666542210503,129.2952880859375,13105200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.1735548397841,130.0208326646935,132.8234968666731,131.57448329140806,129.42737035485783,1.4783878459680437,1.577616744635577,0.09922889866753337,1.577616744635577,3.901522011942544,28.61753338432856,1333.3333333333335,1.598320326639923,48.606171029318205,-42.02895232512266,0.9798664591184548,0
2023-04-03 00:00:00-04:00,128.89840059562135,130.41648534664304,128.40229407202028,129.14645385742188,11775400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.3504455702637,129.93755849257238,132.67929910160444,131.52640350063604,129.42457516582857,2.0141912746227604,1.121197260705543,0.8929940139172174,2.0141912746227604,3.7420594235911437,28.038314552071704,1333.3333333333335,-0.45124108647421163,42.68853713766517,-20.248823927358604,0.3694583502457912,0
2023-04-04 00:00:00-04:00,129.48380313143815,129.57309867241884,126.41786843801061,127.41999816894531,11579900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.18127331547853,129.69779084270314,132.47305200620605,131.44508854357284,129.4046291260582,3.155230234408222,0.42664481499696194,2.72858541941126,3.155230234408222,3.4082510238625767,27.12672107306145,1333.3333333333333,2.074556771398676,50.30911570446826,-39.9321535111413,0.3176090670044722,1
2023-04-05 00:00:00-04:00,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,9614700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.07740555091002,129.49895367771728,132.2823441083294,131.36914620826153,129.3867721259016,1.6899948120117188,0.7299957275390625,0.9599990844726562,1.6899948120117188,3.108691815062614,26.798949385346035,1333.3333333333335,1.1573760900465924,45.465706014661514,-36.17757678185882,0.680476364604918,0
2023-04-06 00:00:00-04:00,127.0,128.0800018310547,126.86000061035156,127.47000122070312,8760200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,127.9669683999633,129.3057201103826,132.09362477940286,131.2919354164287,129.36769977858583,1.220001220703125,0.470001220703125,0.75,1.220001220703125,2.82021102080849,26.494589961038862,1333.3333333333333,-1.5929600091976748,57.08207550491218,-37.81444753656834,0.5,1
2023-04-10 00:00:00-04:00,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,9477300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,127.95297403445151,129.17088956555077,131.9287767249027,131.22457034659146,129.35299629212847,2.0099945068359375,0.7599945068359375,1.25,2.0099945068359375,2.704388696490775,26.220756070703136,1333.3333333333333,1.347448184638739,54.90516749305204,-32.90383527243976,0.8308471308084143,1
2023-04-11 00:00:00-04:00,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,10516300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.05607044136232,129.1089004900184,131.79509937382656,131.1710145827473,129.34470781432069,1.4000015258789062,1.0500030517578125,0.34999847412109375,1.4000015258789062,2.4790852432003203,26.055019885297785,1333.3333333333335,2.1197083145178386,46.618181114566845,-22.945562659071744,0.7000016348684748,0
2023-04-12 00:00:00-04:00,129.17999267578125,130.42999267578125,128.05999755859375,128.5,11821000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.13678490656918,129.0509099671595,131.66587979053924,131.11812320487113,129.33630276144171,2.3699951171875,1.9099884033203125,0.4600067138671875,2.3699951171875,2.3946474213185027,25.51634999873461,1333.3333333333335,3.6814250049939314,59.90755336391767,-23.312920955555715,0.18565542106618593,1
2023-04-13 00:00:00-04:00,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,12450200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,128.2919159223137,129.04510954106468,131.56094354358336,131.07598226008486,129.3328570174787,2.209991455078125,0.5399932861328125,1.6699981689453125,2.209991455078125,2.3037418105398566,24.385209505780136,1333.3333333333333,1.1769927037212202,63.2816854740315,-17.39400764916312,0.9773810016984962,1
2023-04-14 00:00:00-04:00,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,43931300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,130.18974861417286,129.96747965406223,131.84208284491496,131.22754688320276,129.42636088524216,4.220001220703125,10.129989624023438,5.9099884033203125,10.129989624023438,2.7629589733093067,23.817895879974888,1333.3333333333335,8.48754482051479,87.66494048097758,-2.8233400835213422,0.9075831097547747,1
2023-04-17 00:00:00-04:00,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,16050500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,131.9425219263332,130.90676748044248,132.1553345698616,131.39789252573448,129.5298797006252,2.399993896484375,1.3300018310546875,1.0699920654296875,2.399993896484375,2.617587604700606,24.154580983040812,1333.3333333333335,9.12760544434145,85.90486304200839,-1.6618192803229923,0.9041682031458617,1
2023-04-18 00:00:00-04:00,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,13760100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,133.66206228454251,131.9061223772084,132.51787022972917,131.59595393901665,129.6479902896408,2.75,1.9499969482421875,0.8000030517578125,2.75,2.700620503610309,24.665584544932887,1333.3333333333335,10.687147816498122,86.81268564065991,-2.4421911467629003,0.86181640625,0
2023-04-19 00:00:00-04:00,141.22999572753906,141.5,140.39999389648438,141.22000122070312,9158100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,135.03623300020809,132.79315845754124,132.8591302685909,131.7865291327134,129.76313467701655,1.100006103515625,0.100006103515625,1.0,1.100006103515625,2.6055547508320953,25.449124565853616,1333.3333333333333,9.222852055397206,85.77236247142642,-3.5989565967795714,0.7454570675544459,0
2023-04-20 00:00:00-04:00,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,10586200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.08600837446002,133.55666694335576,133.1709289858459,131.96521167580016,129.87305371066597,1.589996337890625,0.209991455078125,1.3800048828125,1.589996337890625,2.5440716323768524,26.159497239616837,1333.3333333333335,9.031253551915926,85.66444753659898,-6.233941985211917,0.6100650659296367,0
2023-04-21 00:00:00-04:00,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,11842500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.89582381294596,134.22174564266786,133.45991189958266,132.1350093314503,129.97919241291123,2.3300018310546875,0.3000030517578125,2.029998779296875,2.3300018310546875,2.597813424263932,26.56298459895566,1333.3333333333335,10.296653041692707,83.00414268759657,-7.969188224449369,0.7553618556768544,1
2023-04-24 00:00:00-04:00,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,7567500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.59294597923562,134.84157898408418,133.7450132261692,132.3052070818679,130.08616558022277,1.0600128173828125,0.5600128173828125,0.5,1.0600128173828125,2.529657820175364,26.514608387823117,1333.3333333333335,10.281322039366264,83.91669190964711,-6.748092651067919,0.6509378283838835,0
2023-04-25 00:00:00-04:00,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,10629300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.60695546827375,135.11095223978526,133.89893420431727,132.41144056874072,130.16162660100733,2.3300018310546875,0.769989013671875,3.0999908447265625,3.0999908447265625,2.525712149483817,26.397232026769345,1333.3333333333333,8.001880325223961,77.83812591275057,-26.413889815050894,0.017164486997295333,0
2023-04-26 00:00:00-04:00,137.6199951171875,137.80999755859375,134.0,135.22999572753906,14416100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.17478096995836,135.12228971480943,133.951132695424,132.46725354218228,130.21205813460548,3.80999755859375,0.1399993896484375,3.6699981689453125,3.80999755859375,2.677140917096819,25.315230358825048,1333.3333333333333,5.739304381046648,68.44141763431203,-42.095141898915415,0.32283373115678515,1
2023-04-27 00:00:00-04:00,136.0,137.91000366210938,135.66000366210938,137.0500030517578,9041100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.15209407574008,135.30588146118546,134.07265702312336,132.55800105722338,130.28009738751356,2.25,2.6800079345703125,0.4300079345703125,2.6800079345703125,2.7814271109444753,23.903927379199445,1333.3333333333333,6.63709811370172,71.44135375578438,-30.39843489516936,0.6177775065104166,1
