date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,124.76939607142836,134.54797284962984,145.44650707947542,152.18585583385718,157.3399886578593,6.042999267578125,0.7724990844726562,6.815498352050781,6.815498352050781,7.692178998674665,33.97662460850303,1333.3333333333333,-26.640639252445304,14.472653163320501,-98.32411626992774,0.13768009817338916,1
2022-05-10 00:00:00-04:00,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,121.87659699656284,132.1014041172525,144.01170292575748,151.3278983155564,156.85759077221675,5.471504211425781,3.8535003662109375,1.6180038452148438,5.471504211425781,7.760715484619141,36.13548581278851,1333.3333333333333,-24.586770656868907,15.47578853635352,-96.5945019176225,0.30850813136799127,0
2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,118.87576147863308,129.55574673922362,142.49642052270616,150.4178805597622,156.34529635297687,5.727500915527344,1.2969970703125,4.430503845214844,5.727500915527344,7.516357421875,38.18919176013682,1333.3333333333333,-27.863960766756367,16.018535821800782,-97.91197777494874,0.1647322885515808,1
2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,116.70389506721258,127.40096097508997,141.10167839302434,149.55674423611978,155.85360679928502,8.375,5.408500671386719,2.9664993286132812,8.375,7.691892351422991,40.22693304859396,1333.3333333333335,-23.287377769925307,19.212419460093557,-89.67273487084388,0.5402977786847015,1
2022-05-13 00:00:00-04:00,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,116.04045965593316,126.0346790065267,140.0018086640891,148.83393742560605,155.42775001817338,5.383995056152344,6.253501892089844,0.8695068359375,6.253501892089844,7.858928680419922,42.02247824175974,1333.3333333333335,-18.175111124756253,24.66739693299847,-75.53639034909231,0.9760405049802251,0
2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,115.08955810006037,124.58475730101301,138.85705150465947,148.08099809239866,154.98379729252764,3.6385040283203125,0.9375,2.7010040283203125,3.6385040283203125,7.6085003444126675,43.09834315091348,1333.3333333333335,-23.36570821702534,26.470159639190655,-80.69236601326433,0.1254649763265717,1
2022-05-17 00:00:00-04:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,115.1402747647511,123.70701848718885,137.93593182823594,147.43322584811074,154.58961522741745,4.523506164550781,4.989501953125,0.46599578857421875,4.989501953125,7.524535587855747,43.869355825952816,1333.3333333333333,-7.1716240045549915,32.20714466043928,-70.22191002669904,0.9046086641198843,0
2022-05-18 00:00:00-04:00,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,113.68067990784323,122.12658844571922,136.72716991543288,146.6347956937275,154.1172061509612,6.603996276855469,2.5155029296875,9.119499206542969,9.119499206542969,7.620893205915179,44.17644440208969,1333.3333333333333,-13.965861002604166,21.556912088426117,-83.40004283471075,0.13075454107502435,1
2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,112.52401087807912,120.71634195033077,135.57390835969593,145.8562650907654,153.65155236076401,3.8409957885742188,2.9214935302734375,0.9195022583007812,3.8409957885742188,6.254428863525391,44.85657629548595,1333.3333333333335,-13.628993461010289,31.475706887263144,-79.36804956881018,0.293153003195967,1
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.62710043078631,119.46630970915344,134.47653953845173,145.09853713684862,153.19323844085767,4.8885040283203125,2.5790023803710938,2.3095016479492188,4.8885040283203125,6.154107775006976,45.49942059987488,1333.3333333333335,-14.561830155643202,31.5556927042867,-78.22589868456588,0.528076648156992,0
2022-05-23 00:00:00-04:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,110.88708202637842,118.33208966128576,133.42087129014158,144.35514034614948,152.73914650810187,4.8690032958984375,1.227996826171875,3.6410064697265625,4.8690032958984375,6.259357997349331,46.195153763481024,1333.3333333333335,-7.602634420998503,31.702658629509543,-78.16653290555647,0.7408091634152838,0
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.6530668350589,116.97665240536531,132.2710331404937,143.5580088239311,152.25517488579297,4.1399993896484375,2.1569976806640625,6.2969970703125,6.2969970703125,6.222214835030692,46.941033458916394,1333.3333333333335,-9.298830900681699,26.977796982359408,-87.22965717637938,0.6859895547307782,1
2022-05-25 00:00:00-04:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.1297822333898,116.005066607319,131.27118876345,142.82963244179143,151.80263584731156,4.525001525878906,4.075004577636719,0.4499969482421875,4.525001525878906,5.7700010027204245,47.780665153484044,1333.3333333333335,-1.8512900310199907,38.12652934470266,-69.00030705418392,0.690607501926316,1
2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.48391262543682,115.53577449135038,130.4792793762421,142.200877331848,151.39741060886098,5.211997985839844,5.890495300292969,0.678497314453125,5.890495300292969,5.764393397739956,47.69475714070524,1333.3333333333333,2.037955709998208,45.72624856802135,-32.47939040406929,0.6953188698772007,1
2022-05-27 00:00:00-04:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,110.51347389968267,115.49870069539216,129.8779938961459,141.66514708040128,151.03670502696144,2.5589981079101562,4.1094970703125,1.5504989624023438,4.1094970703125,5.571107591901507,46.456483745991186,1333.3333333333335,9.27618136978807,57.694027929665786,-4.494521161074139,0.9841747338355997,1
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,112.27638831316368,115.9473485504813,129.49883739723148,141.24028284462756,150.72996670001572,6.319496154785156,6.847999572753906,0.52850341796875,6.847999572753906,5.66942868913923,44.648792545681275,1333.3333333333335,12.418353442601148,62.255575598921645,-8.608822421213139,0.7175414006125733,1
2022-06-01 00:00:00-04:00,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,113.98686282129941,116.49369612737927,129.19237311137576,140.85302968152425,150.44095208711337,4.5565032958984375,4.9694976806640625,0.412994384765625,4.9694976806640625,5.61528560093471,41.69473916751286,1333.3333333333335,7.632566254868543,68.41291018654684,-14.611827141048595,0.23296384977311924,1
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,116.0821607786839,117.35248712352545,129.04800560061256,140.5492271449973,150.19289287811742,5.56500244140625,3.9260025024414062,1.6389999389648438,5.56500244140625,5.414571489606585,39.02757718395587,1333.3333333333333,13.26634239763638,69.95178900414408,-0.406566856842784,0.9822104258749466,0
2022-06-03 00:00:00-04:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,117.22176763239975,117.82844058548693,128.78533865447565,140.18884637923736,149.9158491526617,3.3535003662109375,1.1110000610351562,4.464500427246094,4.464500427246094,5.2867856706891745,36.52021118453561,1333.3333333333333,6.051477424978078,60.65940007769382,-13.388099961054053,0.3886975315663747,1
2022-06-06 00:00:00-04:00,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,118.59781004751386,118.49144633120507,128.62865874314434,139.8839187462926,149.66584071245296,5.1800079345703125,6.640007019042969,1.4599990844726562,6.640007019042969,5.501178741455078,34.24804300330169,1333.3333333333335,16.503673576956363,65.9599694444517,-15.146065882413795,0.18918954745093186,0
2022-06-07 00:00:00-04:00,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,119.39820822069316,118.92083239489983,128.4079270277269,139.54958372161354,149.40050896403014,3.470001220703125,0.69000244140625,4.160003662109375,4.160003662109375,5.441928863525391,32.82134815376521,1333.3333333333335,14.61157830410885,59.30046686618722,-21.601171179325966,0.6829976694076778,0
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,119.72217041787182,119.13599124349753,128.1244789209602,139.18582959455537,149.1197078828054,3.0,0.75,2.25,3.0,5.00482177734375,30.896901228200058,1333.3333333333335,12.630235294317865,70.33373996659446,-28.16445814109673,0.14333343505859375,0
2022-06-09 00:00:00-04:00,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,119.07268516478219,118.851611270391,127.6548915721335,138.72967458329447,148.79165110308574,5.200004577636719,0.12000274658203125,5.0800018310546875,5.200004577636719,5.101893833705357,29.113512790111493,1333.3333333333333,7.989254425771673,61.20258487613248,-46.30365096611014,0.009615963026812897,0
2022-06-10 00:00:00-04:00,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,117.35946995770885,117.97526748519937,126.94881745267253,138.15383947324665,148.4021819530065,5.4499969482421875,1.6500015258789062,7.099998474121094,7.099998474121094,5.259857722691128,27.58111869467187,1333.3333333333335,5.331415113457013,52.25554578078372,-69.7439654743114,0.11009152478784671,0
2022-06-13 00:00:00-04:00,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,114.87047508702456,116.61286088365136,126.03592257880086,137.4709911305872,147.9570855968814,4.680000305175781,3.1100006103515625,7.790000915527344,7.790000915527344,5.468500409807477,27.217180208966184,1333.3333333333333,-2.9079871810454043,46.23272391163694,-91.30906692763797,0.3867515898646435,0
2022-06-14 00:00:00-04:00,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,112.58675190003713,115.25068342412207,125.10549414663588,136.7747338321319,147.50288571583795,3.4499969482421875,1.2099990844726562,2.2399978637695312,3.4499969482421875,5.265143258231027,27.664274239602992,1333.3333333333335,-7.893139365965733,48.19162644401888,-96.80697718518026,0.2550718932856846,1
2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.69279667620225,114.52871339981951,124.42174920633428,136.19840243286086,147.1065385760113,5.529998779296875,6.75,1.220001220703125,6.75,5.424071720668247,28.059360187325424,1333.3333333333333,-6.493034081471821,50.85765421420994,-77.35850257934943,0.7486438161881164,0
2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,110.23228885545808,113.49359818670426,123.60756310656076,135.55407770472715,146.67423474596114,2.5699996948242188,3.089996337890625,5.659996032714844,5.659996032714844,5.40760748726981,27.628280644111072,1333.3333333333335,-13.767213967923533,42.85191643215325,-91.90855247768417,0.6420240162681272,1
2022-06-17 00:00:00-04:00,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.50278201277536,112.80087466613273,122.92569793456634,134.9732049030633,146.27170505908634,4.470001220703125,3.3199996948242188,1.1500015258789062,4.470001220703125,5.433357783726284,27.371709667815473,1333.3333333333335,-12.708324124502763,41.140040509976195,-82.61973870159134,0.829977197162617,1
2022-06-21 00:00:00-04:00,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.35318533866634,112.40841044127967,122.36704312557063,134.45254738627347,145.8976582455628,8.069999694824219,5.409996032714844,2.660003662109375,8.069999694824219,5.5206435067313055,26.6133955149113,1333.3333333333335,-13.409980853417954,37.9329079600111,-73.69376402309304,0.6344489393061316,1
2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.27987835858923,112.07903772765705,121.8408844519499,133.94754638750055,145.53001982464355,5.1100006103515625,3.4499969482421875,1.660003662109375,5.1100006103515625,5.530679430280413,25.094046326792533,1333.3333333333333,-10.952187734365369,36.327520032321054,-72.71409569130302,0.3776908169572605,1
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.85444637364687,112.1134153194427,121.47222241232075,133.52165442817196,145.20076592028803,5.069999694824219,4.0500030517578125,1.0199966430664062,5.069999694824219,5.495322091238839,23.58870944664172,1333.3333333333335,-9.896625036873777,35.863383496243145,-60.050798027320205,0.8895468259760585,1
2022-06-24 00:00:00-04:00,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.05545595743337,112.52737567801698,121.27566463475807,133.1837998669106,144.91478814078874,5.279998779296875,4.269996643066406,1.0100021362304688,5.279998779296875,5.5535719735281805,22.068300743013438,1333.3333333333335,-5.317073915062881,43.746018424608486,-45.46445591437141,0.9526515042048377,0
2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.44900964166423,112.59334001541568,120.95975626557944,132.78847712144113,144.59941712661657,5.280006408691406,1.5200042724609375,3.7600021362304688,5.280006408691406,5.456429072788784,21.031435758302376,1333.3333333333335,-6.568739944237047,37.92023210951281,-47.99293397527497,0.09848553812452948,0
2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,110.7128263478851,112.09873634974551,120.42800117774804,132.2857350304399,144.2292736877545,7.80999755859375,1.6299972534179688,6.180000305175781,7.80999755859375,5.7171429225376675,20.23792380414313,1333.3333333333335,-7.533361932888523,34.976886251320124,-73.2526823372336,0.0460948428793598,1
2022-06-29 00:00:00-04:00,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,110.38685758807786,111.7959993801455,119.9767069421087,131.82304717179645,143.87793761289464,4.079994201660156,3.589996337890625,0.48999786376953125,4.079994201660156,5.794285365513393,19.11577969389456,1333.3333333333335,-0.6657577261969331,38.1247528981582,-62.30499834702874,0.49264641259001485,0
2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.62742876924055,111.26399935198617,119.43683604573083,131.31585810076032,143.50313225435448,5.660003662109375,0.7399978637695312,6.400001525878906,6.400001525878906,5.879999433244977,18.147062454474085,1333.3333333333335,2.4500829173239143,39.91885912512953,-71.11783747502584,0.6519434724236657,1
2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,109.61516854912296,111.10171346690117,119.04950904623524,130.88504898111347,143.16538962052266,3.9000015258789062,3.5400009155273438,0.3600006103515625,3.9000015258789062,5.65142822265625,17.90364398252139,1333.3333333333333,7.08630649301684,49.90248754705552,-50.87615858442719,0.9512814443416324,1
2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,110.32150154019149,111.33012170814868,118.83188124050052,130.54079058544787,142.87021161431096,7.760002136230469,4.5200042724609375,3.2399978637695312,7.760002136230469,5.649285452706473,17.326424549436485,1333.3333333333333,5.414694836259599,61.142603826217865,-27.069501696906105,0.9252575165737735,1
2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.05031977489388,111.61582457699687,118.65533694993402,130.2197848675391,142.5862294273773,3.470001220703125,1.9800033569335938,1.4899978637695312,3.470001220703125,5.6507143293108255,16.192061026133125,1333.3333333333333,10.293264317957473,63.79073884353889,-22.855361596009974,0.668587573105844,1
2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,112.01026196692311,112.0647938392881,118.56414733742896,129.94473965889583,142.32497343136157,3.5,2.6599960327148438,0.8400039672851562,3.5,5.418571472167969,15.390663683333832,1333.3333333333335,9.517982012959196,60.76579647530196,-10.331881025405835,0.8114297049386161,0
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,112.65203268485116,112.39576594178708,118.44555336009948,129.659497307542,142.0584562918678,2.8899993896484375,0.25,2.6399993896484375,2.8899993896484375,5.220714569091797,14.896856983017946,1333.3333333333333,6.31210948756766,66.0540536528002,-15.772477368268428,0.6401380155122255,0
2022-07-11 00:00:00-04:00,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,112.48802674215096,112.33426442352165,118.18298264009559,129.30485379650156,141.75687961231006,3.4300003051757812,1.2399978637695312,4.6699981689453125,4.6699981689453125,5.23500006539481,14.395546322349913,1333.3333333333333,2.56998910526632,57.232539101898624,-40.29754625750231,0.2565589431843711,0
2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.8938402837059,112.03766792801511,117.83149317266843,128.90713394351545,141.43312957852373,4.890007019042969,1.4800033569335938,3.410003662109375,4.890007019042969,5.007857731410435,13.41010853575931,1333.3333333333335,-2.863750578786321,50.704962114972,-56.662343673971336,0.17995984042262728,1
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.62223323682827,111.88169969924024,117.54006212769629,128.54065607385928,141.12434223467952,5.769996643066406,2.55999755859375,3.2099990844726562,5.769996643066406,5.055000305175781,12.996147652390757,1333.3333333333333,-5.2035012933481255,51.84902398813231,-49.0297447559039,0.7608322259465677,1
2022-07-14 00:00:00-04:00,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.44182669439003,111.76248994249526,117.26907919145007,128.1859895625634,140.8209159164222,3.5999984741210938,0.779998779296875,2.8199996948242188,3.5999984741210938,4.9500002179827005,13.016344949342722,1333.3333333333335,-2.2875851787321433,47.48260677919125,-47.54206281762399,0.8472213097556686,1
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,111.82513148663871,111.93272928623456,117.1232330683249,127.89616804749795,140.5495635495779,4.0,4.959999084472656,0.9599990844726562,4.959999084472656,4.927143096923828,12.972462894623625,1333.3333333333333,5.72625832262862,45.824969641138225,-28.654582026812424,0.4900016784667969,1
2022-07-18 00:00:00-04:00,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,112.17692615020086,112.10675527194846,116.99134165922315,127.61624397004711,140.28300074941424,4.089996337890625,3.6899948120117188,0.40000152587890625,4.089996337890625,4.842142377580915,12.14185532293461,1333.3333333333335,4.443632068169748,50.84852438828775,-23.64127336242731,0.14914453705016378,1
2022-07-19 00:00:00-04:00,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,113.27384850188665,112.68801658742696,117.03913214648783,127.42998169508523,140.0633688920265,4.9199981689453125,5.189994812011719,0.26999664306640625,5.189994812011719,4.654999324253628,11.712604118680483,1333.3333333333333,11.298371248883983,67.75040827913415,-4.503943092054703,0.8495938741521599,1
2022-07-20 00:00:00-04:00,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,115.00042089119206,113.64820516415452,117.26387193066739,127.33770476336208,139.89129553629593,5.160003662109375,5.2700042724609375,0.1100006103515625,5.2700042724609375,4.74000004359654,11.692015106787515,1333.3333333333333,12.057319622892306,70.6778133137841,-3.387435526904891,0.8624018972930454,1
2022-07-21 00:00:00-04:00,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,116.75125295705132,114.69409012503677,117.5527395903831,127.28408679286814,139.7394418220214,3.589996337890625,2.0800018310546875,1.5099945068359375,3.589996337890625,4.539285387311663,12.444292654803448,1333.3333333333333,9.806164980984995,78.21690948742342,-1.1579011615953947,0.9387182604112652,0
2022-07-22 00:00:00-04:00,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,117.7819339046684,115.42989089112328,117.7436124758169,127.18776820625581,139.56710904933482,4.150001525878906,0.8700027465820312,3.279998779296875,4.150001525878906,4.5571425301688055,13.356618049813209,1333.3333333333333,7.0760047304514195,70.41269938151042,-15.802987012021093,0.25783115696508313,0
2022-07-25 00:00:00-04:00,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,118.39249126557388,115.97371074812568,117.87680411949657,127.06801040790715,139.38375472434265,3.6100006103515625,1.220001220703125,2.3899993896484375,3.6100006103515625,4.260713849748884,14.275887008287711,1333.3333333333335,4.134786798662033,63.24549299545305,-22.370451966321053,0.3074793414628992,0
2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,117.74112877339567,115.8628809205512,117.7565371955396,126.82527748019798,139.1392397276419,3.6200027465820312,2.9899978637695312,6.6100006103515625,6.6100006103515625,4.484999520438058,14.680565639313706,1333.3333333333335,-0.6318187217839022,50.69888727246228,-54.84865886659832,0.07734767040197606,1
2022-07-27 00:00:00-04:00,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,118.32819649108794,116.34927333008949,117.88255539260483,126.70933141565354,138.95845128476728,4.739997863769531,7.090003967285156,2.350006103515625,7.090003967285156,4.741428375244141,13.837015511480773,1333.3333333333335,8.25056037646812,56.02597323330966,-23.242684842556134,0.8037973155464274,1
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,119.04670599803501,116.9141043252521,118.05500415286726,126.62162185849796,138.79249653345136,4.7599945068359375,1.8699951171875,2.8899993896484375,4.7599945068359375,4.874999455043247,13.740605585284005,1333.3333333333335,11.957514569335283,58.636594622781935,-16.521301044823968,0.8823533183096063,1
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,121.93821344352723,118.63180838458449,118.71755288994079,126.78654017710676,138.7542627067288,5.239990234375,15.3699951171875,10.1300048828125,15.3699951171875,5.639284951346261,13.947562282175307,1333.3333333333335,22.237314386819556,74.217118898156,-8.533494473389586,0.484732446535899,1
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,124.38399270645837,120.22782657554296,119.37137432130187,126.95690570606799,138.72078744983892,5.32000732421875,3.8800048828125,1.44000244140625,5.32000732421875,5.669999258858817,15.938216541662973,1333.3333333333335,22.380911824044627,78.56363191841727,-10.481421308327269,0.3533838899533059,0
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,126.16144924384948,121.55470058378738,119.95132056996098,127.0995413091579,138.67540651662299,3.350006103515625,2.0500030517578125,1.3000030517578125,3.350006103515625,5.497142791748047,17.888915896415696,1333.3333333333335,18.15059450148778,75.9049343357909,-14.943994140625,0.020897670647609157,1
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,128.59027743086975,123.26568188747058,120.71871993084335,127.34549107080746,138.6838104743934,4.44000244140625,6.3300018310546875,1.8899993896484375,6.3300018310546875,5.692143031529018,19.721544994722944,1333.3333333333333,22.64416460311087,78.32909220375797,-3.3564045446889663,0.7815313767269229,1
