date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-08-31 00:00:00-04:00,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,282.57727900068505,271.9156772858267,254.1765334217127,237.02360961101127,219.62215767589404,5.33001708984375,3.220001220703125,2.110015869140625,5.33001708984375,8.364998953683036,37.97768746234097,1333.3333333333333,12.20819973376244,79.12021103888321,-24.634867491785624,0.3095720682034193,1
2020-09-01 00:00:00-04:00,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,17295900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,284.9159559899071,274.1560892054057,255.79470867738695,238.18036986507852,220.37656410116318,8.779998779296875,8.28997802734375,0.490020751953125,8.779998779296875,8.437142508370536,39.939071826472805,1333.3333333333335,13.091415359627078,78.60938348836912,-20.069595176114678,0.31093523529473105,1
2020-09-02 00:00:00-04:00,298.8800048828125,303.6000061035156,293.04998779296875,302.5,24341400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,288.11305490083305,276.8555092810813,257.6262887292541,239.4540259073542,221.1937127274655,10.550018310546875,8.160003662109375,2.3900146484375,10.550018310546875,8.791429792131696,41.950444952649114,1333.3333333333333,15.82937500314045,80.39246938560495,-4.71844411516648,0.8957341995875072,0
2020-09-03 00:00:00-04:00,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,32294100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,288.65977130380656,278.21403174166284,258.9397674111338,240.47711440655885,221.88949664060263,13.970001220703125,4.899993896484375,18.8699951171875,18.8699951171875,9.855715070452009,43.76554397102844,1333.3333333333333,10.970495990336373,68.88749311328777,-29.839280373925988,0.5361481445882094,0
2020-09-04 00:00:00-04:00,287.25,289.0,271.1400146484375,282.7300109863281,30333700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,287.581633064265,278.6441250030595,259.8727181395728,241.31380542794042,222.49487490034636,17.8599853515625,2.1199951171875,19.97998046875,19.97998046875,10.947141374860491,43.59206725158739,1333.3333333333333,7.66975700876362,62.33841319717203,-48.315350522011165,0.6489364974130094,0
2020-09-08 00:00:00-04:00,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,24864000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,284.5958822638731,277.9313515420166,260.3153567875154,241.9048192543596,222.9791050432563,9.879974365234375,3.430023193359375,13.30999755859375,13.30999755859375,11.477142333984375,41.70450465453608,1333.3333333333333,0.7992244966488635,54.509206761298216,-77.35458010158435,0.17611282884474605,1
2020-09-09 00:00:00-04:00,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,22918800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,282.61844934693306,277.53027055903436,260.8410291182286,242.53482285765355,223.4839895885053,7.1300048828125,7.32000732421875,0.19000244140625,7.32000732421875,11.531428745814733,39.74916183201266,1333.3333333333335,2.5130112017028856,55.55888847837035,-71.62693003631597,0.332397404509579,0
2020-09-10 00:00:00-04:00,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,24814700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,279.97691243619806,276.63119682368733,261.1253023425291,243.04086589686617,223.92783045705323,12.1300048828125,5.44000244140625,6.69000244140625,12.1300048828125,11.814285278320312,37.897630942863834,1333.3333333333335,-1.2159689496394206,49.53684371597998,-95.63403160743465,0.08738640823596897,0
2020-09-11 00:00:00-04:00,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,18913900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.5465620571734,275.676795731104,261.3403879507265,243.50758113359285,224.3525285207923,8.75,3.300018310546875,5.449981689453125,8.75,12.148572649274554,35.67651428997372,1333.3333333333333,-5.060188591281593,49.79755846989539,-90.55443535944015,0.4537109375,0
2020-09-14 00:00:00-04:00,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,275.47445875522993,274.769481270664,261.52899994859933,243.95594574275904,224.7684237035921,10.94000244140625,10.030029296875,0.90997314453125,10.94000244140625,12.198573521205358,33.18944049060793,1333.3333333333335,-12.424734069500065,47.238605518704084,-91.64887140140527,0.041131772306559324,1
2020-09-15 00:00:00-04:00,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,18478500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,274.9191050593217,274.54572242848025,261.9560985164086,244.51959064741203,225.2425688805437,5.220001220703125,8.3699951171875,3.149993896484375,8.3699951171875,11.880002702985491,31.396385232870283,1333.3333333333335,-7.093645626620421,45.42084944140389,-76.7309087239034,0.5977059205256973,0
2020-09-16 00:00:00-04:00,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29183400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,272.8465385055672,273.49565257945085,262.017427555517,244.89583615961521,225.62343873704205,10.649993896484375,0.019989013671875,10.6300048828125,10.649993896484375,10.937144688197545,29.71607677305767,1333.3333333333333,-10.263574975336837,23.952018969464334,-95.86228038802071,0.16243957372793205,0
2020-09-17 00:00:00-04:00,258.2799987792969,261.5,250.19000244140625,254.82000732421875,31281400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,269.56898738168564,271.7170196980002,261.73517578174057,245.09235440049846,225.91395186065594,11.30999755859375,2.019989013671875,13.329986572265625,13.329986572265625,11.039999825613839,28.03812605661892,1333.3333333333333,-13.090042048058315,24.583009297881674,-91.33120283588903,0.4093727570519635,0
2020-09-18 00:00:00-04:00,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,28130800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,266.4709894539786,269.8896843724094,261.37418844831143,245.23963448720735,226.17878815142126,9.150009155273438,4.3800048828125,4.7700042724609375,9.150009155273438,11.247143336704799,27.541802824887874,1333.3333333333333,-14.524100767505102,23.42680120319443,-95.36882243472131,0.2710375132367778,0
2020-09-21 00:00:00-04:00,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,24709400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,263.139899352616,267.81923766041655,260.8555925835339,245.297265366599,226.39740711652493,5.8199920654296875,2.5800018310546875,8.399993896484375,8.399993896484375,11.466427394321986,27.128738682620035,1333.3333333333333,-17.966944166451444,22.29737870195811,-93.24030783393962,0.690720703478327,1
2020-09-22 00:00:00-04:00,253.30999755859375,255.32000732421875,248.22000122070312,254.75,30293100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,261.61446310668583,266.5745483594245,260.61615758025806,245.48444823062675,226.67952247175018,7.100006103515625,7.170013427734375,0.07000732421875,7.170013427734375,11.351428440638951,27.16474494966813,1333.3333333333333,-12.493128513054252,26.25190757029334,-82.14226517706815,0.9197173472940388,0
2020-09-23 00:00:00-04:00,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,19641300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,259.3245615004631,264.9026870178089,260.16140647014834,245.5544592413561,226.90181582545907,9.839996337890625,3.239990234375,6.600006103515625,9.839996337890625,11.300712585449219,26.48185199671239,1333.3333333333335,-11.923038023542993,18.29501480738638,-90.85468622028931,0.0884157215207932,1
2020-09-24 00:00:00-04:00,246.5,252.24000549316406,245.6199951171875,249.52999877929688,20006800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,257.5437319147965,263.43862147128397,259.7444885214875,245.63318279656286,227.1269718772159,6.6200103759765625,3.220001220703125,3.4000091552734375,6.6200103759765625,10.425713675362724,25.54599124293231,1333.3333333333333,-7.976841934906263,21.695945030999397,-87.96524518805685,0.590634068535366,1
2020-09-25 00:00:00-04:00,249.39999389648438,255.75,246.61000061035156,254.82000732421875,18351300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,257.04850926196417,262.6178010763254,259.55137161179067,245.81510011394218,227.40252447171497,9.139999389648438,6.220001220703125,2.9199981689453125,9.139999389648438,9.651429312569755,24.877667384005772,1333.3333333333335,-6.904864026083766,30.169119375372418,-69.60475508698859,0.8982502474962396,1
2020-09-28 00:00:00-04:00,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,18826300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,257.00696345510136,262.0656302427914,259.4442592867878,246.0330190686011,227.6952357470202,4.779998779296875,4.779998779296875,0.0,4.779998779296875,9.04214368547712,23.777262780496788,1333.3333333333335,-4.203808112059355,38.20724932439758,-63.773899846932956,0.41841014869342597,1
2020-09-29 00:00:00-04:00,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,20200200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,257.8766080168869,262.0393805572801,259.5362494537735,246.34503866219163,228.03448722125032,6.42999267578125,6.509979248046875,0.079986572265625,6.509979248046875,8.98428453717913,22.294450627293774,1333.3333333333333,-1.8078755753595699,40.563215654959016,-49.586056872640725,0.7605008115881499,1
2020-09-30 00:00:00-04:00,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,20142500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,258.6081327222683,262.0261056372043,259.62894531427196,246.65305757772217,228.37145744046862,5.97998046875,4.28997802734375,1.69000244140625,5.97998046875,8.544997079031807,20.968851027224016,1333.3333333333335,-1.5968439216470482,44.63511968713284,-45.33994562972642,0.3010022862741896,1
2020-10-01 00:00:00-04:00,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,260.0666549332763,262.4645722320241,259.903496669901,247.04864069267447,228.75213950853583,3.529998779296875,6.42999267578125,2.899993896484375,6.42999267578125,8.37928227015904,20.057818347511272,1333.3333333333335,-2.1253976431719863,50.0164255992965,-30.790546781715367,0.5184186183226565,0
2020-10-02 00:00:00-04:00,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,16367600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,260.0436272074818,262.22413701387006,259.9049282687836,247.30391518274837,229.06246650609222,5.970001220703125,1.480010986328125,7.45001220703125,7.45001220703125,8.129997253417969,19.39967110298323,1333.3333333333333,-1.3585256229195917,45.37741001023158,-47.97628886373929,0.12730479233226838,1
2020-10-05 00:00:00-04:00,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,12822300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,260.88114842366406,262.45517100269046,260.0910092737914,247.64740188995106,229.41657125985986,4.029998779296875,4.92999267578125,0.899993896484375,4.92999267578125,7.884282793317523,18.072973396727118,1333.3333333333335,3.857619609812859,44.07863309563335,-27.516811079897636,0.9454091098405967,0
2020-10-06 00:00:00-04:00,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,18696900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,260.4773039215632,262.09372649406373,260.03489140666665,247.865473212172,229.7075506896885,7.45001220703125,1.040008544921875,6.410003662109375,7.45001220703125,7.6557126726422995,16.849839396075424,1333.3333333333335,2.42743630952532,46.12441246344095,-39.95863730083167,0.056377548930452805,0
2020-10-07 00:00:00-04:00,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,23133400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,260.04870232076763,261.7152758867422,259.95979743453023,248.06853305187528,229.99026158234295,5.3599853515625,1.519989013671875,3.839996337890625,5.3599853515625,7.086426871163504,15.86045997027371,1333.3333333333335,4.0177318017030075,53.0252908653752,-42.19007925748911,0.6156710469379854,1
2020-10-08 00:00:00-04:00,259.75,264.6199951171875,259.1499938964844,263.760009765625,16312800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,260.72348549255986,261.9100124466358,260.108825369083,248.37925536303862,230.32627898053,5.470001220703125,6.5,1.029998779296875,6.5,6.8971405029296875,15.313477059690683,1333.3333333333335,3.5368046184985276,59.69943698799118,-18.884215968776203,0.8427815064633649,1
2020-10-09 00:00:00-04:00,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,261.40103580428195,262.15191718572106,260.279067990179,248.69748817183057,230.66581861795444,2.579986572265625,0.989990234375,1.589996337890625,2.579986572265625,6.481425694056919,14.232468954596687,1333.3333333333335,6.196292534670361,65.0369138740086,-17.08487813792983,0.8837250564814705,1
2020-10-12 00:00:00-04:00,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,264.0099383853216,263.44697269184286,260.8857712062504,249.23318147535866,231.114417442032,12.30999755859375,15.72998046875,3.41998291015625,15.72998046875,7.092851911272321,13.372445598873659,1333.3333333333333,10.507755119212767,67.82682697464035,-12.818266749789398,0.6401304992389197,1
2020-10-13 00:00:00-04:00,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,18063300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,266.21540679679725,264.65583383056617,261.48397683143423,249.76599005304337,231.5624333389398,5.709991455078125,3.350006103515625,2.3599853515625,5.709991455078125,6.7978515625,14.219385273323802,1333.3333333333335,8.366692846489233,75.31740467318821,-11.689752062320855,0.481611929130702,0
2020-10-14 00:00:00-04:00,277.6199951171875,278.75,271.5,271.82000732421875,15577800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,267.2344250745102,265.3381360680569,261.88931136056306,250.20270326633397,231.96300621822758,7.25,2.6099853515625,4.6400146484375,7.25,6.842850821358817,14.983988794288017,1333.3333333333333,5.8406664481803645,69.42652831186324,-24.903149620257423,0.04413894127155173,0
2020-10-15 00:00:00-04:00,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,15416100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,267.1408934647271,265.46974227307084,262.0787501786078,250.52977847335117,232.30884696777957,5.3699951171875,2.779998779296875,8.149993896484375,8.149993896484375,6.772136143275669,15.32839477202953,1333.3333333333335,1.8831859562490856,60.40572671354423,-53.075706742270725,0.5679684480916551,0
2020-10-16 00:00:00-04:00,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,16622700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,266.9207296849188,265.51357564475757,262.229779296144,250.83473321003297,232.64338573416413,6.07000732421875,4.649993896484375,1.420013427734375,6.07000732421875,6.864279610770089,14.606388665840662,1333.3333333333335,1.53875481986064,58.138270667918555,-56.190884191981674,0.10378980603513288,0
2020-10-19 00:00:00-04:00,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,13587000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,265.91695954156705,265.1218059544458,262.19723869223577,251.043946292933,232.9295211414071,8.66998291015625,2.6199951171875,6.04998779296875,8.66998291015625,7.018565586635044,14.153870139770074,1333.3333333333333,-1.9615237934780767,49.64882546130815,-74.05366572161599,0.17531626410604792,1
2020-10-20 00:00:00-04:00,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,18763200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,266.215693726481,265.35401467865034,262.4075429615047,251.37099681304508,233.27410299945538,6.82000732421875,8.300018310546875,1.480010986328125,8.300018310546875,7.184282575334821,13.23024491829612,1333.3333333333333,2.9314438122716964,54.59564735820958,-49.76341643040399,0.6862151979165735,1
2020-10-21 00:00:00-04:00,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,28998600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,268.4910241373623,266.62791908890534,263.0476397467919,251.91275946994176,233.72640059545927,6.67999267578125,15.489990234375,8.80999755859375,15.489990234375,7.831425258091518,12.449438955121476,1333.3333333333333,5.320240851904584,58.894440753005654,-15.302797716855487,0.35329617616154235,0
2020-10-22 00:00:00-04:00,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,270.24174613369416,267.7224025201703,263.6387125064153,252.43171463127337,234.1681279080924,7.410003662109375,3.720001220703125,3.69000244140625,7.410003662109375,7.8285675048828125,13.062880755128955,1333.3333333333335,7.523386368036607,64.67547146013209,-17.463677246389345,0.41565250338740833,1
2020-10-23 00:00:00-04:00,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,17535200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,272.8868847539174,269.3478888082419,264.4681750961606,253.07247292659312,234.67182821740622,8.41998291015625,7.1199951171875,1.29998779296875,8.41998291015625,8.077852521623884,13.478319969986233,1333.3333333333333,10.332408930825403,65.75898882360863,-1.4792305793928986,0.9465578856567092,0
2020-10-26 00:00:00-04:00,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.6547212262165,270.08713609808194,264.9639323610784,253.54846327164202,235.09409844135646,10.970001220703125,0.44000244140625,10.529998779296875,10.970001220703125,8.329280308314733,14.087576055778259,1333.3333333333335,5.061410028684856,64.06460465174709,-26.725869330117717,0.2597971986146078,1
2020-10-27 00:00:00-04:00,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,16287200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,275.4065916477993,271.3445525215905,265.68260201534673,254.137404762202,235.5736597400906,8.20001220703125,7.4000244140625,0.79998779296875,8.20001220703125,8.532139369419642,14.296848704008573,1333.3333333333335,7.124218365753475,67.66809378814423,-7.4740588852485095,0.8512195848126893,0
2020-10-28 00:00:00-04:00,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,23121800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.999941062333,270.99459641741373,265.76053971779334,254.40537721102444,235.8930264462005,11.529998779296875,4.5,16.029998779296875,16.029998779296875,9.212853567940849,14.4086131478697,1333.3333333333333,-2.9301855203139167,52.40733788710128,-69.28228294721033,0.035559731614679145,1
2020-10-29 00:00:00-04:00,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,275.24176751868436,271.93130024168534,266.3514984179687,254.92863680233617,236.34016038161536,9.82000732421875,15.92999267578125,6.1099853515625,15.92999267578125,10.166425432477679,13.471903913083596,1333.3333333333335,1.698403590583956,58.74250621150083,-17.38961439044231,0.7179208283869203,0
2020-10-30 00:00:00-04:00,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.035988942844,271.0911750140546,266.22438025850175,255.09064370430104,236.60652680147518,17.600006103515625,4.129974365234375,21.72998046875,21.72998046875,10.594996861049108,13.068572299251393,1333.3333333333335,-3.2043343896563132,43.6863125289627,-84.65959570605507,0.2278396509900003,0
2020-11-02 00:00:00-05:00,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,27165700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,270.91307919897463,270.16439504619825,266.0336196739159,255.21478908345472,236.85282987368367,13.1300048828125,7.360015869140625,5.769989013671875,13.1300048828125,11.124997820172991,13.227753768216818,1333.3333333333335,-2.009604020924312,42.71633293669939,-85.591434074907,0.3061681278530322,1
2020-11-03 00:00:00-05:00,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,269.8925171251554,269.7011181649383,266.0048497962317,255.41449598859361,237.13588617373,9.16998291015625,8.69000244140625,0.47998046875,9.16998291015625,11.262139456612724,13.523350750385491,1333.3333333333333,-0.23690629119092807,46.7748246478465,-71.46955843570579,0.48200557770515373,1
2020-11-04 00:00:00-05:00,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.07206035382035,271.38482166187873,266.84309117217606,256.0474763627366,237.63582765751767,10.32000732421875,23.6400146484375,13.32000732421875,23.6400146484375,12.368569510323661,13.768127868351712,1333.3333333333333,9.938795559657256,58.749783189909095,-4.936700181270516,0.8488375531543679,1
2020-11-05 00:00:00-05:00,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,23823600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.0007753214496,273.6034093774885,267.9347343683959,256.81247668576714,238.2034312941435,8.42999267578125,10.0,1.57000732421875,10.0,12.649283272879464,13.65706744504394,1333.3333333333335,10.136042519303885,61.53969022360109,-6.7432857912656035,0.6797135761709275,0
2020-11-06 00:00:00-05:00,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,13891000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,279.98427138338775,275.48975169030956,268.9337645367768,257.53718019024916,238.75275042659368,6.540008544921875,0.079986572265625,6.6199951171875,6.6199951171875,12.502855573381696,14.168288611806382,1333.3333333333333,5.266742760793459,63.19346892446155,-9.915085847819144,0.8180426778906501,0
2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,25117700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,279.76349277071216,275.8021552449155,269.3194988299884,257.9576318501189,239.1509319082374,14.04998779296875,0.83001708984375,14.8800048828125,14.8800048828125,12.972854614257812,14.474128549552633,1333.3333333333333,0.23370987627498566,54.318508916493705,-46.478551192769075,0.017081170312126675,0
2020-11-10 00:00:00-05:00,273.1000061035156,274.0,264.0,272.42999267578125,29067700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,278.43012911708837,275.480996904998,269.4414789808038,258.24421325260727,239.48206684385394,10.0,4.769989013671875,14.769989013671875,14.769989013671875,12.921425955636161,13.839408009593143,1333.3333333333335,-4.340045471500801,47.47918707418948,-62.312704501646685,0.842999267578125,1
2020-11-11 00:00:00-05:00,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,14957000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,278.07556218422286,275.57614110321987,269.71749984376555,258.6053181582255,239.85020559440883,5.91998291015625,5.970001220703125,0.050018310546875,5.970001220703125,12.818568638392858,13.69961391324364,1333.3333333333335,-0.22733730234770944,49.3613771692962,-52.19777581474828,0.6756776262204489,0
2020-11-12 00:00:00-05:00,277.17999267578125,279.75,274.42999267578125,275.0799865722656,12899500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.5309120729579,275.52888829074806,269.92779344096164,258.93154921592924,240.2007506814699,5.32000732421875,3.269989013671875,2.050018310546875,5.32000732421875,12.597141810825892,13.179887845059879,1333.3333333333333,-2.8980979649885428,46.05700610152957,-55.694339539233454,0.12217913564241709,1
2020-11-13 00:00:00-05:00,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10391200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.4252939155167,275.6642334256322,270.2031745690428,259.28835046327777,240.56641497804947,4.660003662109375,2.680023193359375,1.97998046875,4.660003662109375,12.146427699497767,12.588269507886205,1333.3333333333333,3.4669549496631578,49.93182191812179,-51.02394684271941,0.8261809180151802,1
2020-11-16 00:00:00-05:00,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.70432983180064,275.9781151427223,270.54657915280893,259.67788790865995,240.94844061752562,4.779998779296875,2.459991455078125,2.32000732421875,4.779998779296875,11.90214102608817,12.136039091661836,1333.3333333333333,-0.6658815677101122,48.0866035547644,-46.00401972209498,0.9058551627710989,0
2020-11-17 00:00:00-05:00,277.67999267578125,277.67999267578125,273.2900085449219,275.0,15040300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.21263349874596,275.8849613196059,270.72122310760074,259.9812960688845,241.28726210645502,4.389984130859375,1.279998779296875,5.66998291015625,5.66998291015625,11.162139892578125,11.565919843688272,1333.3333333333333,4.519028281100883,53.61118586731817,-55.89410616060139,0.38952110169550436,0
2020-11-18 00:00:00-05:00,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,12152900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,276.25942763001086,275.51210797685326,270.7701947983106,260.2186961709007,241.59256299542685,5.550018310546875,2.3900146484375,3.160003662109375,5.550018310546875,10.420713152204241,11.17064762355703,1333.3333333333335,4.059541040633592,45.1510612669465,-63.46153406436281,0.023424225928308673,1
2020-11-19 00:00:00-05:00,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,12963700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,275.6558957775373,275.26714554490593,270.8552852941183,260.47060322576226,241.90447781807376,4.279998779296875,1.5,2.779998779296875,4.279998779296875,9.174285888671875,10.961205715096074,1333.3333333333333,2.879764417629567,56.58759615219431,-61.038954110078194,0.8761684741919613,0
2020-11-20 00:00:00-05:00,272.55999755859375,273.0,269.4100036621094,269.70001220703125,18114700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,274.5730078556271,274.7369423698703,270.8099804671737,260.6533637996488,242.1810503015653,3.589996337890625,0.05999755859375,3.529998779296875,3.589996337890625,8.492856706891741,11.021276774698238,1333.3333333333333,-6.152130411087848,55.47964707099564,-75.83559637200342,0.0807824068957896,0
2020-11-23 00:00:00-05:00,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,20990800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.45609600474603,274.1362804942427,270.71664761260934,260.8073564506613,242.4422338096551,6.420013427734375,1.25,5.170013427734375,6.420013427734375,8.296430315290179,11.113855480694285,1333.3333333333333,-8.9079681866564,52.13128325844209,-86.72860387128861,0.6074744142491123,1
2020-11-24 00:00:00-05:00,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,16930400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,274.0858991725621,274.40139791648005,270.95991686026133,261.12641896505875,242.78529629586018,9.95001220703125,9.3900146484375,0.55999755859375,9.95001220703125,7.318572998046875,11.611222687956289,1333.3333333333333,-5.620118615098364,41.26004225742144,-61.294153571598365,0.9095484630814435,0
