date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-09-17 00:00:00-04:00,268.975132271607,272.97230286058794,268.38733944785,270.640625,2929500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,271.76271924786874,272.1089709763003,268.77473998116216,259.51209186062374,242.08748867691773,4.58496341273792,4.457593387931695,0.1273700248062255,4.58496341273792,6.277025985818499,14.35135679592574,1333.3333333333335,-1.8231627251913782,49.61795868754988,-71.21283844406085,0.4914511522360047,0
2019-09-18 00:00:00-04:00,271.1500809115113,271.22847322732105,264.94862685446094,269.5140075683594,2975900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,271.35386257886705,271.8618316041155,268.8037308669346,259.7101495974106,242.36038940144084,6.279846372860106,0.5878482273210466,5.69199814553906,6.279846372860106,6.356101755339125,13.885172197290261,1333.3333333333333,-2.2283660608430442,46.897285370946776,-75.9085187177477,0.7269892355374878,1
2019-09-19 00:00:00-04:00,270.35649840287834,272.5020318493407,269.26905180837525,270.3075256347656,2623800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,271.16361949812136,271.7138024641774,268.8627032107711,259.91999862785326,242.6384703983677,3.232980040965458,2.9880242809813353,0.24495575998412278,3.232980040965458,6.325306280459508,13.938058962536994,1333.3333333333335,-1.4994103823418075,44.33389133327568,-72.60117850926908,0.32121256958959,0
2019-09-20 00:00:00-04:00,272.149329803525,272.93307340484404,265.4090271997342,265.66375732421875,5540800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,270.16364455741177,271.1376076889432,268.7372543524749,260.0337364238209,242.86757776308613,7.524046205109812,2.6255477700784127,4.898498435031399,7.524046205109812,6.566731812868336,13.781928072443979,1333.3333333333333,-5.218462761919103,40.377283303956034,-91.9561526460111,0.03385547051950974,1
2019-09-23 00:00:00-04:00,264.811441042928,268.1815928921308,264.5175446191805,267.60357666015625,3092000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.6981776670017,270.80103330524923,268.6927964037565,260.183634250283,243.11370713951172,3.6640482729503105,2.5178355679120727,1.1462127050382378,3.6640482729503105,6.524744475638995,14.115797250959547,1333.3333333333335,-6.481082830704519,43.52193219996962,-83.87109099645588,0.8422465565637455,0
2019-09-24 00:00:00-04:00,270.0332395411973,271.8064844552136,263.5966385538611,265.61480712890625,4120300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.95574666007525,270.3071070027404,268.57209094199766,260.2911822280775,243.33759871246477,8.20984590135248,4.202907795057342,4.006938106295138,8.20984590135248,6.684295630315347,14.5031753822168,1333.3333333333333,-6.953116105137179,34.947649796702805,-91.63620643107686,0.24582295444944555,1
2019-09-25 00:00:00-04:00,264.76243371727486,267.4467870301877,261.1963314523837,267.211669921875,4083600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.6386417985843,270.0123034712294,268.5187410980713,260.4282215883507,243.57515169214477,6.2504555778040185,1.8319799012814428,4.418475676522576,6.2504555778040185,6.615720770076109,14.307596501829012,1333.3333333333335,-3.744344040630565,28.716003701546683,-77.32638900947246,0.9623840045919826,1
2019-09-26 00:00:00-04:00,267.6818893730617,269.84700544526083,267.09406680245667,268.3284912109375,2924600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.5822507826485,269.85194039882066,268.5112803181837,260.5846625709762,243.82145361108354,2.7529386428041676,2.6353355233858338,0.11760311941833379,2.7529386428041676,6.601023762797902,14.43690971019131,1333.3333333333333,0.5728103256387468,30.926730507271245,-73.11675532342588,0.44840244140837016,0
2019-09-27 00:00:00-04:00,269.7981513840261,270.0332685565469,262.25448985460014,263.6652526855469,3175700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,267.68825112863,269.26273204517554,268.3212400188646,260.64566435542315,244.01890437447705,7.778778701946749,1.7047773456093864,6.074001356337362,7.778778701946749,6.2056476840722485,14.145498692077808,1333.3333333333333,-0.30375807730045334,33.29413012393627,-83.07533792626825,0.181360453228175,1
2019-09-30 00:00:00-04:00,265.48742446370755,266.5455113521251,263.8513512591868,266.0556640625,3128700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,267.39141711660636,268.95729699920645,268.2323939029287,260.752793062494,244.23817564410732,2.6941600929383185,2.880258666578243,0.18609857363992433,2.880258666578243,5.500269586531134,14.527460878096752,1333.3333333333333,-1.747448430470026,48.88233709644023,-59.21009378695867,0.8181818181818297,0
2019-10-01 00:00:00-04:00,265.9772049338271,268.0933482811333,264.5566660895293,265.4383850097656,3066400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,267.036320369908,268.6221625240216,268.12282492672625,260.8455770614499,244.44912302855667,3.5366821916039726,2.0376842186332738,1.4989979729706988,3.5366821916039726,5.277038883734256,14.857357179754732,1333.3333333333333,-1.947038751272603,51.53472719931846,-64.39161904742183,0.24930680012173853,0
2019-10-02 00:00:00-04:00,262.7149187649702,263.47907938975135,257.18942663354665,259.1096496582031,4308900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,265.59510751323444,267.71620891775314,267.7693670730587,260.81120226138563,244.5949989342994,6.289652756204703,1.9593056200142769,8.24895837621898,8.24895837621898,5.2490494646896115,14.91661417434566,1333.3333333333333,-3.502623686025988,31.525010645807,-87.83350387449342,0.3052987341411164,1
2019-10-03 00:00:00-04:00,258.8842803538078,263.08717827193,255.122256934712,262.8422546386719,3948100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,265.0945888087685,267.2520227959359,267.57614697759254,260.8514211203418,244.7765636909422,7.964921337217987,3.977528613726861,3.9873927234911264,7.964921337217987,5.460384941223937,15.965815483153085,1333.3333333333335,-2.8814485487269788,38.844015988062615,-56.750824417943136,0.9692497109652989,1
2019-10-04 00:00:00-04:00,264.0375184260695,268.90660210140373,263.6946193141344,268.4951171875,2671400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,265.7128666958106,267.3704127379896,267.6121850250399,261.00278143850335,245.01256922831178,5.211982787269335,6.06434746273186,0.8523646754625247,6.06434746273186,5.640933654491576,17.083642309192193,1333.3333333333335,-0.378047282236692,49.97469823108319,-25.082208144897184,0.9210502162614931,0
2019-10-07 00:00:00-04:00,265.8009498723028,267.9464835215843,264.91923067759024,266.6630859375,2861900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,265.8856338306632,267.30304828080017,267.5749654529795,261.1148666761072,245.22799728232746,3.027252843994063,0.5486336659157018,3.5758865099097648,3.5758865099097648,5.5688567328609935,16.971287218034895,1333.3333333333333,-1.3482568377285664,44.824058659821326,-35.20325684035054,0.5760520675930645,0
2019-10-08 00:00:00-04:00,264.66209126952054,265.8979845824415,261.4938256136757,261.96466064453125,2818900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,265.1727296150029,266.7946304106793,267.354953499707,261.1316942794424,245.39453126683966,4.404158968765785,0.7651013550585049,5.16926032382429,5.16926032382429,5.489529157929864,16.902229875096083,1333.3333333333335,-1.3923979382603873,41.011643801272726,-61.58287453417049,0.1069069109890658,1
2019-10-09 00:00:00-04:00,264.79935298225547,267.9185858712899,264.34815486572893,267.0357666015625,2169600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,265.51146361255917,266.817595762192,267.34243636644646,261.2486066026527,245.60986696832347,3.5704310055609767,5.953925226758656,2.3834942211976795,5.953925226758656,5.683882385486521,17.265782688519696,1333.3333333333335,-0.21218328457352484,46.4647010911681,-33.11081675099546,0.7527415406284542,1
2019-10-10 00:00:00-04:00,266.3687722335575,269.4585498675726,266.0745191004873,268.5953674316406,2194700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,266.0721733978467,266.98690734975855,267.3915709180227,261.3940870151079,245.83857844359767,3.384030767085278,2.4227832660100717,0.9612475010752064,3.384030767085278,5.388166997056197,17.179000553414724,1333.3333333333335,1.122136350360871,53.39396538871102,-19.24642312403822,0.7449247671363757,1
2019-10-11 00:00:00-04:00,270.9201458656676,274.6474927217828,269.86077448773096,270.63568115234375,3493000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,266.90190208048256,267.3344096166714,267.51879092721174,261.5770888792116,246.08531581375917,4.786718234051818,6.052125290142158,1.2654070560903392,6.052125290142158,5.558743926855614,16.747474491825933,1333.3333333333335,1.281385364445285,53.502160034289844,-20.5468021651015,0.16188683493008732,1
2019-10-14 00:00:00-04:00,272.2540234874567,273.2349069933012,270.2922564757678,271.0965881347656,2042500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,267.6645722721704,267.6927123326804,267.659096700057,261.76559381496514,246.33418422479704,2.9426505175334228,2.5992258409574447,0.3434246765759781,2.9426505175334228,5.182515685154253,15.695389557679556,1333.3333333333335,1.0316075312524593,56.56324652101568,-18.18623153001048,0.2733357747395898,1
2019-10-15 00:00:00-04:00,271.91081662175964,274.608247337676,270.6847117508886,273.2350158691406,3006600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.6773801988923,268.22055076472424,267.8777601968838,261.99271108336467,246.6018542230699,3.923535586787409,3.51165920291038,0.4118763838770292,3.923535586787409,5.016307114367352,14.73676972685411,1333.3333333333335,3.6295124541901114,57.119328916869925,-7.234109068109032,0.6500015258789122,0
2019-10-16 00:00:00-04:00,271.80288330533665,273.6959816903275,269.5468328012159,272.95050048828125,2689400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.4543111605994,268.67102216696776,268.0766911887033,262.2096970121749,246.86402983850232,4.149148889111643,0.4609658211869032,3.68818306792474,4.149148889111643,5.116036417675029,14.067675421510394,1333.3333333333333,2.5915014627020163,55.572652667149406,-8.69127652033399,0.8203291272572554,0
2019-10-17 00:00:00-04:00,274.0098576260093,275.0790172280593,270.6552223228503,271.2241516113281,2396600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.77610033345917,268.9141773521449,268.20012100919837,262.3882010636433,247.106419137978,4.423794905208979,2.1285167397780356,2.2952781654309433,4.423794905208979,4.876394717908046,13.24446493164628,1333.3333333333333,2.1797023069401353,59.80819978014807,-19.316089185158,0.12860661505982324,0
2019-10-18 00:00:00-04:00,269.97846423320135,271.3909393873091,264.7405480093016,265.45660400390625,4052300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.99073736444956,268.58488465231267,268.0925321070301,262.4489615179059,247.28900806307658,6.650391378007498,0.1667877759809926,6.4836036020265055,6.650391378007498,5.145689911581564,12.75907114185146,1333.3333333333335,2.4495244982483375,49.28531379930534,-48.21630907377651,0.10767125630719883,1
2019-10-21 00:00:00-04:00,266.7317370762509,269.1152776379811,264.3481965145208,269.0564270019531,2921200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.0026809349048,268.62979344751653,268.130331906831,262.57980241858013,247.50559932091505,4.767081123460287,3.6586736340748303,1.1084074893854563,4.767081123460287,5.2335755495713006,12.587461203946724,1333.3333333333335,2.3642212215170066,54.029605822188316,-30.178195947534775,0.9876547861251337,0
2019-10-22 00:00:00-04:00,269.64498841098936,270.086398156511,256.02052608595653,256.2657470703125,5619500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,266.6868747777062,267.45226522111614,267.66505407010476,262.45477161960457,247.59276497997067,14.065872070554462,1.0299711545578702,13.035900915996592,14.065872070554462,5.6490693848809785,12.568791945961976,1333.3333333333335,-4.554783060969888,47.2311441537859,-94.27016149519173,0.01743375619555886,0
2019-10-23 00:00:00-04:00,257.65852943448755,259.1396734366608,253.56826106858293,255.863525390625,5367000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,264.71899307096413,266.3485757134503,267.20224902385064,262.32425189229804,247.67506111262762,5.571412368077887,2.8739263663483143,2.6974860017295725,5.571412368077887,5.478104458513828,13.555883895144392,1333.3333333333333,-4.0498895859197335,42.7342459729665,-89.32969020230878,0.41197171747564054,1
2019-10-24 00:00:00-04:00,258.52169912234297,264.1813871537184,258.52169912234297,263.61248779296875,3791900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,264.5178102931468,266.0879959114997,267.06147407362,262.34976151409353,247.83364249012126,5.659688031375424,8.31786176309339,2.658173731717966,8.31786176309339,5.639069765682509,14.682560263311686,1333.3333333333335,0.629026504713738,45.12914935927646,-53.306026762053484,0.8994822050975511,1
2019-10-25 00:00:00-04:00,261.1701578555862,266.9769738040602,260.48352714911204,265.0250244140625,2760200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,264.6100310424042,265.9867605307914,266.98161330265697,262.4027370170632,248.0047010354063,6.493446654948173,3.364486011091458,3.128960643856715,6.493446654948173,5.847466918899538,14.701062358282778,1333.3333333333335,-0.7529860936195034,48.35209773206207,-46.73937419706929,0.6993970238424501,1
2019-10-28 00:00:00-04:00,268.03633032220444,270.6552734375,266.18244547803386,270.6552734375,3796600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,265.7091660233307,266.4313808076208,267.12567840598416,262.5661535798441,248.23007988964318,4.472827959466144,5.6302490234375,1.1574210639713556,5.6302490234375,5.880394683157625,14.191606004701105,1333.3333333333335,0.7669179202741221,58.581924479402105,-20.56526399054757,1.0,0
2019-10-29 00:00:00-04:00,272.29335390268466,272.97016613193756,267.85973988680183,269.046630859375,4706700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,266.31597781170234,266.6804522411212,267.20100987474456,262.6944798626071,248.43720977220812,5.110426245135727,2.3148926944375603,2.795533550698167,5.110426245135727,5.820144755898844,13.269356266983452,1333.3333333333335,-0.5871547632605977,52.131472505518566,-28.043581192410922,0.23224891929570238,1
2019-10-30 00:00:00-04:00,269.38993082303267,272.1658186990534,267.78126708458626,271.8519287109375,3485500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,267.322514338836,267.17297380967517,267.3833988487129,262.8758154833661,248.67019207489398,4.384551614467114,3.119187839678375,1.2653637747887387,4.384551614467114,5.891610530711832,12.76246816038158,1333.3333333333333,0.27862415435357135,53.363071545044434,-15.002208630867319,0.9284100141323062,0
2019-10-31 00:00:00-04:00,271.0967207227553,273.7549079420872,269.8019466775871,271.51849365234375,5356000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.08541966856467,267.5868328423103,267.5455594292474,263.0469576253261,248.8975383830983,3.952961264500061,1.9029792311496863,2.049982033350375,3.952961264500061,5.741670243165968,12.297601595851614,1333.3333333333333,-0.6282219031615488,50.945001241359485,-16.5522938818075,0.4342433077126851,1
2019-11-01 00:00:00-04:00,273.6665744741582,275.0300172960463,270.84162439979207,273.7156066894531,2880000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.1090900359989,268.17052558965725,267.78752206690257,263.2582180028336,249.1444843620454,4.188392896254243,3.51152364370256,0.6768692525516826,4.188392896254243,5.830651841646026,12.135074218733559,1333.3333333333333,0.2803095065966819,52.703039801646895,-6.338273413068853,0.6861778158948061,0
2019-11-04 00:00:00-05:00,275.275244141504,276.84463427494995,270.53755862192486,271.047607421875,3726600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.4615477425218,268.44453338320176,267.9153685514113,263.4124633378641,249.36242590744095,6.307075653025095,3.1290275854968286,3.178048067528266,6.307075653025095,6.000904703520147,12.20425860179318,1333.3333333333335,-0.06509161828114696,47.76682815883352,-24.905198080812834,0.08086930108496539,0
2019-11-05 00:00:00-05:00,271.21441786528516,271.65582762572734,263.2888885540507,263.8577880859375,4717500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.44268235041557,268.00770049774803,267.7562477488437,263.4212816497071,249.5066583816131,8.366939071676654,0.6082202038523405,7.758718867824314,8.366939071676654,6.302175430846219,12.428262356951791,1333.3333333333335,-0.6022889970916765,41.86417111481745,-55.794113944950965,0.06799374622107912,1
2019-11-06 00:00:00-05:00,265.13279351989615,266.47662903652036,263.73995573697846,264.7012023925781,3742900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,267.7624132671724,267.6927959163033,267.636442048598,263.4466266149125,249.65784788949932,2.7366732995419056,2.6188409505828645,0.11783234895904116,2.7366732995419056,6.181666744727143,11.82864130841989,1333.3333333333333,-1.6187030571633156,44.06980267078615,-52.17063575458616,0.35124640407774294,1
2019-11-07 00:00:00-05:00,264.8582197165874,269.8214891028089,264.7012747242955,267.5752868652344,4277800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,267.72839028500186,267.6816045781062,267.63404380611314,263.52838226343374,249.83613088217427,5.120214378513424,5.1202867102308005,7.23317173765281e-05,5.1202867102308005,6.072373554171664,11.275954276848944,1333.3333333333335,4.413207743998202,52.03311793167553,-39.82298843352468,0.5613069939023333,1
2019-11-08 00:00:00-05:00,266.50611047099056,269.6939824625852,266.50611047099056,269.6351318359375,2241300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.0750705669902,267.8676547931378,267.71251784649843,263.64930799754273,250.03313588625358,3.1878719915946476,2.118695597350836,1.0691763942438115,3.1878719915946476,5.959572901895547,10.81609613724586,1333.3333333333335,5.382403148040538,50.57224645435337,-30.973478449986203,0.9815392127403859,1
2019-11-11 00:00:00-05:00,267.85969584329655,271.83229261408104,267.8400889464691,271.70477294921875,2132600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,268.73501645466814,268.23309461752643,267.8690768701345,263.8088221550017,250.24877408707835,3.992203667611932,2.197160778143541,1.795042889468391,3.992203667611932,5.240025158828224,10.41795647212488,1333.3333333333335,3.0697654819013636,69.37470128310396,-22.081882259583484,0.9680578258326757,1
2019-11-12 00:00:00-05:00,272.2933307046887,274.1570038135408,270.4982967072678,271.8421325683594,2217200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.2999466571574,268.5768125176058,268.02488297594726,263.96789760873156,250.46363339625776,3.6587071062730274,2.4522308643220754,1.206476241950952,3.6587071062730274,5.103403354413591,10.453307665786216,1333.3333333333335,2.5722507409889523,70.18601979327707,-27.301857835145054,0.36729801595418954,1
2019-11-13 00:00:00-05:00,271.22418768846677,275.09866071754203,269.7430435793243,272.7543640136719,3320600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,269.92802254016004,268.9746745648502,268.2103528205639,264.1418870424928,250.68543173212564,5.355617138217724,3.2565281491826568,2.0990889890350672,5.355617138217724,4.8918144526367575,10.871210732656252,1333.3333333333335,0.7755587206973816,63.96061438428751,-24.999960148287332,0.5622732836630091,1
2019-11-14 00:00:00-05:00,272.1461960869014,274.2845153808594,271.41053330771626,274.2845153808594,2365900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,270.7201121475599,269.4803736901844,268.4485552739088,264.342731168005,250.92024850714031,2.873982073143111,1.5301513671875,1.343830705955611,2.873982073143111,4.6332812682221105,11.242030964789954,1333.3333333333335,1.9468314859598101,64.08961181648561,-18.885858047215894,1.0,1
2019-11-15 00:00:00-05:00,275.275228462627,275.5302378809785,272.81320068465175,275.41253662109375,2544200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,271.573280233657,270.0453415883663,268.72165258164154,264.561935236383,251.1639528893876,2.717037196326771,1.2457225001191432,1.471314696207628,2.717037196326771,4.425194709142772,11.603405707083699,1333.3333333333333,1.3097600326177106,58.388147274441344,-10.56450661838765,0.9566802912952788,1
2019-11-18 00:00:00-05:00,274.64745165279106,276.38360512442824,273.0780316565072,275.4909973144531,2715900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,272.28559243016537,270.5639754670412,268.9871170809675,264.7783523072359,251.40601305544416,3.305573467921022,0.971068503334493,2.334504964586529,3.305573467921022,4.296276653627436,12.172237296615512,1333.3333333333333,1.4630692770400482,62.011027651032975,-9.985706344505187,0.7299688484804705,1
2019-11-19 00:00:00-05:00,276.138368902968,281.1016380384155,275.56946952707585,279.8559265136719,3013800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,273.66201680898473,271.4489231857679,269.41334490185784,265.0769181331059,251.6890967975251,5.532168511339648,5.610640723962376,0.07847221262272797,5.610640723962376,4.383854447162812,12.910885336699957,1333.3333333333335,2.24332105081071,64.09824451255633,-6.99337025896565,0.7748240093933852,1
2019-11-20 00:00:00-05:00,279.55191142823287,282.2297352508578,277.4528055143553,279.9246520996094,2903900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,274.8006777709165,272.2561354632766,269.82555302725984,265.37093266709604,251.97004762217549,4.776929736502495,2.373808737185925,2.4031209993165703,4.776929736502495,4.442709338020129,14.362923299049,1333.3333333333333,3.2750868978959855,64.94598451429471,-12.16990553878986,0.5174550855051663,0
2019-11-21 00:00:00-05:00,279.1595167099936,281.0427967163044,278.168814559616,279.01239013671875,2777000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,275.5664436556078,272.89958828931873,270.1858211491994,265.64106053778164,252.23912568144362,2.8739821566883847,1.1181446166950195,1.7558375399933652,2.8739821566883847,4.348822856622568,15.871200721122452,1333.3333333333333,5.743473467550427,59.86845471819766,-16.98627926005759,0.293521508176227,0
2019-11-22 00:00:00-05:00,279.38505040967226,279.9049174975898,275.8342567222892,277.16827392578125,2968100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,275.85768552291205,273.30612977850564,270.4596428267124,265.86932218902916,252.48717692993142,4.07066077530061,0.8925273608710427,3.178133414429567,4.07066077530061,4.189078936785104,17.216726993458998,1333.3333333333335,4.709865848933025,61.764602367913504,-26.722466033842974,0.3277151492422143,1
2019-11-25 00:00:00-05:00,278.57102305885866,283.46562406112474,278.2767698673359,282.11199951171875,3760200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,276.9948335208769,274.1447840388116,270.9165979908303,266.1909593637359,252.7819513100699,5.18885419378887,6.297350135343493,1.1084959415546223,6.297350135343493,4.04125115561845,17.79534498859301,1333.3333333333335,5.432756072800498,88.40248280679408,-6.862249365457567,0.739128428193974,1
2019-11-26 00:00:00-05:00,282.9849924660455,285.09388676968047,282.3179986281498,283.8481750488281,5712800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,278.24089561686804,275.06891651595606,271.4237186597714,266.54060719908426,253.09106799127497,2.775888141530686,2.9818872579617164,0.20599911643103042,2.9818872579617164,4.058766438362722,18.928428639975763,1333.3333333333335,5.271213404616247,88.82235010209764,-6.108642277310706,0.5512385019356622,1
2019-11-27 00:00:00-05:00,283.50483695799363,286.41806297396664,283.38713569418826,286.1238098144531,2163500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,279.6741527437017,276.1217634967653,272.00019282270006,266.9283933894876,253.41975201803174,3.030927279778382,2.5698879251385165,0.46103935463986545,3.030927279778382,3.9095264790446924,20.23302346863042,1333.3333333333335,5.30687654424432,88.54434072345391,-1.477771501662315,0.9029164567963399,1
2019-11-29 00:00:00-05:00,284.68190920498427,287.3989464893404,284.68190920498427,286.6436767578125,1754400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,280.9413389280855,277.1238504740079,272.57444709466523,267.31879504034555,253.75033836224628,2.717037284356138,1.2751366748872783,1.4419006094688598,2.717037284356138,3.875895428527656,21.643380044021935,1333.3333333333333,5.444904382410634,87.76101726609737,-3.8615227391089615,0.7220245243315161,0
2019-12-02 00:00:00-05:00,285.0349488386344,285.19189379963825,278.4630469764228,280.99371337890625,3062300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,280.95086155550746,277.49240884590296,272.9046143999296,267.58958550249525,254.02141674367368,6.728846823215463,1.451782958174249,8.180629781389712,8.180629781389712,4.175068722368926,22.952789645793622,1333.3333333333333,3.0207946974668296,67.7937981849601,-36.27813962887449,0.37609214014982606,1
2019-12-03 00:00:00-05:00,276.8053924601373,282.1021584599279,276.1187618955999,281.6018981933594,2528300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,281.06923185329873,277.88378878375596,273.2456843526131,267.8670570409282,254.29584941802005,5.983396564328018,1.1084450810216708,4.874951483306347,5.983396564328018,4.341117969372854,22.323699858997234,1333.3333333333335,2.6678074780632093,68.3644453019664,-32.83348535345873,0.916391925357077,0
2019-12-04 00:00:00-05:00,282.9849293655942,284.08351424991696,280.6504215193118,281.3566589355469,2743300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,281.12149132279836,278.2145383220218,273.563761787238,268.13417787052464,254.5651112267089,3.4330927306051535,2.481616056557584,0.9514766740475693,3.4330927306051535,4.203794797400527,21.219955506401114,1333.3333333333333,2.158261344010971,66.60324902517465,-37.79166503363869,0.20571463448660776,1
2019-12-05 00:00:00-05:00,282.44553068037106,285.38818237726315,280.92514267645623,284.3092041015625,2580300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,281.70107546439186,278.794982681978,273.9851516819174,268.4544754196541,254.86107237426666,4.463039700806917,4.031523441716274,0.4315162590906425,4.463039700806917,4.317298913662228,20.596079756460174,1333.3333333333335,3.2009056096464845,68.3415244801944,-21.183300663204285,0.7582413897179606,1
2019-12-06 00:00:00-05:00,286.7220936343328,286.9084639201617,284.1423648786738,284.8486022949219,2425200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,282.27335306994274,279.3715178832108,274.4111693530156,268.779111595402,255.1594557809415,2.766099041487905,2.5992598185991937,0.16683922288871145,2.766099041487905,4.320803331173737,20.28191596756791,1333.3333333333333,1.7840164556979972,67.64461173419951,-17.808528464755767,0.2553189186849203,0
2019-12-09 00:00:00-05:00,283.66179092478853,285.3979444892158,282.74957616725214,283.5342712402344,1903000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,282.5026109190867,279.76797058387973,274.7689380544752,269.0712929745076,255.4417922760124,2.6483683219636305,0.5493421942938994,2.099026127669731,2.6483683219636305,4.273860106462495,20.239861437706786,1333.3333333333333,1.2894966961825642,64.37577452742917,-32.669874259311314,0.2962937845444472,0
2019-12-10 00:00:00-05:00,283.475393489724,284.6230406067318,282.21004511644776,283.09283447265625,2514300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,282.609924292463,280.08462428757275,275.09536536499206,269.3489472615997,255.7169270462728,2.412995490284061,1.088769366497445,1.324226123786616,2.412995490284061,4.045456875485472,19.815743079418688,1333.3333333333335,1.462459905073765,56.72908924114637,-37.23499811428258,0.3658479096886202,1
