date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-04-17 00:00:00-04:00,76.00674232298122,76.30998839107062,75.92250052027876,76.14151763916016,6931700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.83356266664673,75.92099164520906,75.44619425944678,74.27753045508415,72.48805568586785,0.3874878707918583,0.47173155513311826,0.08424368434125995,0.47173155513311826,0.5427242837144785,14.607189257438002,1333.3333333333333,-0.23177569271291623,48.78039082277782,-29.004689308454314,0.565223160234202,1
2017-04-18 00:00:00-04:00,76.14995235807774,76.76487646134544,76.0994059849647,76.48690032958984,7087800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.95235133263638,75.97488771038817,75.4870062621975,74.32128035376357,72.52784769746765,0.6654704763807331,0.6233588221852813,0.04211165419545182,0.6654704763807331,0.5343006559165236,14.04421787749508,1333.3333333333333,0.665194370062026,50.47175554582448,-13.865348778299552,0.5822863047698057,0
2017-04-19 00:00:00-04:00,76.47839400469249,76.77547859579337,75.96910520909692,76.05398559570312,6919000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.97083028955761,75.98242084232294,75.50924074586437,74.35559134878748,72.56293584029032,0.8063733866964498,0.28857826620352967,0.5177951204929201,0.8063733866964498,0.5630174152584126,14.292389374362779,1333.3333333333335,0.4853433329301238,46.58353377232759,-35.7984961324541,0.1052618898472571,0
2017-04-20 00:00:00-04:00,76.13890258938743,76.13890258938743,75.80786438929144,75.82484436035156,6983500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.94428739333833,75.96741355832566,75.5216173581972,74.38468546793976,72.59539465050374,0.33103820009598905,0.08491699368430261,0.24612120641168644,0.33103820009598905,0.5565798075349743,14.21838842053791,1333.3333333333333,0.3725043250454723,47.91823838147851,-47.16785332163347,0.05129308658396635,0
2017-04-21 00:00:00-04:00,75.68900577565306,75.78237615810446,75.21367035659823,75.22216033935547,9061200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.81299156534145,75.89643706128088,75.50987394569361,74.40126912882212,72.62153322426579,0.5687058015062263,0.042468202247107456,0.6111740037533337,0.6111740037533337,0.5701505689950709,13.79430412499502,1333.3333333333335,-0.6799924488935352,44.293579632688036,-77.07137503566508,0.014928602336663608,1
2017-04-24 00:00:00-04:00,75.64656699444473,76.10492891292063,75.55319661423894,76.01155853271484,8338500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.84909465031843,75.90740101094126,75.529547851067,74.43315604782839,72.65526686595445,0.551732298681685,0.8827685735651585,0.3310362748834734,0.8827685735651585,0.5965023118943295,13.406597890723507,1333.3333333333333,0.2953396078319256,54.96302623511464,-37.90361018083349,0.830768689038355,1
2017-04-25 00:00:00-04:00,76.03703020514999,76.60573605431452,75.94365981487402,76.3935317993164,9088400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.94808322286352,75.9536991812627,75.56342957452776,74.47197536978001,72.69246576631501,0.6620762394404949,0.5941775215996756,0.06789871784081924,0.6620762394404949,0.611302140803339,12.532648176319013,1333.3333333333333,1.4420231969011363,56.69173868064684,-18.951148403066462,0.6794866778825321,0
2017-04-26 00:00:00-04:00,76.26620892080578,76.39353277061547,74.36486058511704,74.47520446777344,11951300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.68028708557442,75.8128901609304,75.52075408014524,74.47203931231476,72.71020551479985,2.028672185498422,9.712990589605397e-07,2.0286712141993632,2.028672185498422,0.7116823317772045,12.586051172361456,1333.3333333333333,-0.9168949971914179,40.309274053177745,-95.42258947009876,0.054392170132349024,0
2017-04-27 00:00:00-04:00,74.33937652160341,74.8995922392669,74.04229193830018,74.43274688720703,8517500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.45346159496218,75.68144794438531,75.47808713140256,74.47126124448816,72.72734623912129,0.8573003009667133,0.42438777149345697,0.4329125294732563,0.8573003009667133,0.7332063064835077,13.196751924648868,1333.3333333333335,-1.2610907396505069,43.09455615001602,-85.7142962469689,0.45544711516671965,0
2017-04-28 00:00:00-04:00,74.28846046142911,74.3478773919675,73.97440231828037,74.12718963623047,8295400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.21232123882913,75.53342334360866,75.42511075904287,74.4644479452916,72.74127584109776,0.37347507368713195,0.08486949523953058,0.45834456892666253,0.45834456892666253,0.7400724945857259,14.091473636124508,1333.3333333333333,-2.0058840853343662,42.01757053992829,-94.54540673609377,0.40909642628009285,0
2017-05-01 00:00:00-04:00,74.16962725097818,74.35636802743971,73.91498603613408,73.92346954345703,4546600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.97798456694329,75.3800944102609,75.36622286823558,74.45373550165526,72.75303964140234,0.44138199130563294,0.22917839120924555,0.2122036000963874,0.44138199130563294,0.7156425405264416,14.993533193240488,1333.3333333333333,-2.8270650571361147,38.737590255363536,-99.70342494706715,0.019220329533280674,0
2017-05-02 00:00:00-04:00,74.09323142480487,74.09323142480487,73.01523028512106,73.18499755859375,13197500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.65198692906155,75.17103756724497,75.28068462079865,74.42861197794831,72.75733797571895,1.0780011396838063,0.16976188134783854,0.9082392583359677,1.0780011396838063,0.76075309929441,15.941589747302187,1333.3333333333335,-3.4985762965037575,32.327814932573176,-95.48521109654237,0.15748338960242822,1
2017-05-03 00:00:00-04:00,73.25289924011453,73.53300388842533,72.9133711933597,73.36324310302734,6122000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.4176698697826,74.99886666589092,75.20549083578801,74.40751556451606,72.76336722351591,0.6196326950656328,0.348006329831577,0.2716263652340558,0.6196326950656328,0.7532671576488406,17.657013982619052,1333.3333333333333,-3.648829997451909,29.791822593083808,-88.351646839646,0.7260299742898463,1
2017-05-04 00:00:00-04:00,73.71975422616886,74.05079233392203,73.25290876762553,73.3802261352539,5986200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.22904373623193,74.84471042487786,75.13391182792392,74.3871731995164,72.76950546690338,0.7978835662965054,0.6875492308946889,0.11033433540181647,0.7978835662965054,0.7651320630577609,19.259062053080687,1333.3333333333335,-4.0617075354720376,31.058611603326668,-87.91191198877517,0.15956885566567233,1
2017-05-05 00:00:00-04:00,73.45661428027901,73.5160312034133,73.10859624766462,73.42266082763672,4506200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.08242866194189,74.70927712990252,75.06680394555973,74.368073944569,72.77600488559287,0.40743495574868405,0.1358050681593994,0.27162988758928464,0.40743495574868405,0.7605394488160157,19.81147431974108,1333.3333333333333,-3.4598118000735916,28.171231299217425,-86.81316749616805,0.7708336644679548,1
2017-05-08 00:00:00-04:00,73.27836240069004,73.52452007164818,73.20196551441256,73.46510314941406,4634600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.9701876596641,74.590784369856,75.00399214963245,74.3501933347101,72.782861961157,0.32255455723561965,0.10185924401146451,0.22069531322415514,0.32255455723561965,0.7360454545913646,20.466116715885786,1333.3333333333335,-3.112095027486,24.498531360381364,-85.71422545870428,0.8157926437519905,0
2017-05-09 00:00:00-04:00,73.67729655015452,73.69427003574684,73.18498128052524,73.3377685546875,9577600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.85520236785018,74.47144953031614,74.93865004786991,74.33014531920492,72.78838371990192,0.5092887552216041,0.22916688633277715,0.28012186888882695,0.5092887552216041,0.7148251237717328,21.034232844735165,1333.3333333333333,-2.5051019223148714,25.83080340413514,-88.50608275970704,0.30000127156898043,1
2017-05-10 00:00:00-04:00,73.40569343402221,73.66882461889865,73.32929654024423,73.41417694091797,6178500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.77501592658977,74.37075690275441,74.87886678877376,74.31200733146358,72.79461085319274,0.3395280786544248,0.33105606421115397,0.008472014443270837,0.3395280786544248,0.7154315436687639,21.251932097092748,1333.3333333333335,-3.4170876665803136,27.950291487612645,-86.4367210062559,0.2499952316466048,0
2017-05-11 00:00:00-04:00,73.51602909984155,73.53300258769757,72.89638993977788,73.14254760742188,6064700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.66002168674106,74.25378458891322,74.81077584048546,74.28884971310003,72.79807309489256,0.6366126479196907,0.11882564677959806,0.5177870011400927,0.6366126479196907,0.7172485896806465,21.493594137044774,1333.3333333333333,-4.25557519769445,29.75211891161112,-93.36385281817391,0.38666788736979657,1
2017-05-12 00:00:00-04:00,73.20199050050783,73.26989742794235,72.93036926673078,73.15955352783203,5892400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.56902747603033,74.1495721069055,74.74602202430297,74.26648741233947,72.80167010483741,0.33952816121157525,0.12734982052047883,0.21217834069109642,0.33952816121157525,0.678445703083962,22.231660147202856,1333.3333333333333,-1.7665623738041683,17.315944644374724,-92.90539141055515,0.6750081062007627,1
2017-05-15 00:00:00-04:00,73.54997958592809,73.60090652340146,73.21045155886917,73.27835845947266,5820700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.51617856392893,74.06659937857856,74.68846659038806,74.2469205023284,72.80641352023717,0.3904549645322959,0.4413529955694315,0.05089803103713564,0.4413529955694315,0.6626797570931718,22.861211550657906,1333.3333333333335,-1.550914719678017,12.008441079922292,-89.07769747559048,0.17391737017566478,0
2017-05-16 00:00:00-04:00,73.74520761280648,73.8470679689364,73.15952837394622,73.20196533203125,6554500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.45904888540208,73.98425327890739,74.63017242339367,74.22622832068308,72.81034956264789,0.6875395949901844,0.5687095094637442,0.11883008552644014,0.6875395949901844,0.5668845720568692,22.687651174760422,1333.3333333333335,-1.2481578065209764,21.804653551661445,-84.74565487812585,0.06172292969634679,1
2017-05-17 00:00:00-04:00,73.20196077192,73.5329988137717,72.93882962992464,73.21894073486328,7805800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.4153928580314,73.9113663699508,74.57483000423562,74.20628203180273,72.81441535455477,0.5941691838470575,0.3310334817404481,0.2631357021066094,0.5941691838470575,0.548089492262608,22.12454019190566,1333.3333333333335,-0.9530515990995012,22.813954601067636,-77.90714820919183,0.4714332425068057,0
2017-05-18 00:00:00-04:00,73.15103244314102,73.18498589242316,72.59081024392324,72.88790130615234,6985600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.31948530314429,73.8138935067319,74.50867593764411,74.18017548271294,72.8151465951087,0.5941756484999132,0.033954842440124366,0.6281304909400376,0.6281304909400376,0.5602170581207062,21.955497763165507,1333.3333333333335,-0.4059523978306394,22.55647989835984,-83.17296295806403,0.5000054495318879,1
2017-05-19 00:00:00-04:00,72.99825109573023,73.32079917620341,72.71813997334208,73.20196533203125,7320700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.29811803566919,73.7556146329509,74.45743238448283,74.16080498463091,72.81899573087787,0.6026592028613322,0.4328978700510646,0.16976133281026762,0.6026592028613322,0.5717368589461133,22.241326489614593,1333.3333333333333,-0.21983457133922507,34.767033172362915,-59.32198667823771,0.8028175067966211,0
2017-05-22 00:00:00-04:00,73.2104594964635,73.33778332991005,73.02371873753644,73.17650604248047,4260000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.27600676418034,73.70046143385848,74.40719997891411,74.14131391642145,72.82255322411666,0.3140645923736116,0.135817997878803,0.17824659449480862,0.3140645923736116,0.5171699627096709,22.208631698725856,1333.3333333333335,-0.27762260148659407,49.743492830244335,-59.88335729805351,0.4864837000226737,0
2017-05-23 00:00:00-04:00,73.2359076089397,73.45660177556584,72.98126647140906,73.06614685058594,4394200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.23785041625408,73.64005052116586,74.35460966015614,74.12002347942276,72.82497716049761,0.47533530415678626,0.28009573308537483,0.19523957107141143,0.47533530415678626,0.5068630062161817,22.12397399833767,1333.3333333333335,-0.4855639567295377,40.64165725409147,-67.44229878442631,0.17856948228882857,1
2017-05-24 00:00:00-04:00,73.3802173928441,73.54998465605561,73.17650315294922,73.42266082763672,4878800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.27145230923274,73.61934674082976,74.31806264711616,74.10621431796854,72.83092455122835,0.3734815031063903,0.48383780546967614,0.11035630236328586,0.48383780546967614,0.48443116615712256,21.81886681112103,1333.3333333333335,-0.057772084919045355,51.10113320504597,-33.78344529544977,0.6590893327784821,1
2017-05-25 00:00:00-04:00,73.49056565159614,73.83009369244446,73.4651021818253,73.72823333740234,4368000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.35450340526359,73.62971689288429,74.29493208595092,74.09872954605875,72.83985342726332,0.3649915106191628,0.40743286480774543,0.042441354188582636,0.40743286480774543,0.48443101680419837,21.26830971867699,1333.3333333333335,0.5324197755262715,56.976533541428616,-9.459414988497853,0.7209240432213698,1
2017-05-26 00:00:00-04:00,73.78765162360257,74.1696166291474,73.69428124874337,74.05927276611328,4337000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.48264328905444,73.67062697604895,74.28569054399651,74.09794822368181,72.85198753210712,0.475335380404033,0.44138329174505486,0.03395208865897814,0.475335380404033,0.4953439327447993,20.12536768093684,1333.3333333333335,0.8787074269244627,61.98599461331282,-6.989068708285659,0.7678610354223463,1
2017-05-30 00:00:00-04:00,74.05927589889149,74.364850506637,73.93195206633767,74.18659973144531,4594500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.61063536948915,73.71976723846765,74.28180462977882,74.09970369908699,72.86526788296445,0.43289844029932567,0.30557774052371656,0.12732069977560911,0.43289844029932567,0.4898874816789223,19.070886191972196,1333.3333333333335,1.4274210540589594,67.12325393844998,-10.047729971980152,0.5882388140081202,1
2017-05-31 00:00:00-04:00,74.41578388023377,74.9929796918607,74.22904310647806,74.77228546142578,10146600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,73.82184447711398,73.82000706922557,74.30103917219634,74.1130221498555,72.88424406993353,0.7639365853826376,0.8063799604153843,0.042443375032746644,0.8063799604153843,0.523234044661848,18.52592783437997,1333.3333333333333,2.2044037392604094,72.72704059485326,-9.187288208348818,0.7111092273131872,1
2017-06-01 00:00:00-04:00,74.71286588352088,74.81472624994869,74.16114004092543,74.80623626708984,6251300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.00082480256414,73.91393365949835,74.32085082297648,74.12674916210739,72.90336925615165,0.6535862090232598,0.04244078852291011,0.6111454205003497,0.6535862090232598,0.5244464418835315,18.987260932609118,1333.3333333333333,2.0850327978651375,80.24678686059704,-7.773948874888672,0.9870101560564821,1
2017-06-02 00:00:00-04:00,75.0354225972822,75.27309031638416,74.7043844919674,75.19669342041016,6136400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.21825546035431,74.03610125577566,74.3551975915033,74.14793617716781,72.926189448425,0.5687058244167531,0.4668540492943123,0.10185177512244081,0.5687058244167531,0.5408162749696156,19.306809176047864,1333.3333333333335,2.724965210061192,82.60840892770784,-2.848207268076518,0.8656653533444113,1
2017-06-05 00:00:00-04:00,74.95052252666905,75.34097745930146,74.69587490818977,75.3239974975586,4115300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.41929946711873,74.15875804070737,74.39318974468193,74.17122452019382,72.95004931812969,0.645102551111691,0.14428403889129982,0.5008185122203912,0.645102551111691,0.5553698146512056,20.224764531779254,1333.3333333333333,2.875016684983244,82.65560145760664,-0.6174156119640591,0.9736786628519742,1
2017-06-06 00:00:00-04:00,75.34099313964396,75.51924391929471,75.07785548552772,75.37494659423828,6503000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.59305349023138,74.27458552199603,74.43169001329198,74.1950606009161,72.9741787337184,0.44138843376698844,0.1952464217361154,0.24614201203087305,0.44138843376698844,0.5377875888495487,21.158391461470238,1333.3333333333335,3.4121510477295223,84.97253199279962,-4.927457509794006,0.6730831303735446,0
2017-06-07 00:00:00-04:00,75.27307401303491,75.45132476375414,75.03540634540926,75.3494644165039,4781600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.73058274955366,74.37695494052059,74.46768116635911,74.21792008245812,72.99781446885407,0.4159184183448872,0.07637816951586274,0.33954024882902445,0.4159184183448872,0.5250553913136794,22.240490329535294,1333.3333333333335,2.9336631533483803,84.19557401620314,-5.797621582440883,0.7550953678474194,0
2017-06-08 00:00:00-04:00,75.34947538335483,75.37494533084313,74.15264688977199,74.56856536865234,7712100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.70112504393524,74.39520355272361,74.4716374095863,74.22486355348533,73.01344451961482,1.2222984410711462,0.0254809143392265,1.1968175267319197,1.2222984410711462,0.5674959591801871,22.976837011385204,1333.3333333333335,1.9023309549157157,73.57130628317068,-33.939424205089516,0.3402757173737963,1
2017-06-09 00:00:00-04:00,74.56856553573988,74.87414014669237,74.31392434391893,74.83170318603516,9696900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.72486652431704,74.43677494637232,74.48575763611369,74.23688017989531,73.03153743479169,0.5602158027734419,0.3055747780400253,0.25464102473341654,0.5602158027734419,0.5644642877453379,21.673362035022326,1333.3333333333335,2.4163807885745388,73.18830668360091,-27.09010412335744,0.9242489047129311,1
2017-06-12 00:00:00-04:00,74.8316967415729,75.25610516735054,74.77227334504373,74.89959716796875,7867700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.75663573225371,74.48085325319103,74.5019866373629,74.25000328859448,73.05012589651768,0.48383182230681143,0.4244019813153841,0.05942984099142734,0.48383182230681143,0.5765905184548521,20.51180428130729,1333.3333333333335,2.0115538223263405,74.22404417301095,-24.41498256188907,0.2631571902773304,0
2017-06-13 00:00:00-04:00,75.00146621785669,75.03541967297082,74.50066084987263,74.74681854248047,6419300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.75485078865857,74.5061832807424,74.51158788854399,74.25984121443199,73.0670091322077,0.534758823098187,0.13582250500206783,0.3989363180961192,0.534758823098187,0.580835055522095,20.026127865778015,1333.3333333333335,1.3815402308865532,73.34920409474124,-32.971013605537365,0.4603153458631966,1
2017-06-14 00:00:00-04:00,75.11178814581405,75.33248230159951,74.74679670492011,75.06935119628906,6183900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.81203268095503,74.55981832031827,74.53346095943594,74.27587111509153,73.08693377719203,0.5856855966793972,0.5856637591190434,2.183756035378792e-05,0.5856855966793972,0.5881098977513608,19.07096009951543,1333.3333333333335,1.3638784077258115,73.09517134523074,-21.90173710018133,0.5507297655904504,1
2017-06-15 00:00:00-04:00,74.89110679672426,76.07096159414972,74.89110679672426,75.86724090576172,7047500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.00388872182897,74.68433475702717,74.58576605537029,74.30738338822943,73.11459968410463,1.1798547974254632,1.0016103978606594,0.17824439956480376,1.1798547974254632,0.6432828929383406,18.743006502438174,1333.3333333333333,2.2654241876569476,76.35981060620307,-8.57164863511217,0.8273341017618966,1
2017-06-16 00:00:00-04:00,76.15585400515016,76.19829096496538,75.38342751057984,76.10492706298828,13855000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.20407751113066,74.8196292623568,74.6453409968455,74.34297831254332,73.14435541992049,0.8148634543855451,0.3310500592036618,0.48381339518188327,0.8148634543855451,0.6675348982227344,19.43744887521845,1333.3333333333335,1.7822667761706916,75.80307410415617,-4.119591382984783,0.8854238689014453,1
2017-06-19 00:00:00-04:00,76.05399450889591,76.27468872070312,75.71446644672154,76.27468872070312,5246200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.39873409468929,74.95820635362789,74.70923698601639,74.38123000385852,73.17550429442737,0.5602222739815801,0.16976165771484375,0.39046061626673634,0.5602222739815801,0.6766294577714669,20.236389429136672,1333.3333333333335,1.9630080684320035,76.0593607653753,-0.0,1.0,0
2017-06-20 00:00:00-04:00,76.19829399778988,76.57177552439978,76.06248665463312,76.07946014404297,5674200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.52250246729905,75.06499242890551,74.76297122750763,74.41485832352173,73.20440055264325,0.5092888697666638,0.29708680369665785,0.2122020660700059,0.5092888697666638,0.6554086655822725,21.094962650695134,1333.3333333333335,1.1739435385774672,68.0751134085874,-20.35093848709542,0.033327823201057295,0
2017-06-21 00:00:00-04:00,76.07097232008974,76.35107697319116,75.79086119102935,75.88423156738281,4164500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.58827139458701,75.14301520399859,74.80694222122823,74.44395482344731,73.23106661151286,0.560215782161805,0.2716168291481864,0.2885989530136186,0.560215782161805,0.6487393493778829,22.186353253064542,1333.3333333333335,0.7437657166859434,64.2696565667991,-28.42114086763951,0.1666685932930296,0
2017-06-22 00:00:00-04:00,75.77389708407841,75.89273743191028,75.45983891240093,75.57018280029297,4536700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.58498255926082,75.1836978322171,74.8368732243288,74.46625636757868,73.25434232727996,0.4328985195093509,0.008505864527464269,0.4243926549818866,0.4328985195093509,0.6390388275987827,22.513524631079314,1333.3333333333335,0.259020025719808,55.046034213336526,-41.40303701795162,0.25489550765178665,1
2017-06-23 00:00:00-04:00,75.57017648762579,76.22376920428243,75.45983260895119,75.90121459960938,8782100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.64247929386966,75.25203276244494,74.87861210179078,74.49467138211857,73.2806804042601,0.7639365953312449,0.6535864039894648,0.11035019134178015,0.7639365953312449,0.6475269736144652,22.145234596848105,1333.3333333333333,0.7322549501554494,57.391598293788114,-27.719109897336214,0.5777730682829797,0
2017-06-26 00:00:00-04:00,76.07945082907354,76.12189426134049,75.77387624943543,75.85027313232422,4373300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.68025999177048,75.30900803576678,74.91671645592935,74.52151498117351,73.30624949016169,0.34801801190505444,0.2206796617311113,0.12733835017394313,0.34801801190505444,0.6408576577671842,22.258666572111284,1333.3333333333335,1.7188311956054987,56.08684268117301,-29.82488743045173,0.2195199106810291,0
2017-06-27 00:00:00-04:00,75.85027382793893,75.85027382793893,75.21366119384766,75.21366119384766,5180400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.5954238466936,75.29992738415544,74.92836134761242,74.53522084679152,73.32522944531433,0.6366126340912786,6.956147160508408e-07,0.6366119384765625,0.6366126340912786,0.6566215303204979,22.27593274001963,1333.3333333333335,0.5104227106296569,48.49631173991938,-56.14064134961075,0.0,0
2017-06-28 00:00:00-04:00,75.61262330920177,75.72296719281063,74.91659359698875,75.00996398925781,4875000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.4889765998871,75.27231182273661,74.93156145120636,74.54462170111157,73.34199361516701,0.8063735958218814,0.5093059989629722,0.29706759685890916,0.8063735958218814,0.6269126128026932,21.12117216635234,1333.3333333333335,0.14735302386414104,55.603682904481204,-69.17247463623136,0.11579048812219522,0
2017-06-29 00:00:00-04:00,74.71286532500376,74.88263260111435,73.78765795504887,73.83858489990234,8123500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.18890538170805,75.1357664015143,74.88869962566503,74.53064077433486,73.34693500934804,1.0949746460654808,0.12733138814346034,1.2223060342089411,1.2223060342089411,0.6742047721909431,19.8280112030668,1333.3333333333335,-1.2150799997754465,39.754717693949644,-98.17080480314108,0.04650970233554329,1
2017-06-30 00:00:00-04:00,73.88952297592442,74.24602456427795,73.84707953523288,73.97440338134766,6070300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.96808683618798,75.02516039959367,74.85284487098592,74.519626172478,73.35317871012899,0.39894502904506624,0.40743966437560175,0.008494635330535516,0.40743966437560175,0.668748189481571,20.14426722690389,1333.3333333333335,-1.4585816947829613,40.58735956756824,-93.2924734086455,0.319151353808181,1
2017-07-03 00:00:00-04:00,74.18660978576747,74.69589870904623,73.99986900284125,74.47520446777344,3607400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.87847186011261,74.97278364418221,74.83803544340897,74.51874653475986,73.3643435604942,0.6960297062049818,0.7214953276985767,0.02546562149359488,0.7214953276985767,0.6820865112387418,20.37655871155582,1333.3333333333335,-1.8348320320721767,47.41942077771834,-75.30468826843183,0.6829241061044589,0
2017-07-05 00:00:00-04:00,74.57704875774637,74.69588259834887,74.26298419274912,74.415771484375,4974300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.79434451906941,74.91973486705771,74.82147607246645,74.51670742484848,73.37480591487284,0.432898405599758,0.22067813057543617,0.21222027502432184,0.432898405599758,0.6711731404473389,19.794385245745733,1333.3333333333335,-2.2195088331340895,43.46362440523606,-77.43940355677698,0.3529402964979868,0
2017-07-06 00:00:00-04:00,74.398792847862,74.65343399897621,74.15263520194755,74.16112518310547,6038900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.67921373071233,74.84748632572892,74.79557995915818,74.50966619232936,73.38263027224424,0.5007987970286649,0.23766251460121168,0.26313628242745324,0.5007987970286649,0.6226691404189962,19.265798525632164,1333.3333333333333,-2.7709893977239854,30.85732188776541,-86.58579536410643,0.016952878497901096,1
2017-07-07 00:00:00-04:00,74.43274953169225,74.5430933877086,74.0847315246309,74.39879608154297,5142200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.62822870359064,74.80475392152074,74.78001980709483,74.50747074458816,73.39274173953176,0.4583618630776982,0.3819682046031261,0.07639365847457213,0.4583618630776982,0.5972047410398643,18.938611962960156,1333.3333333333333,-2.209090415886181,30.85708513668986,-78.04912647289612,0.6851891097642087,0
2017-07-10 00:00:00-04:00,74.38183150132815,74.58555224435517,73.75370873356096,73.92346954345703,5356400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.50009067447544,74.72082207599087,74.74642960067766,74.495906364353,73.39802280178834,0.831843510794215,0.18675616281220186,0.6450873479820132,0.831843510794215,0.6166062579550525,18.76292313682169,1333.3333333333333,-2.5838859845140374,25.311985798217407,-93.97598344908126,0.20407781955766416,0
