date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-05-08 00:00:00-04:00,111.7103083924774,112.54502308079068,110.95550360984038,111.9056625366211,3844700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,112.34934881219561,111.48929141537266,108.42725124744364,105.15996254633203,101.85625263531523,1.5895194709503073,0.6748753757125598,0.9146440952377475,1.5895194709503073,1.2711054852309889,36.181570554680526,1333.3333333333335,-0.33216949885717356,43.8508729425175,-68.89544392731473,0.5977648869017351,1
2019-05-09 00:00:00-04:00,111.68365890983043,112.36742210311967,110.86670125346858,111.93230438232422,3127200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,112.273522552219,111.5314831265109,108.5647043115566,105.29406832526259,101.95651189230702,1.5007208496510884,0.4617595664985714,1.038961283152517,1.5007208496510884,1.2812547752691248,34.34193765304599,1333.3333333333333,-0.8183008978493854,43.50009504590664,-66.10168428817794,0.7100608544909538,1
2019-05-10 00:00:00-04:00,112.01222858111478,113.9125464973714,111.55047193670063,113.67278289794922,3720400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,112.52793352416995,111.73541643807646,108.7650211188661,105.4599834653158,102.07309174432447,2.362074560670763,1.9802421150471758,0.3818324456235871,2.362074560670763,1.363711571028904,32.632685376285984,1333.3333333333335,0.8588148303893511,58.431862562338274,-10.734645083197949,0.8984944830217003,0
2019-05-13 00:00:00-04:00,112.79366550614299,113.61062999224086,112.44734632911435,112.9179916381836,4297200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,112.59885318126334,111.84804264761047,108.92788270785894,105.60766679547162,102.18100123359245,1.1632836631265064,0.062152905708359185,1.2254365688348656,1.2254365688348656,1.3611743888582493,32.04040024195357,1333.3333333333335,0.8166273878100354,50.368196096606404,-34.745603504027834,0.4045834425322435,1
2019-05-14 00:00:00-04:00,113.27317095587057,114.11676744995457,113.03341416304433,113.13997650146484,5150300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,112.69723923948179,111.97108396702517,109.0930628566278,105.75682144311507,102.29004580122627,1.0833532869102385,1.1987758117709717,0.11542252486073323,1.1987758117709717,1.363709549750041,31.513249710290037,1333.3333333333333,0.7990318061600348,52.55475302680359,-30.05449395294902,0.09836342374003987,1
2019-05-15 00:00:00-04:00,112.86471144359913,115.32446656218856,112.86471144359913,114.86271667480469,3751900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,113.09096240954051,112.24647755824226,109.31932379067395,105.93713620017824,102.41514704666173,2.4597551185894275,2.184490060723718,0.27526505786570965,2.4597551185894275,1.4290412178215246,31.35567615009231,1333.3333333333333,2.0996317497984665,64.99078435388081,-10.358326547174425,0.8122781069163221,1
2019-05-16 00:00:00-04:00,114.88043443710913,116.10587747990454,114.3387544667218,115.67964172363281,4812900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,113.56163137573911,112.57344557399374,109.568748023339,106.13005710163281,102.54713211293836,1.76712301318274,1.2431608050998477,0.5239622080828923,1.76712301318274,1.4835902317337215,31.693497920683885,1333.3333333333333,1.7336716054829935,66.9885101863474,-8.135549136923709,0.7587967826280324,1
2019-05-17 00:00:00-04:00,115.36886778200449,116.21246440961943,115.12910417633067,115.89278411865234,4011700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,113.98547732899607,112.88957305443742,109.81674943884147,106.32337842870253,102.6799247146507,1.083360233288758,0.5328226859866163,0.5505375473021417,1.083360233288758,1.501350148759214,32.363839396948876,1333.3333333333333,2.569944370236314,66.84309657984578,-5.980068357485309,0.7049178277509492,0
2019-05-20 00:00:00-04:00,115.47540413255665,115.83948703798815,115.04029321855529,115.43101501464844,3965600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.24830236275105,113.13161514588607,110.03691671632409,106.5037276680282,102.80680127708781,0.7991938194328583,0.05329708066419414,0.8524909000970524,0.8524909000970524,1.4322136935110643,33.02558089606074,1333.3333333333333,2.4915158721626516,59.23802401089262,-14.618107314983703,0.4888949170933515,0
2019-05-21 00:00:00-04:00,115.95493589494431,115.95493589494431,114.41870108967252,114.59629821777344,4080800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.31157433639149,113.2711087717801,110.21571599089071,106.66397658980536,102.92410974284041,1.5362348052717891,0.5239208802958757,1.0123139249759134,1.5362348052717891,1.475979029424318,33.49143163445195,1333.3333333333333,1.0809135688398421,58.513613343226304,-30.232656117329576,0.11560545789710391,1
2019-05-22 00:00:00-04:00,114.6406996472687,116.008212423626,114.50749164028959,115.50205993652344,3588000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.52802626368822,113.48358031127948,110.42302359660181,106.83898814122554,103.04926351675807,1.5007207833364191,1.4119142058525682,0.0888065774838509,1.5007207833364191,1.495641706668248,33.29778918599017,1333.3333333333335,2.200039289309055,64.41282607715246,-13.289112374509104,0.6627270757340453,0
2019-05-23 00:00:00-04:00,115.08470603325077,116.23909419648223,115.00477580442661,115.41326141357422,3901400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.68897810912205,113.66735946387898,110.61871919726738,107.00877573077703,103.17228841101094,1.234318392055613,0.73703425995879,0.4972841320968229,1.234318392055613,1.4981797802005363,33.159573967366605,1333.3333333333335,3.1671663810051993,60.952433164881775,-15.371786681797643,0.3309402272353077,0
2019-05-24 00:00:00-04:00,115.732959376097,115.86615386151557,114.51640457662387,114.99591827392578,2702700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.74478541181364,113.79388887435964,110.79037406301869,107.16693696925523,103.28993650680128,1.3497492848917005,0.45289244794135186,0.8968568369503487,1.3497492848917005,1.536871783486926,33.12603627786083,1333.3333333333335,2.7614829019875575,60.54879500983126,-23.140078094494054,0.35526130865139577,0
2019-05-28 00:00:00-04:00,114.99589571084314,115.35108996879751,113.09557797622321,113.33533477783203,8806000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.48852166018062,113.75021705564271,110.89017644399176,107.28908346051419,103.38989074995682,2.2555119925742986,0.3551716948717285,1.90034029770257,2.2555119925742986,1.565413698940414,32.413964970122244,1333.3333333333333,1.2534633350489406,57.399044051753435,-54.049646953436145,0.10629817194417877,1
2019-05-29 00:00:00-04:00,113.2909336050139,113.93916919298707,112.63380935364091,113.81484985351562,5502700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.36603587715064,113.75637256020204,111.00486951887504,107.41830655740532,103.49362171867915,1.3053598393461527,0.6038344151550348,0.701525424191118,1.3053598393461527,1.54511658239726,30.34895800427967,1333.3333333333335,0.12497886648376345,59.22741368693145,-45.12410705399221,0.9047623990533431,1
2019-05-30 00:00:00-04:00,113.79708845467779,114.47197649716267,113.46853309702092,114.20557403564453,2710300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.33686099687681,113.79915365310133,111.13038734306207,107.55270789360809,103.60020834182639,1.003443400141748,0.6571266436470466,0.3463167564947014,1.003443400141748,1.5095967645751642,28.348260054258503,1333.3333333333335,1.140280994003738,60.61355602321317,-43.371379654125114,0.7345117208598831,0
2019-05-31 00:00:00-04:00,113.66390991210938,114.06350688543534,112.76702872598798,113.66390991210938,4191200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.21450625419182,113.78627329681638,111.2297411692992,107.67372179496456,103.70034470648717,1.2964781594473607,0.14206715020918637,1.438545309656547,1.438545309656547,1.4436303895027203,26.640719043248644,1333.3333333333335,0.46308424912722856,49.95335143655916,-67.915493710305,0.6917827188879889,1
2019-06-03 00:00:00-04:00,113.53960182478066,114.69400373439267,113.21103961360859,114.5341567993164,3588700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.27262453512355,113.85750029705449,111.35932609596655,107.80957199307056,103.80814386443276,1.4829641207840751,1.0300938222832912,0.452870298500784,1.4829641207840751,1.4620252146419495,25.04403661908631,1333.3333333333335,-0.2860457117852162,58.39486465750645,-47.28994993422393,0.8922111918717592,1
2019-06-04 00:00:00-04:00,115.21790004991291,115.27117783572635,113.68166517652276,114.61406707763672,4242400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.33470499739867,113.92955427615755,111.48696299720851,107.94431446999268,103.91566552068055,1.5895126592035922,0.7370210364099421,0.8524916227936501,1.5895126592035922,1.4899349894585652,23.54053234273543,1333.3333333333333,-0.9211427612663515,57.771590567194345,-45.07347379423229,0.5865960838469398,1
2019-06-05 00:00:00-04:00,114.74726053856213,116.86070302263,114.42758027668458,116.6742172241211,5084200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,114.76007085680274,114.19095074739216,111.69038473159723,108.11718383146058,104.04261632158095,2.4331227459454254,2.2466359449932867,0.18648680095213876,2.4331227459454254,1.4880326771268508,22.66501804419073,1333.3333333333335,0.6742724419051923,59.22235143413571,-4.411887620383689,0.9233553675745817,1
2019-06-06 00:00:00-04:00,117.25116053011341,118.3156186117389,116.78601631608413,118.05620574951172,5528000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,115.35936811002257,114.55907027140354,111.94002477151544,108.31399614666954,104.18205506333337,1.5296022956547688,1.6414013876178046,0.11179909196303583,1.6414013876178046,1.4790525610150698,22.9205787817694,1333.3333333333335,2.274250758801817,61.44084386511968,-4.565673545929971,0.8304050255650708,1
2019-06-07 00:00:00-04:00,118.82549054904348,120.49821643268486,118.60186533482938,119.38903045654297,6332700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,116.09203399120811,115.01906647951205,112.23214264151652,108.53330375676606,104.33336829534959,1.8963510978554723,2.4420106831731374,0.5456595853176651,2.4420106831731374,1.5760990217210968,23.92938575492757,1333.3333333333335,4.182274919266281,65.1931485285595,-14.103872866620842,0.41509461122666935,1
2019-06-10 00:00:00-04:00,119.12960456237126,119.57685494198489,118.39612103728405,119.49635314941406,2957900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,116.71100111088192,115.44547473378843,112.51701364182622,108.75039384374921,104.48424380999427,1.180733904700844,0.1878244854419222,0.9929094192589218,1.180733904700844,1.5995449506213677,25.64932384429296,1333.3333333333333,3.4582008451500967,68.22768147908947,-12.739209366977322,0.9318205463141801,0
2019-06-11 00:00:00-04:00,119.9167626091386,120.16722171520502,118.69130100809949,119.14749145507812,3553600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.15399935528123,115.79804775486365,112.77703237960081,108.95627696476564,104.63014681324633,1.47592070710553,0.6708685657909541,0.8050521413145759,1.47592070710553,1.5952368007523492,27.07720152735607,1333.3333333333333,3.235529432031724,71.3356614643763,-17.175166087294347,0.3090887232507812,0
2019-06-12 00:00:00-04:00,119.87206827605728,120.25671078486232,118.66450017409112,119.09385681152344,3302800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.50670071096162,116.1119343316884,113.02475098477426,109.157021120147,104.77406436630181,1.592210610771204,1.109219329784196,0.48299128098700805,1.592210610771204,1.6017717884262623,28.60180826848541,1333.3333333333335,3.563551297391417,68.3001576634709,-17.85715829618707,0.26966070601951153,0
2019-06-13 00:00:00-04:00,119.3711533558784,119.67528041409423,117.93995997362654,118.91496276855469,2851400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.76274835779674,116.37888942091375,113.25573968217742,109.3502476874422,104.91476986237326,1.7353204404676887,0.5814236025707942,1.1538968378968946,1.7353204404676887,1.6375576490271249,29.96746138996548,1333.3333333333335,4.923114227050407,67.67881808160124,-20.13188849734163,0.5618574945532078,0
2019-06-14 00:00:00-04:00,118.97754041811713,119.45162472598548,118.57501780847397,118.72708129882812,3291800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.93808161980246,116.60252674261989,113.47030209851667,109.53592756093501,105.05220583510074,0.8766069175115092,0.5366619574307947,0.3399449600807145,0.8766069175115092,1.6037617656428256,30.530473665481196,1333.3333333333335,4.315984646673736,69.28408688527047,-22.520898474040383,0.17346827559361067,0
2019-06-17 00:00:00-04:00,118.71815067019038,119.1832949212404,117.97571334703345,118.53925323486328,2725800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.04738554981351,116.78697688473831,113.66908449602046,109.71421123764648,105.18640534848637,1.207581574206955,0.45621362241227814,0.751367951794677,1.207581574206955,1.5289095929023009,31.008069955167937,1333.3333333333335,3.794630197179493,81.72561349978605,-24.909229368881057,0.4666681737007473,0
2019-06-18 00:00:00-04:00,120.23880736427418,120.23880736427418,117.9488872817438,118.1277847290039,4378200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.06200358239359,116.91467286990645,113.84393548554922,109.88081665331694,105.31517532750343,2.2899200825303865,1.699554129410899,0.5903659531194876,2.2899200825303865,1.5992353245583177,30.90138535576292,1333.3333333333333,3.927257843185425,76.51372670044209,-30.660640946896763,0.078123882411839,1
2019-06-19 00:00:00-04:00,118.12778641515162,119.22801869805633,117.47480458128139,118.8344497680664,4349900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.202448343425,117.0975087649693,114.03964192800088,110.05811631895556,105.44969550731972,1.7532141167749415,1.1002339690524252,0.6529801477225163,1.7532141167749415,1.6527903757464029,31.254451612223008,1333.3333333333335,3.7545943401712507,77.39193406244131,-21.52019492654757,0.7755157648890598,1
2019-06-20 00:00:00-04:00,119.7468279471496,120.26564009330332,119.2727435746126,120.00624084472656,3847500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.53041061638892,117.37453086780333,114.27362619924502,110.25510888382232,105.59453679297212,0.9928965186907135,1.431190325236912,0.43829380654619854,1.431190325236912,1.652265019716429,31.16975278393933,1333.3333333333333,4.704635220245103,84.92677704728484,-6.751250863989017,0.7387449309231001,0
2019-06-21 00:00:00-04:00,120.00624425230437,120.36403915339748,119.53215986630575,119.82734680175781,7696300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.76621719554691,117.60813238532282,114.49141916404943,110.44465814952402,105.73615683034234,0.8318792870917378,0.35779830867092244,0.4740809784208153,0.8318792870917378,1.6057589601669764,31.585465060320157,1333.3333333333335,2.7025075913557055,81.55172554929888,-9.841774905170466,0.3548434731246203,1
2019-06-24 00:00:00-04:00,120.44454811730238,120.97231405393276,119.80946008276617,119.98835754394531,3685800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.98842453161934,117.83482049566783,114.70698537502574,110.6336422959482,105.87796980972836,1.162853971166598,1.1449672521749505,0.0178867189916474,1.162853971166598,1.5752833395929053,32.03688715853613,1333.3333333333335,1.6366372120523491,81.72838460755426,-15.034324442776153,0.15384344519172424,0
2019-06-25 00:00:00-04:00,119.84521688393617,120.29246729707864,119.45163433653089,119.69315338134766,4176300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,119.11655704975176,118.01180458001828,114.90252137527365,110.81303855506503,106.01543435835103,0.8408329605477576,0.3041097531333321,0.5367232074144255,0.8408329605477576,1.4615483549216433,32.70015496780417,1333.3333333333335,0.2547327201181911,72.51502716383193,-30.555893361815112,0.28723784169858485,0
2019-06-26 00:00:00-04:00,119.02227341441491,119.65737498344025,118.34245772490802,118.3603515625,6024100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.97906514297871,118.04499953073082,115.03812255908645,110.96249029778653,106.13826938678899,1.3149172585322333,0.03577839790740711,1.3506956564396404,1.3506956564396404,1.4407836598374888,32.85676645923871,1333.3333333333335,-0.950657954802726,52.28506411248488,-74.68064094913517,0.013608337312385737,0
2019-06-27 00:00:00-04:00,118.29774755875601,118.46770491867302,117.51953612018968,117.79682922363281,4750900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.7641131576431,118.02136426338815,115.1463071341667,111.0978237418627,106.25427498664692,0.9481687984833371,0.10735335617302155,0.8408154423103156,0.9481687984833371,1.3340806680739317,31.883340893874358,1333.3333333333335,-1.1336052609672855,36.474170437650116,-90.79274424073814,0.29245120055276863,0
2019-06-28 00:00:00-04:00,118.32455354182737,118.44084300250927,116.96490863269271,117.29588317871094,6318500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.4971622523827,117.95227082675223,115.23060423395276,111.22055759209732,106.36414176233949,1.4759343698165566,0.644013778876456,0.8319205909401006,1.4759343698165566,1.3551664155821967,30.26014880847917,1333.3333333333335,-1.5097114838240164,32.47867090130174,-91.74092682851617,0.22424746844221966,1
2019-07-01 00:00:00-04:00,118.06516645581999,118.33350577878035,117.24222735107692,117.95781707763672,3544800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.39909949333797,117.95279904112218,115.33755375723449,111.3539686710189,106.47950174432651,1.091278427703429,1.0376226000694118,0.05365582763401733,1.091278427703429,1.3276919670534753,28.32452583350085,1333.3333333333335,-0.8048992899075876,40.977028986597446,-75.22315961141857,0.6557352444561202,1
2019-07-02 00:00:00-04:00,118.15462844275064,118.6555467961378,117.49270646820395,118.45875549316406,3233300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.40994603876089,118.00098536988807,115.45995382531017,111.49465751898218,106.59869832829945,1.16284032793385,0.6977297185010798,0.46511060943277016,1.16284032793385,1.2970226611365214,26.546016309845122,1333.3333333333333,-0.22600219152082449,45.48919604906374,-62.72284175307886,0.8307667026620952,1
2019-07-03 00:00:00-04:00,118.95070960265473,119.94360601191032,118.76287208276779,119.85416412353516,2859200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.6725311450835,118.17747858452113,115.63227579778957,111.66019230323077,106.73059354239462,1.1807339291425336,1.4848505187462564,0.3041165896037228,1.4848505187462564,1.2791319524421334,25.206740709998236,1333.3333333333333,1.1092619978519906,55.687789984743596,-27.902091574543174,0.9242489047129215,0
2019-07-05 00:00:00-04:00,118.87020650416935,119.40691242452635,117.67157875090368,118.98649597167969,3356000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.72961565901008,118.2545278594886,115.76381384382448,111.8052676233981,106.85254284963904,1.7353336736226765,0.44725169900880246,2.182585372631479,2.182585372631479,1.3724161278078455,24.76539150899604,1333.3333333333333,0.7269341794953189,51.45150136176971,-49.55371053120411,0.7577316344187534,0
2019-07-08 00:00:00-04:00,119.05807321640616,119.31747246741607,118.10989081343811,118.57503509521484,5854500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.70151010195639,118.28505235812919,115.87405781446724,111.93932242482022,106.96918459131021,1.2075816539779538,0.33097649573637966,0.8766051582415741,1.2075816539779538,1.372416133505774,23.447319201685072,1333.3333333333335,-0.21829921656377568,50.19532193552793,-59.82122362793295,0.38518660849514885,0
2019-07-09 00:00:00-04:00,118.96861124524293,119.32640612021525,116.92915043010159,117.84154510498047,8233200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.54515282977896,118.24281357211503,115.9512141788011,112.05619812145706,107.07736730850195,2.397255690113667,0.7513710250004095,1.6458846651132575,2.397255690113667,1.3800829626188655,22.226403265365278,1333.3333333333333,-1.8038193051534261,48.490573628690285,-77.43364454752574,0.3805996492746341,1
2019-07-10 00:00:00-04:00,118.43188798567219,120.27457090473696,117.95780370352861,120.22984313964844,6141500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.85146015884614,118.43205448330869,116.11900354981472,112.21805247825294,107.20823774533892,2.31676720120835,2.433025799756493,0.1162585985481428,2.433025799756493,1.4286409399746904,21.11463394872993,1333.3333333333335,0.33589689551961316,56.24987612808868,-18.36361283792871,0.9806938888528828,0
2019-07-11 00:00:00-04:00,120.05097890863281,120.52506332180643,119.28170754308672,120.17620849609375,3944200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,119.09232349289115,118.59816438928821,116.27810962613938,112.375639726131,107.33727231000077,1.2433557787197032,0.2952201821579905,0.9481355965617126,1.2433557787197032,1.4152241866520328,19.872367466459547,1333.3333333333335,0.1565576494199762,50.84601327919577,-19.690164235417416,0.7194247763324045,0
2019-07-12 00:00:00-04:00,119.86311979958414,120.24774863249542,118.61976410284697,119.21907806396484,4481200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,119.11536977854091,118.65729902497169,116.39344172174037,112.51115335658316,107.45549925998395,1.6279845296484439,0.07154013640166568,1.5564443932467782,1.6279845296484439,1.4720888468346547,18.867765521085605,1333.3333333333335,-0.3960755515166249,47.19004180732259,-43.36297397498365,0.3681324669880562,1
2019-07-15 00:00:00-04:00,119.50531178762388,120.00623004947037,118.56608322216222,119.99727630615234,3077900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,119.27571641992479,118.78491590889367,116.5347685681879,112.65939341499048,107.58029308971528,1.4401468273081548,0.7871519855055311,0.6529948418026237,1.4401468273081548,1.4918954794161945,17.625881919022433,1333.3333333333335,1.3830009137713384,50.03897843815499,-14.677413818104409,0.9937827566271371,0
2019-07-16 00:00:00-04:00,119.9347014485824,120.97232593392252,119.01336646647947,119.68424224853516,4019700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,119.3499938433085,118.87056603647858,116.65827733996623,112.79849933248641,107.70073042179642,1.9589594674430515,0.9750496277701757,0.9839098396728758,1.9589594674430515,1.571761658480144,16.5481763841995,1333.3333333333333,1.6022613149621894,49.961115505591636,-31.85821847629622,0.3424653716451595,0
2019-07-17 00:00:00-04:00,119.79155817167812,120.11357903970683,118.49453460425704,118.7718276977539,4105100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,119.24487272593494,118.86116238517147,116.74116166772262,112.91678306249172,107.81089061816334,1.6190444354497942,0.42933679117167856,1.1897076442781156,1.6190444354497942,1.5909294284094406,15.969261832853919,1333.3333333333335,1.2583088843742565,51.86389389424676,-54.4249992138375,0.17126960040465444,1
2019-07-18 00:00:00-04:00,118.61975567329415,119.14750788750582,117.64475304385235,118.86127471923828,3698600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,119.17512763380826,118.86117308365401,116.82430335601734,113.0344957685659,107.92084471299886,1.5027548436534772,0.3756801897519182,1.127074653901559,1.5027548436534772,1.630542717350165,15.032766512275874,1333.3333333333335,0.7659158705920529,55.03807835221302,-52.21270292840926,0.8095277020890134,0
2019-07-19 00:00:00-04:00,119.12067237448616,119.13856621257787,116.29404651196447,116.36560821533203,5022000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.66430592135804,118.62350023905192,116.80631531128458,113.10045839127416,108.00487222882767,2.8445197006134038,0.2772914933395896,2.567228207273814,2.8445197006134038,1.7282988124070826,14.527338349841791,1333.3333333333335,-1.7669840182921905,46.296299671283045,-98.47034140304487,0.025157745735468917,1
2019-07-22 00:00:00-04:00,116.72340413570801,117.00963726928946,115.95413296877346,116.53555297851562,4411700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.27725993175032,118.42464811900085,116.79569718058775,113.16848006626904,108.08975464264235,1.0555043005159916,0.6440290539574249,0.4114752465585667,1.0555043005159916,1.7257435176079798,14.922686298914202,1333.3333333333335,-2.7688742975997047,44.10667351200769,-88.41375742662598,0.5508457042362865,1
2019-07-23 00:00:00-04:00,117.29589915311674,118.2887956283975,116.65185745839409,116.9470443725586,4145800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,118.03540255735182,118.28392395267302,116.8016323645866,113.24330312183913,108.17788689756777,1.636938170003404,1.7532426498818694,0.11630447987846537,1.7532426498818694,1.7679151120328385,15.401475860919943,1333.3333333333335,-1.7140193788095999,43.689259163239136,-80.2137659774979,0.18032868899616994,0
2019-07-24 00:00:00-04:00,117.35850864733256,117.35850864733256,115.05069481926202,115.57846069335938,4669700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.58868585480774,118.02626078511933,116.75366484806788,113.28954386582964,108.25152446333207,2.307813828070536,0.4114642747739623,1.8963495532965737,2.307813828070536,1.8266982055560013,14.87862169716575,1333.3333333333335,-2.527154556141807,32.11071961878764,-91.08749153943857,0.2286865030783689,0
2019-07-25 00:00:00-04:00,115.0596320267441,115.86467721546309,114.84494694022007,115.38165283203125,3335200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.18740712339383,117.7743933610157,116.69986045528215,113.33097176615045,108.32247102910415,1.0197302752430204,0.2862165221037145,0.7335137531393059,1.0197302752430204,1.7436371271711113,15.303957746935401,1333.3333333333335,-2.087457586166064,34.02052163090825,-91.2408569412339,0.5263214252251891,1
2019-07-26 00:00:00-04:00,115.7842084233151,117.55531653263728,115.13122653308551,117.37641906738281,4580800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.22177293139183,117.73649104733639,116.72639216556061,113.4110796335016,108.41256008296713,2.424089999551768,2.1736637006060278,0.2504262989457402,2.424089999551768,1.8305305804263838,15.710095096998826,1333.3333333333335,-2.373307656195923,45.3408044166938,-58.685889517124366,0.9262001554036589,1
2019-07-29 00:00:00-04:00,117.62684496429794,118.12776318486898,117.34059818168716,117.65367889404297,4533400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.30030128823748,117.72860417559416,116.76275635099128,113.49509150004698,108.50451153277557,0.7871650031818263,0.7513441174861697,0.03582088569565656,0.7871650031818263,1.7155241027883952,14.860577711903463,1333.3333333333333,-2.099025783570776,49.24288265419071,-54.16095598608089,0.39773200166457945,0
2019-07-30 00:00:00-04:00,117.4837335255568,118.14566904093988,116.49083707698176,116.71446228027344,3367900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,117.19378510497128,117.63201923318265,116.76086246586509,113.55884141648713,108.58620260157161,1.6548319639581166,0.4919901468969101,1.1628418170612065,1.6548319639581166,1.659938828802797,13.921869156395951,1333.3333333333333,-2.1008514948820523,33.95915985835177,-69.4891512019282,0.13513468929908531,0
2019-07-31 00:00:00-04:00,116.71446456688226,116.71446456688226,112.92178295561104,114.3261489868164,5757600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,116.67239671985222,117.31717444781442,116.6653835059024,113.57403562580058,108.64331650743013,3.7926816112712203,2.286608818735658e-06,3.7926793246624015,3.7926816112712203,1.8420335311279052,13.492766028849312,1333.3333333333333,-4.726046701982664,27.99451282684123,-82.55563587463858,0.37028313345149444,0
