date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-12-02 00:00:00-05:00,107.7388759243019,109.9032919010786,107.43388450951761,108.08321380615234,15248400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,109.44638029559214,108.86946854458859,104.31348938711922,98.54932426345775,90.13505900436256,2.469407391560992,0.8952810368207906,1.5741263547402014,2.469407391560992,2.527027783455593,18.45271680407117,1333.3333333333335,-3.7413497263664164,39.49794271144126,-66.75985774512114,0.26294944238596074,0
2022-12-05 00:00:00-05:00,108.90962661458748,109.55895592250246,104.22661632806172,105.12189483642578,19287700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,108.66011021210736,108.5125567628588,104.34519156160182,98.67947417579376,90.28418174896669,5.3323395944407395,1.4757421163501192,3.8565974780906203,5.3323395944407395,2.7568213905841383,17.6166383971568,1333.3333333333333,-5.367112939928247,31.705890544492405,-89.50408281866036,0.16789600371616153,0
2022-12-06 00:00:00-05:00,104.18726268142568,105.30882466588837,101.48173890195808,102.1999282836914,21197000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,107.48553167966809,107.91135405055712,104.26106358991906,98.74918613832638,90.40274639110835,3.8270857639302847,0.18692982946258496,3.6401559344676997,3.8270857639302847,2.913531182005068,17.95108262784853,1333.3333333333335,-8.119584370475186,24.413296041974462,-93.6300551117259,0.18765959950575267,0
2022-12-07 00:00:00-05:00,102.10155049052369,103.15424493214026,100.71435851886227,101.9736557006836,20061700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.48337241076182,107.3458589696168,104.17136131975296,98.8130370207493,90.51787981707918,2.439886413277989,0.9543166484488523,1.4855697648291368,2.439886413277989,2.919152644925051,18.975780088567493,1333.3333333333333,-7.521408940744791,25.682692656240263,-89.54248992186884,0.5161294292095581,1
2022-12-08 00:00:00-05:00,104.56111200677695,105.07270615056031,102.03267740916343,102.73119354248047,21128800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.8011580710743,106.90636702417524,104.11488415201678,98.89062427860537,90.63940532678978,3.040028741396881,3.0990504498767137,0.05902170847983257,3.0990504498767137,2.968343908116645,20.037449967184592,1333.3333333333335,-5.9025056987086,28.02636961081039,-83.25171143882719,0.22977287148807582,0
2022-12-09 00:00:00-05:00,102.89844642602161,104.23645153973743,101.62931639742655,101.86543273925781,21298200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.08557164710767,106.42627804465928,104.02667037112428,98.94953137683612,90.75110709209264,2.607135142310881,1.5052579972569617,1.101877145053919,2.607135142310881,2.9121247821221874,20.18319531660231,1333.3333333333335,-9.318614081895952,28.169662945848927,-90.44119971502383,0.09056544020268044,1
2022-12-12 00:00:00-05:00,102.15074044752913,104.52175917887811,101.91461660657924,104.37418365478516,20413200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.95622837577629,106.2308404837189,104.04029834303256,99.05695023382522,90.88666009272205,2.6071425722988693,2.656326439620301,0.04918386732143176,2.656326439620301,2.778605618857,20.417499925512917,1333.3333333333333,-6.619141210794025,38.38088527784117,-69.60792194598771,0.9433956832046851,1
2022-12-13 00:00:00-05:00,106.05653439012154,106.7845641365568,105.28914316409183,105.51542663574219,24305300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.05790078667918,106.16270583153063,104.09814651137411,99.18484085564536,91.03221995882771,1.49542097246497,2.4103804817716394,0.9149595093066694,2.4103804817716394,2.704819646416778,20.432031454680875,1333.3333333333335,-5.26455383992778,31.7149935587788,-60.13076266441636,0.15131757265472118,0
2022-12-14 00:00:00-05:00,106.24345882705421,106.54845025290604,104.03968879723804,104.73820495605469,17597300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.99977427202019,106.02703908148528,104.12324684253805,99.29480846159406,91.16859791900465,2.508761455667994,1.033023617163849,1.4757378385041449,2.508761455667994,2.737848580035578,19.51861399703132,1333.3333333333335,-3.0507259907250135,31.351016138310342,-66.58500052471142,0.27843068030182844,0
2022-12-15 00:00:00-05:00,103.62648151249044,104.45289244447353,102.02283898028043,103.73470306396484,15365100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.76976132510103,105.80872136553096,104.1080098316136,99.3827271665915,91.29363379109881,2.430053464193108,0.28531251158115367,2.7153659757742616,2.7153659757742616,2.8228793919889603,19.121851168516354,1333.3333333333333,-4.613714628305942,30.36882297343685,-68.3505184117435,0.7044553170984809,0
2022-12-16 00:00:00-05:00,102.01300837762443,103.87244052180691,101.46206023808664,103.00666809082031,54596600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.44919891886816,105.54185914889185,104.06481995942562,99.45448837301187,91.4101813960758,2.410380283720272,0.13773745784206426,2.272642825878208,2.410380283720272,2.7427686370486666,19.3565891005374,1333.3333333333333,-5.963706433926558,35.084592456848156,-75.97942601948867,0.6408150046554771,1
2022-12-19 00:00:00-05:00,103.55761875626428,104.48241091282524,102.69184630416036,103.46907043457031,13611100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.27099373990491,105.34445069990885,104.04145723296071,99.53398504749816,91.53017034173718,1.79056460866488,1.475742822004932,0.3148217866599481,1.79056460866488,2.7294165336234713,19.70716791772615,1333.3333333333333,-5.081223284208776,34.08413191585797,-71.13402038899122,0.43406650988677753,1
2022-12-20 00:00:00-05:00,103.46906420808784,105.77122285554992,103.37068302790635,104.96448516845703,14680000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.39708309055075,105.30826350643724,104.07765440690174,99.64151970335874,91.6638451161376,2.40053982764357,2.30215242097961,0.09838740666396006,2.40053982764357,2.75190398949005,19.709437356796975,1333.3333333333333,-2.885488437907448,36.78227049408711,-55.46392037881247,0.6639348875603514,1
2022-12-21 00:00:00-05:00,106.5386079967776,106.83375154127641,105.42688638442631,106.31232452392578,13565400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.74530880570985,105.40388836524566,104.16528852913798,99.77361484832046,91.80960113015104,1.4068651568501025,1.8692663728193821,0.46240121596927963,1.8692663728193821,2.7526064429342787,19.107174237805467,1333.3333333333335,1.1324279203227454,42.56241856274695,-39.0792622798044,0.629369584702716,0
2022-12-22 00:00:00-05:00,106.14507363515897,106.44022467973912,102.41636913491065,104.1675796508789,13213000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.64026714119512,105.2861446781631,104.1653783770494,99.86062405233152,91.93256609056098,4.023855544828464,0.12790015581333591,3.8959553890151284,4.023855544828464,2.863638453881955,18.18034067733812,1333.3333333333333,1.9252962308599668,39.87790293137098,-60.95671770661505,0.4352071033511485,1
2022-12-23 00:00:00-05:00,105.22027849473753,106.98132945511082,105.17109165589103,106.92230224609375,11539400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.05518261481305,105.44196920844222,104.27349303858054,100.00045926408919,92.08171769410424,1.8102377992197916,2.813749804231918,1.0035120050121265,2.813749804231918,2.6837391831527535,18.271423764667663,1333.3333333333333,4.852867646459185,54.70438580018396,-0.9418778165326596,0.9673925663012258,1
2022-12-27 00:00:00-05:00,107.50274872078583,108.68334535789262,107.0698700425824,108.40787506103516,11962100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.66476305958071,105.72443643249868,104.4356256669121,100.16694274521683,92.24416702114445,1.6134753153102253,1.7610431117988696,0.14756779648864438,1.7610431117988696,2.5361647080005096,18.073247017748784,1333.3333333333333,5.525762256628818,67.53754344038353,-3.456779417783328,0.8292689734738841,0
2022-12-28 00:00:00-05:00,108.13241287746041,108.22095369123534,106.15491880378512,106.62715148925781,10702100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.83974277406745,105.81040929504718,104.5215678560237,100.29486767084141,92.38728129446432,2.066034887450215,0.1869213697998191,2.252956257250034,2.252956257250034,2.522812553998513,17.22443305447324,1333.3333333333335,4.674518746892719,62.08482277833452,-28.474071228613273,0.22856956014692154,1
2022-12-29 00:00:00-05:00,106.24345413850038,107.94547780687469,106.24345413850038,107.43388366699219,10534000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.12958657278104,105.9650259018991,104.63577631919894,100.43623432423054,92.53699873101236,1.7020236683743093,1.3183263176168794,0.38369735075742994,1.7020236683743093,2.423024926748341,16.743150576266988,1333.3333333333333,2.9314720413305535,62.181452538873906,-17.302483840078615,0.699420078939822,1
2022-12-30 00:00:00-05:00,106.85342834416744,108.71286037821045,106.85342834416744,108.51609802246094,11799600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.56349774545009,106.20798515147642,104.78794579775823,100.59623162518561,92.69599474386835,1.8594320340430102,1.278976711218263,0.5804553228247471,1.8594320340430102,2.3696175618720647,16.270524351442468,1333.3333333333333,2.843822446055775,67.0362842546738,-2.7136640363411417,0.894181474693814,0
2023-01-03 00:00:00-05:00,108.0045097703321,108.24062611129206,103.78389170740691,104.78739929199219,15146200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.24057075391228,106.07269126009697,104.78792436615956,100.6792250443303,92.81630722693858,4.45673440388515,0.2754719111688786,4.732206315054029,4.732206315054029,2.517894695831617,15.576529212649781,1333.3333333333335,0.04696885530751707,50.99622522956351,-54.13831591490028,0.2251665667378502,1
2023-01-04 00:00:00-05:00,103.10504990903583,105.42688171848225,103.0656959369771,105.09237670898438,18058400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.031808200289,105.97932796951481,104.7998636737213,100.76661418620463,92.9384571720379,2.3611857815051565,0.639482426490062,1.7217033550150944,2.3611857815051565,2.514380788669725,15.97832684702949,1333.3333333333335,1.308794072685939,48.93721010464982,-49.93219505791332,0.8583317703680895,1
2023-01-05 00:00:00-05:00,104.62013992418751,108.17175532749565,104.59062632069235,107.4437255859375,15946600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.28852045222509,106.11879440917411,104.90354453302389,100.89883421392211,93.082788201037,3.5811290068032946,3.079378618511271,0.5017503882920238,3.5811290068032946,2.590978470893675,16.470714221790992,1333.3333333333333,4.3075439458007345,56.29866743587266,-17.50337573435418,0.7967038494913022,1
2023-01-06 00:00:00-05:00,108.2996591641068,110.17876450483234,107.89628656123722,108.74237823486328,16348100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.73467641270476,106.36865953543023,105.05408703113524,101.0541519173071,93.2386050172994,2.2824779435951257,2.735038918894844,0.4525609752997184,2.735038918894844,2.5923836811165737,15.756746126679868,1333.3333333333333,5.096506403454738,61.5002225173546,-16.478547694326252,0.37068996701601675,0
2023-01-09 00:00:00-05:00,109.83442751496719,109.83442751496719,106.06636892669229,106.7156982421875,17964600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.73122583624708,106.40171084083568,105.11924825509807,101.16626174552256,93.37270544740242,3.768058588274897,1.0920492801039074,2.6760093081709897,3.768058588274897,2.689360702870476,14.92120125696832,1333.3333333333333,1.6683862841035753,58.03839115110621,-44.61337122898676,0.17232463357011818,1
2023-01-10 00:00:00-05:00,108.01435046796064,108.54561786623371,106.26313988069192,108.30949401855469,15104600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,107.01818368757571,106.58340447680892,105.24435593209637,101.307711889543,93.52133020930953,2.2824779855417887,1.8299196240462123,0.4525583614955764,2.2824779855417887,2.7244973726473978,14.234273787938145,1333.3333333333335,1.878586987512854,60.0,-24.081103798459498,0.8965493427867711,1
2023-01-11 00:00:00-05:00,109.19494286316883,109.64750232539852,107.32567029760908,109.56880187988281,16710400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,107.48193244981337,106.86772803900644,105.41394204769583,101.47129782994577,93.68100654434551,2.3218320277894406,1.3380083068438324,0.9838237209456082,2.3218320277894406,2.718875386943531,13.573774143592283,1333.3333333333335,5.185127894020655,59.60593046194966,-7.857917509755562,0.9661041606051769,1
2023-01-12 00:00:00-05:00,110.01151876866378,111.900464531275,109.93281081872082,111.38887786865234,15357300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,108.19228616232955,107.29831373706794,105.64825325636079,101.6676855534845,93.85720426897137,1.9676537125541813,2.331662651392193,0.3640089388380119,2.331662651392193,2.751903692555875,12.723961155436582,1333.3333333333333,4.177403150446822,60.3864921312325,-5.394153487941236,0.7400016784667973,0
2023-01-13 00:00:00-05:00,111.28065335029538,111.65450484356289,110.34602086412508,111.32000732421875,12011400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,108.76096273721849,107.68133217393944,105.87067498451208,101.8588206380535,94.0309635033577,1.3084839794378098,0.2656269749105462,1.0428570045272636,1.3084839794378098,2.5579485807422566,12.686348031658417,1333.3333333333335,2.6862737246201185,65.99210325473777,-6.5701461318510495,0.7443625412304575,0
2023-01-17 00:00:00-05:00,111.57580923228437,112.23497143553186,110.84777194218681,111.10356903076172,16542200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,109.18689115422634,108.00725949363678,106.07588651573755,102.04188496266158,94.20084017527775,1.3871994933450509,0.9149641113131111,0.4722353820319398,1.3871994933450509,2.456052129964623,12.666215468961862,1333.3333333333335,4.1981966872245335,60.54592413820441,-12.339059993872693,0.18439819925113093,0
2023-01-18 00:00:00-05:00,111.42823340511204,112.27432511384721,108.61448795624918,108.82109069824219,16399700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,109.12038198041104,108.08476722740872,106.18354158171813,102.17612666039585,94.3463153048642,3.6598371575980337,1.170756083085493,2.4890810745125407,3.6598371575980337,2.5916802760931352,12.770228396205416,1333.3333333333333,1.2912192912525262,51.001929455553146,-37.49998343161353,0.056451348269441495,1
2023-01-19 00:00:00-05:00,108.2898164051321,110.31649722673319,107.80774337112078,109.51959991455078,12928000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,109.19296705934555,108.22141795951748,106.31436739869196,102.32154197235933,94.49729326118435,2.5087538556124116,1.495406528491003,1.0133473271214086,2.5087538556124116,2.6099515331190193,11.970119590916946,1333.3333333333335,0.9247493324742808,57.40181422240722,-29.914606684517643,0.6823533283667326,1
2023-01-20 00:00:00-05:00,109.55895612390282,111.60531772678678,108.8210860031901,111.51676940917969,16515600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,109.61547657749722,108.5352609547234,106.51838316380913,102.50362568397954,94.66664128256284,2.784231723596676,2.0857178122359983,0.6985139113606778,2.784231723596676,2.6872521084920455,11.340942535058158,1333.3333333333333,6.421926837248796,59.8481424501844,-8.22658497934007,0.9681964985684793,0
2023-01-23 00:00:00-05:00,111.80207467869195,112.73670711729066,110.8182478986922,110.93630981445312,16584400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,109.85562807512558,108.76393227469765,106.69163518932457,102.67060952814732,94.82852853164147,1.918459218598457,1.219937708110976,0.6985215104874811,1.918459218598457,2.6914683359602916,10.867120410520696,1333.3333333333333,5.560758342778207,55.98248979539493,-18.61643285556788,0.06153996635235725,1
2023-01-24 00:00:00-05:00,107.39453373245424,112.17592492540865,103.17391599172048,111.96932220458984,13583000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.23993609866454,109.06920750611594,106.89860330757027,102.85474245243331,94.99908369257165,9.002008933688174,1.2396151109555262,7.762393822732648,9.002008933688174,2.996454237291302,10.900103303611107,1333.3333333333335,4.212062262335275,70.48258755181305,-7.934898413341903,0.9770492650761944,0
2023-01-25 00:00:00-05:00,111.39871668992073,111.8119221623708,109.58847139642029,111.37903594970703,11914700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.44704516249045,109.28919116741032,107.07430654843839,103.02354034346844,95.16206829215018,2.223450765950517,0.15740004221903803,2.380850808169555,2.380850808169555,2.9978588820530447,11.865607002236182,1333.3333333333333,2.424682775604797,67.64222134772908,-14.197436185271487,0.8053088382738633,1
2023-01-26 00:00:00-05:00,112.86461149446214,115.87511909513988,112.4907525072911,115.8554458618164,21019700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.43039074418608,109.91454875735377,107.4186649528846,103.27763748244563,95.36797254658103,3.384366587848774,4.4960831454328485,1.1117165575840744,4.4960831454328485,3.063212749098013,12.658956958585822,1333.3333333333333,8.56457650577947,71.0903083068431,-0.15489267562517034,0.994187026489947,0
2023-01-27 00:00:00-05:00,115.05854345045503,115.76689996091577,113.52377601512539,113.74021911621094,15179200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.8503595390997,110.27889831534017,107.66656903772093,103.48481731677761,95.55078097016496,2.243123945790373,0.08854590090064107,2.331669846691014,2.331669846691014,3.034400672512025,12.054179560053155,1333.3333333333333,5.0140803877505915,62.03793101293806,-16.808643728830592,0.09649181512762135,0
2023-01-30 00:00:00-05:00,113.22862727550128,113.622159512225,111.32000831229637,111.72337341308594,18672100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.82727115255176,110.41646737226833,107.82565940538231,103.64795704145699,95.7117022880098,2.3021511999286304,0.11805960398594095,2.4202108039145713,2.4202108039145713,2.9381258307720017,11.537946787951595,1333.3333333333333,1.9664096861852345,62.067334951709775,-32.68781428222508,0.17521225400055224,1
2023-01-31 00:00:00-05:00,110.28698446580395,114.51744277291627,108.64399548611264,114.13375091552734,27861800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,112.24663110945642,110.77049437638824,108.07303554303506,103.85559652411185,95.89500625445821,5.873447286803625,2.7940693598303312,3.0793779269732937,5.873447286803625,3.19462363800499,11.674237974282887,1333.3333333333335,2.464225423037031,63.50366461251193,-13.710261661304566,0.9346734824281137,0
2023-02-01 00:00:00-05:00,113.95666779054487,115.48159493058537,111.5069334877258,112.88429260253906,19464900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,112.36256956274417,110.9718084931645,108.26171229046659,104.0343825850708,96.06405387981722,3.9746614428595706,1.3478440150580298,2.626817427801541,3.9746614428595706,3.3126828819385707,12.117251154646292,1333.3333333333333,1.4052148539339766,57.69054888300091,-23.547584179609178,0.34653495262789435,0
2023-02-02 00:00:00-05:00,112.99251230223746,113.20895541035301,108.05370481434113,109.35235595703125,24562100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.8152579980691,110.81757491829468,108.30448263033186,104.13968898847597,96.19627579103712,5.155250596011882,0.32466280781395085,4.830587788197931,5.155250596011882,3.5143677351256914,12.280925520181878,1333.3333333333335,-1.5761987567164497,45.623673031742314,-51.35547463493894,0.2519084414043343,1
2023-02-03 00:00:00-05:00,110.09022056544357,112.264476895572,109.75571554988385,110.10989379882812,20226600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.5051917800253,110.75017671644072,108.37528306831211,104.25791086590868,96.33471975131764,2.508761345688157,2.9121209385407525,0.4033595928525955,2.9121209385407525,3.628913232204473,13.181108456282477,1333.3333333333335,1.1843320925350327,47.47431512302626,-45.39117475225357,0.14117654098625626,0
2023-02-06 00:00:00-05:00,110.54278182573789,111.26097119922242,108.53577421711859,109.9229736328125,13855200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.21751575325932,110.67139547038089,108.43597681593958,104.37009032663944,96.46992625760502,2.7251969821038386,1.1510774003942998,1.5741195817095388,2.7251969821038386,3.724484481401529,14.036453425762412,1333.3333333333335,0.36831189903582406,47.532883880704475,-46.86284766775323,0.5090272097039396,1
2023-02-07 00:00:00-05:00,110.57229777855886,113.44507034553874,110.20827914615266,113.0613784790039,16013300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.55276352157654,110.89901289977357,108.61736511645191,104.54219504252785,96.63501533443953,3.236791199386076,3.5220967127262384,0.2853055133401625,3.5220967127262384,3.714645878196401,15.025139730777598,1333.3333333333335,1.3850912988312158,58.55498523996714,-22.153339279949485,0.8814591850695815,0
2023-02-08 00:00:00-05:00,113.18927423314057,113.95665792188007,112.00867759153907,112.07754516601562,18459700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.64817836602002,111.01125406798708,108.75305845172892,104.6914098964583,96.78867234769334,1.9479803303409966,0.8952794428761592,1.0527008874648374,1.9479803303409966,3.6745906263913,15.168857165876808,1333.3333333333335,1.0287302268042597,55.10203771072013,-29.899324482905694,0.03535332128559057,1
2023-02-09 00:00:00-05:00,112.76623253689041,114.36002717758058,112.33334633522004,112.50059509277344,17439300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.80316322542974,111.15309607034767,108.90002067294635,104.8460472270784,96.94500988744971,2.026680842360534,2.2824820115649516,0.25580116920441753,2.2824820115649516,3.6387513612461766,15.120542002119265,1333.3333333333333,0.47448075751754065,52.09380218187202,-26.568538231295246,0.08252348078575386,1
2023-02-10 00:00:00-05:00,114.62566971564648,117.69520471916489,114.28133181538043,117.24264526367188,24918600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,112.79215995965559,111.73305313637854,109.22718242160227,105.09152441592184,97.14697640861169,3.4138729037844655,5.194609626391454,1.7807367226069886,5.194609626391454,3.8727621046599623,14.88887500518512,1333.3333333333335,5.26455383992778,61.40165557560854,-3.116524049533598,0.8674351775101734,0
2023-02-13 00:00:00-05:00,116.70728461085463,117.16332643480631,114.90294193184552,116.7865982055664,14536200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,113.51842145891209,112.21434314296786,109.52363009940478,105.32311003551875,97.34239553097474,2.2603845029607896,0.07931882886556707,2.3397033318263567,2.3397033318263567,3.3968831330984037,14.057965451337289,1333.3333333333333,0.8037190973833099,58.89505800996164,-9.423912488386774,0.8333344487424861,0
2023-02-14 00:00:00-05:00,116.00339296436191,116.79650621669782,115.02190425259623,115.41846466064453,12079000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,113.86388385922707,112.5194975732228,109.7548000821985,105.52301804789748,97.5222569153544,1.774601964101592,0.009908011131415151,1.7646939529701768,1.774601964101592,3.3535796442364068,13.286406579907162,1333.3333333333335,1.4755075710896008,57.25049381404108,-23.61396132339616,0.22346442530230382,0
2023-02-15 00:00:00-05:00,114.72449226871828,115.09130441453121,113.15808278082274,115.07147979736328,13663400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,114.08344675707002,112.76254349933141,109.96329732593045,105.71209649838195,97.69687604851337,1.9332216337084702,0.32716024611332273,2.260381879821793,2.260381879821793,3.19388669669276,12.58374001450716,1333.3333333333335,2.9967823938667313,48.34793177959562,-27.212829411416877,0.9897452951993414,0
2023-02-16 00:00:00-05:00,114.31801292975598,115.77536807773181,113.81240578500733,114.73440551757812,11360600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,114.20180289534422,112.95033988202157,110.15039960795585,105.89075608292049,97.86640370492644,1.9629622927244839,0.7038882803685311,1.2590740123559527,1.9629622927244839,3.1675504428380075,12.092000160740561,1333.3333333333335,0.5262725506106758,52.264800368736125,-30.708906610116156,0.46969813734481447,0
2023-02-17 00:00:00-05:00,113.20765488214472,113.20765488214472,110.02527060368348,110.32268524169922,20758300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,113.49650877649967,112.70008705913372,110.15715590731834,105.97851705636165,97.99034680479805,3.1823842784612424,1.5267506354334017,4.709134913894644,4.709134913894644,3.3310450221222987,11.480083759881,1333.3333333333335,-2.269232770815296,47.12307902048261,-76.46652025352519,0.09345654452502035,0
2023-02-21 00:00:00-05:00,109.85672706049164,111.41322044339383,109.85672706049164,110.21363067626953,14469400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,112.8996218491851,112.46328168933714,110.15937060413995,106.06238069239943,98.1119715199402,1.5564933829021896,1.0905352016946068,0.4659581812075828,1.5564933829021896,3.0226911718436247,12.008628609142683,1333.3333333333335,0.7876142326341,41.10769522580609,-77.59761568998448,0.2292997963874564,0
2023-02-22 00:00:00-05:00,109.52957395508841,110.01535650058841,107.70539904117837,108.78602600097656,13973800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,112.15169533132901,112.11306686187422,110.10551395303551,106.11631426286631,98.21818101726666,2.309957459410043,0.19827417568112082,2.508231635091164,2.508231635091164,2.917946185574453,12.583447630590248,1333.3333333333335,-1.2023150256327393,40.77812410513977,-89.1827029010238,0.4678124938604646,1
2023-02-23 00:00:00-05:00,109.7774221007336,110.86795757569882,108.95456055833516,109.7873306274414,11289400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.7218108397131,111.89156817288062,110.09303617556124,106.18900765622423,98.33329693378872,1.913397017363664,2.0819315747222618,0.16853455735859768,2.0819315747222618,2.6984233983394796,13.621387013984227,1333.3333333333335,-0.12339823140538085,51.10457301325844,-79.15943859798223,0.4352311943360619,1
2023-02-24 00:00:00-05:00,108.38946651700469,110.00544136163305,108.08212821662235,109.79724884033203,14351000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.37189047618928,111.69210918882838,110.08143667221891,106.26045797670162,98.44736610699101,1.9233131450106953,0.21811073419164018,1.705202410819055,1.9233131450106953,2.62779427023019,14.25819157961326,1333.3333333333335,-2.8870421381586473,49.17473524627041,-79.06015525644055,0.8917531854648363,0
2023-02-27 00:00:00-05:00,109.84681781721252,110.302859642451,109.01404019791042,109.59896850585938,11710500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.04954102703839,111.49276245711705,110.06251635196952,106.32656709609088,98.55832732489294,1.2888194445405787,0.5056108021189658,0.7832086424216129,1.2888194445405787,2.525195874689957,15.060706099097315,1333.3333333333335,-2.2114837155692886,49.145261300310594,-81.04498199746101,0.45384814019272046,0
2023-02-28 00:00:00-05:00,110.28303015925354,110.40200055456681,108.28041100259281,108.9644775390625,18107000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.67043857467912,111.25197341730234,110.01945600636533,106.37880294644675,98.66187110812106,2.1215895519739973,0.8030320487074363,1.318557503266561,2.1215895519739973,2.42515964892194,15.688635265782551,1333.3333333333335,-3.14319897667642,37.547070486880095,-87.39636647128552,0.3224311393470089,1
