date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-01-26 00:00:00-05:00,205.35342735293824,206.01039665212275,203.46945393068526,205.51766967773438,6601500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,192.05698390178495,181.4441622782389,165.64500231976044,156.1227429722356,147.85799354602682,2.5409427214374887,0.8502098845446255,1.6907328368928631,2.5409427214374887,6.576660737265515,43.40270710061886,1333.3333333333335,28.275955469154468,85.86889664348509,-0.991242761451849,0.8060849738046733,0
2021-01-27 00:00:00-05:00,203.92353388383017,204.84136554224682,198.15566680669252,200.5420379638672,7358000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,193.59972100398173,183.26300758163208,167.01351352149015,157.0023329720699,148.3822128959209,6.685698735554297,0.6763041354875554,7.362002871041852,7.362002871041852,6.8050846922348045,45.13774753737311,1333.3333333333335,24.73409808408639,81.88119252202142,-11.000962497505059,0.35693668703377734,1
2021-01-28 00:00:00-05:00,200.95744560951792,204.66742568265445,200.54201181261502,203.0056610107422,5460400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,195.3098919143018,185.1432602891664,168.42497028577455,157.9132899629347,148.92572979510365,4.125413870039438,4.125387718787266,2.6151252171757733e-05,4.125413870039438,6.73124333625153,45.424950664785285,1333.3333333333335,13.004191818127534,82.15478772281978,-6.400566816037211,0.5971883732731087,0
2021-01-29 00:00:00-05:00,204.7833925832859,210.6188817186692,197.53733013883627,200.92848205566406,8401700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.33145375818586,186.64661474311853,169.69961780616237,158.76507594496894,149.44317011847747,13.081551579832933,7.613220707927013,5.46833087190592,13.081551579832933,7.512437332498156,45.67609130656349,1333.3333333333335,16.31432132418345,79.50031490685416,-24.7287907160131,0.25923162830743535,0
2021-02-01 00:00:00-05:00,202.36803079935459,202.7834646209283,196.22336948862653,196.2620086669922,5383800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.31882737796883,187.5623665453922,170.74128019286155,159.50758946421692,149.9090292106278,6.560095132301768,1.8549825652642369,4.705112567037531,6.560095132301768,6.401375209252229,45.68572563679003,1333.3333333333333,9.509434996799575,65.42879729350662,-36.63709665006631,0.0058900332367739375,0
2021-02-02 00:00:00-05:00,197.46003426189054,198.9285589489774,190.66805967212113,190.87094116210938,5314600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,195.32830261144892,187.87746888984145,171.53067866224382,160.12864593348212,150.31661042590773,8.26049927685628,2.6665502819852236,5.593948994871056,8.26049927685628,6.404825705737244,45.332052866525615,1333.3333333333335,5.822482700207484,67.31267249591608,-52.87118086750412,0.02456043916820662,0
2021-02-03 00:00:00-05:00,191.11245597184876,193.7983282779378,190.22360752269662,190.29124450683594,3679000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,194.41247386515562,188.10735228193616,172.26638712673764,160.7259251131525,150.71436798072216,3.5747207552411737,2.9273871158284237,0.64733363941275,3.5747207552411737,6.05149432906837,43.907307720961235,1333.3333333333335,3.2447401460138035,61.91763380736942,-62.95636743039661,0.018920914043466113,1
2021-02-04 00:00:00-05:00,190.1463184763375,195.04466327236977,189.01593461774937,194.79345703125,2924300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,194.48174353171822,188.7441241628232,173.14980163279694,161.40052970559006,151.15296588365516,6.028728654620409,4.753418765533837,1.2753098890865715,6.028728654620409,6.179853149478029,42.495697643228446,1333.3333333333335,1.582027072447826,64.48107103203685,-52.500065871174414,0.958331805010456,1
2021-02-05 00:00:00-05:00,194.7934701791686,196.0494572430916,194.04955174049488,194.9384002685547,2732200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,194.56477202932484,189.3340552205119,174.00425648125804,162.06464595436162,151.58864184958475,1.9999055025967323,1.2560002118416094,0.7439052907551229,1.9999055025967323,5.97144308096628,41.11091420861254,1333.3333333333333,0.2534137841466697,61.54977616430051,-67.82277053638235,0.4444452634915525,1
2021-02-08 00:00:00-05:00,195.52774378797398,199.44060551552732,195.07365605181207,198.80296325683594,2909300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,195.33535225250864,190.2358559858761,174.97675478618268,162.7921373860938,152.05843609447217,4.366949463715258,4.502205246972636,0.13525578325737797,4.502205246972636,5.68919172189756,39.977680950073605,1333.3333333333335,1.690130225797146,58.30109705843318,-54.6958635163725,0.8539845116162849,0
2021-02-09 00:00:00-05:00,196.8513545418214,198.010721534251,193.53749587042967,194.88043212890625,2661300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,195.25263950276275,190.6781965709266,175.757291152564,163.42754916317918,152.48452560907472,4.473225663821324,0.7922417225849472,5.2654673864062715,5.2654673864062715,5.838251949006598,39.2986281042787,1333.3333333333333,-2.1490206462093915,50.49792087367341,-72.85325245782239,0.3002165236907273,1
2021-02-10 00:00:00-05:00,197.54697388309378,198.5904085788405,194.812791389472,197.4696807861328,3062700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,195.65573791792093,191.32500459142244,176.60875741270394,164.1016507794753,152.93213909531866,3.777617189368499,3.70997644993426,0.0676407394342391,3.777617189368499,5.645023369177385,38.3483625212806,1333.3333333333333,-3.7485372296710437,52.180390814353565,-60.86762547308421,0.703324149450133,0
2021-02-11 00:00:00-05:00,196.8196594301085,198.09058800280235,195.60693906628376,196.53831481933594,3544700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,195.81620644545097,191.8215103274142,177.39030868355226,164.74396095848243,153.36603139289878,2.483648936518591,0.6209072166695364,1.8627417198490548,2.483648936518591,5.40974667176014,37.53973404120851,1333.3333333333333,-4.3691400707679655,46.91267130117206,-65.17891671703313,0.3750029802350885,1
2021-02-12 00:00:00-05:00,195.6360254108182,202.01009017022471,195.15093730932477,201.10781860351562,2611300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.77831774691728,192.70592063942385,178.32040711178612,165.46403734749296,153.84107405368232,6.85915286089994,5.471775350888777,1.387377510011163,6.85915286089994,5.4587108560095725,36.81975495336139,1333.3333333333335,0.282125705609104,45.06236557860324,-44.026692611530784,0.8684572883843401,0
2021-02-16 00:00:00-05:00,199.8369446458356,201.30192058625178,197.53763115487516,199.62350463867188,2741900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.295624454509,193.36473816316177,179.15582270107578,166.14046244236778,154.296620628539,3.764289431376625,0.1941019827361572,3.5701874486404677,3.764289431376625,5.546092763862368,36.552775739217985,1333.3333333333335,-1.6660404223364704,43.01015651690533,-50.89757906007719,0.554121440931257,1
2021-02-17 00:00:00-05:00,198.89584477830374,200.525748716326,198.1779237659757,200.3026123046875,3329900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.84234951817785,194.02548808140233,179.98510856788408,166.81694065746322,154.75439169185532,2.347824950350315,0.9022440776541316,1.4455808726961834,2.347824950350315,5.187937198098687,36.30486646894197,1333.3333333333333,-0.3114888166044947,49.68384997431067,-47.75399099848948,0.904960371255441,0
2021-02-18 00:00:00-05:00,199.17720140390963,199.2936178250897,194.95692849154278,195.12185668945312,3919400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.3477144584097,194.12990413931192,180.57870653343582,167.3774340442353,155.15605801185703,4.3366893335469285,1.0089944795977885,5.345683813144717,5.345683813144717,5.275099336891921,36.00915416584456,1333.3333333333333,-0.5809336128183712,40.28680519392626,-71.7356986378781,0.038030899892810444,0
2021-02-19 00:00:00-05:00,195.13160001960236,196.82940885838434,194.35545587541552,194.9278564453125,3434900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.9077402742102,194.20589959702625,181.14141829468588,167.9229869630685,155.55179730133003,2.473952982968825,1.7075521689312154,0.7664008140376097,2.473952982968825,4.517413722830199,34.87124673454495,1333.3333333333333,2.1254756006874453,42.24721032682774,-57.05895083433218,0.23137083600112932,0
2021-02-22 00:00:00-05:00,193.2396971817939,195.59723315273894,192.0560957834845,194.69496154785156,2263600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.50541686941776,194.25247692567626,181.67292979481005,168.45312507365827,155.94128152422599,3.541137369254443,0.6693767074264372,2.871760661828006,3.541137369254443,4.301773882612532,33.6190931941486,1333.3333333333335,2.314198455335357,47.71342182956535,-56.295529115623374,0.7452028795264329,1
2021-02-23 00:00:00-05:00,194.33601857576684,198.21672390139935,192.7546264183825,196.44129943847656,3287700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.49375915470117,194.46093621260962,182.25208154554207,169.00734634820915,156.3442667786791,5.462097483016862,3.5217623535477856,1.9403351294690765,5.462097483016862,4.101888040195432,31.925730799063782,1333.3333333333335,0.84594340710438,59.09550933845723,-42.85611873168098,0.674955551700961,1
2021-02-24 00:00:00-05:00,195.65544762703865,200.30260027494472,195.6166470896685,198.4204559326172,2848800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.8440676597768,194.83803332880083,182.88613544307444,169.5897841617618,156.76293532909452,4.685953185276219,3.8613008364681605,0.8246523488080584,4.685953185276219,4.181261785197934,30.873129940825887,1333.3333333333333,1.7862338355426561,62.693588445974406,-27.62499050524074,0.5983433321012595,0
2021-02-25 00:00:00-05:00,197.49878894209024,199.41973379757022,195.73306103784915,197.7413330078125,2386700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.00720681396513,195.1145380601353,183.46869221031906,170.14724057455487,157.17068058119108,3.6866727597210627,0.9992778649530294,2.6873948947680333,3.6866727597210627,4.0139720784194095,30.257658741797737,1333.3333333333335,-0.5340112801296149,55.22712981892602,-42.88486608048176,0.5447383320550787,1
2021-02-26 00:00:00-05:00,200.53543565701872,200.8167950704624,196.03381827535787,198.7794189453125,3887900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.32942720148282,195.46357433491406,184.06911286659331,170.7142144036788,157.5846978799168,4.782976795104531,3.0754620626499047,1.7075147324546265,4.782976795104531,4.21276288502711,29.705378527223683,1333.3333333333333,2.0007071894356296,56.601732907353615,-32.456028197241224,0.5740359586868164,1
2021-03-01 00:00:00-05:00,199.64289282864368,202.02953321958407,198.67271645575545,200.31231689453125,2797400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.87177078203706,195.92535934059188,184.70610125984578,171.3003154431016,158.00984831946963,3.3568167638286184,3.250114274271567,0.1067024895570512,3.3568167638286184,4.130949421945394,29.458883523847863,1333.3333333333335,1.439530411494978,52.82023882091511,-17.217898403184737,0.48843906418822647,0
2021-03-02 00:00:00-05:00,202.66015696041745,203.68854162330197,198.0130183035004,198.05181884765625,3445300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.9045067939678,196.12787929364563,185.22946273387757,171.83004818378583,158.4082758883955,5.675523319801584,3.3762247287707225,2.299298591030862,5.675523319801584,4.160239131473631,29.448509049026296,1333.3333333333335,0.7700809023988895,56.318185576637795,-48.456901095996564,0.00683646986710264,0
2021-03-03 00:00:00-05:00,197.3047686373114,198.21673681685184,193.75393428381574,195.9756317138672,3660300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.5538022339495,196.11337952414294,185.65088112524973,172.30817855071814,158.7820804253482,4.462802533036097,0.1649179691955851,4.297884563840512,4.462802533036097,4.209180941735602,29.421455167401703,1333.3333333333335,-2.5519579125695513,46.96136677358809,-66.30514352393328,0.4978256182309735,0
2021-03-04 00:00:00-05:00,197.71223145637214,198.6339108299968,192.68672507923412,194.5591583251953,4308400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.00932152326695,195.9653584575765,186.00022532916915,172.74879201159885,159.13807125151956,5.947185750762685,2.65827911612962,3.288906634633065,5.947185750762685,4.456576428467323,28.175902073861444,1333.3333333333333,-2.5369489042100892,46.05263478243933,-78.48206150126298,0.31484357886771297,1
2021-03-05 00:00:00-05:00,195.02485163494683,201.47651836199228,194.88902753975796,200.74888610839844,3875900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,197.68924235692722,196.42093251955959,186.57860418325657,173.30324932044635,159.55210921178826,6.587490822234315,6.917360036796964,0.32986921456264895,6.917360036796964,4.460734083888539,26.877622399260204,1333.3333333333333,0.22279979206266884,49.32757884361742,-25.271173022282134,0.8895433370263058,1
2021-03-08 00:00:00-05:00,200.8265019732578,204.60048733606553,200.1667891691777,200.85560607910156,3300300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,198.26494485186802,196.8432823823731,187.13848661054462,173.84884054339003,159.96308928158774,4.433698166887837,3.8516012276670892,0.5820969392207473,4.433698166887837,4.508548993567912,26.27288497842255,1333.3333333333333,2.9385479858230372,52.433831973451404,-29.85303225961125,0.15535945028196999,0
2021-03-09 00:00:00-05:00,202.12653227557544,205.83261294795574,199.91453143583075,199.96304321289062,4227300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,198.5736900084176,197.14040246147,187.64141039887193,174.36595346753853,160.361098774849,5.918081512124985,4.9770068688541755,0.9410746432708095,5.918081512124985,4.763567319408959,26.26191177180163,1333.3333333333333,2.5831027229249606,49.33484135305715,-42.60561406770035,0.008197213397700062,0
2021-03-10 00:00:00-05:00,200.71979503365515,201.8354919734457,198.29435403087825,199.32273864746094,3400200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,198.70988067006184,197.34824400299294,188.09950170273817,174.8601472334776,160.74877678488906,3.5411379425674454,1.8724487605550735,1.668689182012372,3.5411379425674454,4.634671185796297,26.344928599754066,1333.3333333333335,2.3769372678254816,60.00926362876844,-47.253411168995235,0.29041077564944295,0
2021-03-11 00:00:00-05:00,200.35110690183683,201.0690427093648,198.17792141520664,199.0898895263672,4037300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,198.7789731893901,197.51411500521905,188.5304973036648,175.33994411056452,161.13028039557943,2.891121294158154,1.7463040619038566,1.1448172322542973,2.891121294158154,4.664468922309821,25.963535239854384,1333.3333333333333,1.348285770589772,59.89837547366596,-48.94359975812756,0.31543751312104573,1
2021-03-12 00:00:00-05:00,198.77946319869673,202.2430004217803,196.24730193255652,201.87432861328125,4541400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,199.34176508464304,197.92937344408213,189.05378480600268,175.86537746705395,161.53569381207228,5.99569848922377,3.153110895413107,2.842587593810663,5.99569848922377,4.839794716593344,25.551778414421545,1333.3333333333335,1.740683773973881,65.22641881899116,-30.11043737937661,0.9385106157086337,0
2021-03-15 00:00:00-04:00,187.25372460558907,187.41865280214427,182.58717891456493,183.5185546875,12388500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,196.4648177397079,196.55691451488383,188.83671695821826,176.01692553082515,161.75442874689932,4.831473887579335,14.455675811136985,19.28714969871632,19.28714969871632,5.827298446286163,24.88976733532364,1333.3333333333333,-7.192617802242982,33.92085439013712,-95.9932958378097,0.1927725978876619,1
2021-03-16 00:00:00-04:00,185.827577330176,185.9051932170298,181.6461195005519,185.2066650390625,6194200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,194.4178808850451,195.47593837432942,188.69436198099646,176.19890057059223,161.98778433268097,4.2590737164779,2.3866385295297903,1.8724351869481097,4.2590737164779,5.796807055657711,24.764986818664276,1333.3333333333333,-6.828047882554728,33.43877188439599,-85.27878567327917,0.8359905875156001,0
2021-03-17 00:00:00-04:00,184.0715395520289,184.16856310050963,180.9960825527423,181.1610107421875,5134200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,192.00754085907099,194.11261193317304,188.39893644221965,176.29716017795053,162.17856270555023,3.1724805477673215,1.0381019385528703,4.210582486320192,4.210582486320192,5.83422917898622,24.779729723641296,1333.3333333333335,-9.56072319927652,30.83655425934691,-99.33594513073784,0.05198713970405974,0
2021-03-18 00:00:00-04:00,180.47218332054598,181.51026417071583,178.3183909429921,178.4445037841797,4240000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,189.54153411818163,192.62041115707842,188.0085665340612,176.33968183351942,162.34041286607027,3.1918732277237325,0.3492534285283284,2.842619799195404,3.1918732277237325,5.720578924173306,24.909136783018877,1333.3333333333335,-9.900093408664294,27.37483205171432,-99.54164489490257,0.039510604648145216,1
2021-03-19 00:00:00-04:00,179.1915532875902,180.25875310118863,178.39601644776545,178.7937774658203,6048600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,187.58739654502506,191.30358890076812,187.6472022568753,176.3882777866343,162.504127937249,1.862736653423184,1.8142493170089438,0.04848733641424019,1.862736653423184,5.613858916287204,25.38596089251193,1333.3333333333333,-8.767342193407556,25.410239393932002,-98.27221528290913,0.2135358303729584,1
2021-03-22 00:00:00-04:00,178.56095256666995,180.3654810928964,177.73629678283632,180.2975616455078,2666600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,186.2619720178401,190.25539582883857,187.35898105642949,176.46568934819615,162.68117702944568,2.629184310060083,1.57170362707609,1.057480682983993,2.629184310060083,5.396263272734239,25.833614499767222,1333.3333333333335,-7.330210925280628,29.35473098975457,-90.88398333924212,0.9741671030331693,0
2021-03-23 00:00:00-04:00,179.8221880837552,181.0931167031972,177.78481187610342,178.2019805908203,3284700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,184.79651903110923,189.10745152045587,186.9998829989546,176.5000713530006,162.83561288627192,3.3083048270937923,0.7955550576893984,2.512749769404394,3.3083048270937923,5.313799150881217,26.296896788925416,1333.3333333333335,-11.231397570696092,29.341496843798907,-98.34254496124257,0.12609742346002595,0
2021-03-24 00:00:00-04:00,178.2213980733854,178.35722217445814,174.45712378491865,174.7966766357422,3931500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,182.97836586831522,187.74452057905458,186.52132588667178,176.46634076454004,162.95462844634517,3.900098389539494,0.15524158363783158,3.7448568059016623,3.900098389539494,5.167578625079561,26.557273226566984,1333.3333333333335,-12.973961719095243,28.04490309036761,-98.91777671079768,0.08706263712070868,1
2021-03-25 00:00:00-04:00,175.60191269495604,178.16317756973936,174.84517635493248,177.62957763671875,2630500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,182.00585891711586,186.78119267978448,186.1726298768697,176.48937515804852,163.10064784173227,3.318001214806884,3.366500933997173,0.04849971919028917,3.366500933997173,4.913945832022433,27.28613309735736,1333.3333333333335,-11.168796602277428,22.245571537380215,-89.88875094404102,0.8391803081206324,1
2021-03-26 00:00:00-04:00,178.5609389863071,180.36546737529105,177.18329050925487,179.78335571289062,2868200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.60176742543854,186.11473201627078,185.9220701057333,176.55460249576814,163.2666449354931,3.1821768660361727,2.735889738572297,0.4462871274638758,3.1821768660361727,4.824551453390171,27.911330332108864,1333.3333333333333,-9.802887049996498,25.888120850014758,-83.0242266493594,0.8170712418239908,1
2021-03-29 00:00:00-04:00,179.15277980093322,182.07300547184738,178.0370680448523,180.7826690673828,3002600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.45284045124657,185.60691649732908,185.72052496697447,176.63832658629514,163.44093373336116,4.035937426995076,2.289649758956756,1.7462876680383204,4.035937426995076,4.690112590166606,27.783475237641845,1333.3333333333335,-9.195454627322896,28.106382007802253,-77.23467441702923,0.6802883028280056,0
2021-03-30 00:00:00-04:00,179.99681650846193,181.28715282666053,179.20127960170478,179.96771240234375,2523600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.18281716962787,185.06984944066383,185.49492447424385,176.70425501829612,163.60537929275702,2.0858732249557477,0.5044837592777185,1.5813894656780292,2.0858732249557477,4.586165110337199,27.176218281236636,1333.3333333333335,-10.851610683447875,27.99476225618521,-80.16766327208632,0.3674397808405766,1
2021-03-31 00:00:00-04:00,180.0356164616862,182.33492947075754,179.73484938464975,181.2483367919922,3621300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.19472982823956,184.70589585507605,185.32839162395948,176.79423683559702,163.78093110919883,2.600080086107795,2.367217068413794,0.23286301769400097,2.600080086107795,4.565376452619317,26.58814967510376,1333.3333333333335,-1.2370508798816535,30.187500169444192,-75.5587592364673,0.5820926114656961,0
2021-04-01 00:00:00-04:00,181.2483651327811,182.46108565271336,179.15278052144598,179.71548461914062,2340400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,180.92577615385792,184.23061859451076,185.1082776237705,176.85208332636026,163.93948388091508,3.308305131267389,1.2127488607211774,2.0955562705462114,3.308305131267389,4.373419784193861,25.734801756134782,1333.3333333333333,-2.9648935251675277,24.689730897936414,-59.43101444872965,0.1700883308424096,0
2021-04-05 00:00:00-04:00,180.0550360523683,180.35578837032796,177.6393062702297,179.37591552734375,2864800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,180.64398331267353,183.76826592144724,184.88347911018516,176.90206020162728,164.09308021615914,2.7164821000982613,0.6403037511873322,2.076178348910929,2.7164821000982613,3.1898006700068566,25.061404608231022,1333.3333333333333,-0.9853639077914736,41.95860410286181,-57.03387569760725,0.6392861035422384,0
2021-04-06 00:00:00-04:00,179.18186875552792,180.09383687431855,177.04748379028024,177.34823608398438,2488400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,180.04475654382094,183.15683450835553,184.5879793836675,176.91089536761456,164.22497231473216,3.0463530840383157,0.7179213469748049,2.328431737063511,3.0463530840383157,3.1031777676897434,24.78499548177758,1333.3333333333333,-0.6143465766371808,34.9442568278662,-70.22982685559016,0.09872535632194403,0
2021-04-07 00:00:00-04:00,177.44522702946279,177.7168751903065,175.8153380644005,176.88253784179688,3406600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.46980768890748,182.55928244487376,184.28580520555494,176.91033383244985,164.35091824073922,1.9015371259060032,0.3686391063221208,1.5328980195838824,1.9015371259060032,2.938245956231587,24.679813122089698,1333.3333333333333,-1.0689631658958634,40.499807552611315,-69.69733118498121,0.561230050603354,1
2021-04-08 00:00:00-04:00,177.49376632947522,178.48335038528947,177.02808581062249,177.16390991210938,2393200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.05055354767146,182.04543744175334,184.00651519404727,176.91535514095796,164.4784106955462,1.455264574666984,1.6008125434925944,0.1455479688256105,1.6008125434925944,2.8245987645007915,24.83044869181361,1333.3333333333333,-1.7380444332129512,46.81169694082464,-66.18192125474843,0.09333292643227495,1
2021-04-09 00:00:00-04:00,177.08625640694817,179.61841682111583,176.96984000289427,178.98780822753906,2611200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.0391453076474,181.7542346594472,183.809703156145,176.95639381593978,164.62278281070212,2.6485768182215566,2.4545069090064544,0.19406990921510214,2.6485768182215566,2.8807302048435326,24.65001496932595,1333.3333333333333,0.44097581525939006,50.4500346833902,-43.39447741686049,0.761906625007689,0
2021-04-12 00:00:00-04:00,177.95943055977472,178.45422994425144,175.48549285225275,176.3974609375,2876100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,178.55883905852968,181.24406573354747,183.5190269907079,176.9453258381489,164.73994378741736,2.9687370919986904,0.5335782832876248,3.502315375286315,3.502315375286315,2.943096709502549,24.1040610641614,1333.3333333333335,0.9157979044954486,41.388177405627665,-75.75779114604953,0.3071905854193622,1
2021-04-13 00:00:00-04:00,175.77654445467877,178.16318479566098,175.77654445467877,177.08628845214844,3089100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,178.2911025846422,180.8480869448428,183.26676273429382,176.94811717703996,164.86279298840319,2.3866403409822112,1.7657238581609818,0.6209164828212295,2.3866403409822112,2.8772635319231505,23.972501388187823,1333.3333333333333,-0.3058551350504401,47.37325010274494,-67.15170923279041,0.5487814711665553,1
2021-04-14 00:00:00-04:00,177.1444757763688,178.9684118413356,176.6205871213861,177.54225158691406,2002100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,178.15494785778253,180.5332454821829,183.04227210106325,176.95988221485925,164.9889567559,2.3478247199495,1.8821233891871714,0.4657013307623288,2.3478247199495,2.766386841238151,23.82479531962677,1333.3333333333333,-1.2465581794766074,57.506583185093476,-64.58630051217318,0.3925610194392101,1
2021-04-15 00:00:00-04:00,178.30870276695387,182.121503475783,177.9400458247936,180.37518310546875,2586600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,178.55862699372548,180.51819192249584,182.9376803757458,177.02751193546536,165.14205353591515,4.181457650989387,4.579251888868924,0.3977942378795376,4.579251888868924,2.8530119094432758,23.267589191333702,1333.3333333333335,-0.22540100996195656,57.506654095501915,-29.90287143921126,0.582365644693057,1
2021-04-16 00:00:00-04:00,181.7916254197374,184.62453821471362,181.30653730819256,183.60585021972656,3731800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.47630394390748,180.8122546174702,182.96388311472543,177.15777605990615,165.3257729063993,3.318000906521064,4.249355109244874,0.93135420272381,4.249355109244874,2.929238926815326,21.663421341229434,1333.3333333333333,2.0215502930043536,59.86974867719657,-11.146547090918025,0.69298139943694,1
2021-04-19 00:00:00-04:00,183.596157835801,185.18724628460888,182.46105340619854,183.98422241210938,2966400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,180.29592548358056,181.11434678838822,183.00389642050519,177.29295321539533,165.51142912088267,2.7261928784103304,1.5813960648823127,1.1447968135280178,2.7261928784103304,2.8356857447735586,20.9273080358922,1333.3333333333335,1.5094679865984089,58.54031818858979,-12.400066450744035,0.5587165229479306,1
2021-04-20 00:00:00-04:00,184.73126068225866,187.72910169913635,184.49841305624034,184.92529296875,2460900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.1376286627023,181.47729404366075,183.0792453047501,177.4440886560558,165.70460189599947,3.2306886428960127,3.7448792870269756,0.5141906441309629,3.7448792870269756,2.954186177778646,20.449161244780925,1333.3333333333333,2.898920124022804,63.136231902808866,-22.900182172187012,0.13213279263179128,1
