date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-04-06 00:00:00-04:00,148.08606870285567,152.40058188000665,147.57616679424163,151.97894287109375,9339500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,146.6291649527756,143.82657406993812,140.40434611641047,139.2682959554986,138.31970240937903,4.824415085765025,3.8732533887957175,0.951161696969308,4.824415085765025,2.548088707880989,33.97370126815014,1333.3333333333335,7.460309103055643,76.45806638454322,-3.09347551796388,0.9126030821524876,1
2022-04-07 00:00:00-04:00,152.0868131265683,154.4793976531366,151.43963163287393,153.4988250732422,9029400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,147.8781940655877,144.74774083215755,140.91785509510976,139.5500886112955,138.4707384558201,3.0397660202626753,2.5004547820428513,0.539311238219824,3.0397660202626753,2.6629546750405972,35.701921249263115,1333.3333333333335,8.859514216655528,77.777725855606,-6.242202040337367,0.6774184021539659,1
2022-04-08 00:00:00-04:00,153.86165764618053,155.33251661681862,153.1752597856863,154.35194396972656,7764800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,149.05523950270387,145.66242684525935,141.44468210980062,139.84319465799712,138.62876040126784,2.1572568311323153,1.8336915435764354,0.3235652875558799,2.1572568311323153,2.5599944801083603,37.63733243332478,1333.3333333333335,10.89117040419947,83.55392690898287,-5.920660383868323,0.5454539149252011,0
2022-04-11 00:00:00-04:00,153.9204683568662,155.16579963616942,150.64535975878755,151.2925262451172,8237600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,149.46201891041537,146.19862678810296,141.83087207589148,140.06991409536585,138.75476802163286,4.520439877381875,0.813855666442862,3.7065842109390132,4.520439877381875,2.743501262303675,39.441964608852714,1333.3333333333333,8.023516732732984,73.48840936728003,-24.393308354945873,0.1431644936962331,0
2022-04-12 00:00:00-04:00,151.24351590582927,152.3809686955073,149.58634589788963,150.2531280517578,8920400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,149.605856936114,146.58476976559388,142.16115662396467,140.27156189648252,138.8691795642465,2.794622797617677,1.0884424503901187,1.7061803472275585,2.794622797617677,2.78342355594997,39.61784109278592,1333.3333333333333,6.817715857832805,76.18373011343523,-31.33706967240291,0.23859468778276377,1
2022-04-13 00:00:00-04:00,150.46885616023147,154.72453747459645,150.37080788175822,154.16561889648438,9761500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,150.43490456527226,147.30675539710725,142.631919850338,140.54669173806673,139.02138294072006,4.353729592838221,4.471409422838633,0.11767983000041227,4.471409422838633,2.960627012426061,39.283882264918354,1333.3333333333333,7.684935435815837,79.1885405066903,-7.368507260152278,0.871623038088659,0
2022-04-14 00:00:00-04:00,154.05775155034692,155.21481995955395,153.3909544462204,154.02833557128906,7453500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,151.0882556572753,147.94690588988647,143.0788381139047,140.81365498228894,139.17070585249945,1.8238655133335442,1.0492010630695745,0.7746644502639697,1.8238655133335442,2.973934962419666,39.500754933413326,1333.3333333333335,6.690217062738626,78.1960149082015,-8.802238639325223,0.3494671731051556,0
2022-04-18 00:00:00-04:00,153.70474738423565,154.9108474326253,152.1946722389823,152.85165405273438,4890600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,151.40887354735878,148.41402476253865,143.4620857977804,141.05203120150568,139.30683469034201,2.7161751936430107,0.8825118613362406,1.8336633323067701,2.7161751936430107,2.9746349906657303,39.75527635683298,1333.3333333333335,4.010137194560063,71.64760859825856,-20.806001297660025,0.24187755461786695,1
2022-04-19 00:00:00-04:00,153.6263080523172,154.88143978827858,153.008542523929,154.58726501464844,5285000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,151.9867629050478,149.0019524055967,143.89836733569678,141.3200556334491,139.4588787732033,1.8728972643495752,2.029785735544209,0.1568884711946339,2.029785735544209,2.9725333473082025,39.37811494483349,1333.3333333333333,5.862215904341226,72.303013952311,-6.684398884481177,0.842930640548344,1
2022-04-20 00:00:00-04:00,155.27367686540182,157.23482206123967,155.21482994115232,156.52880859375,6607200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,152.81258939390275,149.7187958520875,144.39367875758123,141.62121905840556,139.62872882120476,2.019992120087352,2.6475570465912313,0.6275649265038794,2.6475570465912313,2.9417161681640738,39.07069683455403,1333.3333333333333,5.708237748814292,71.49771965579245,-5.916183933800538,0.6504870189992928,1
2022-04-21 00:00:00-04:00,156.81317652247182,157.64666926060303,155.97969874669184,156.76414489746094,6056100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,153.53105403091334,150.38978147545643,144.87879507679222,141.92107897601062,139.7992304737404,1.6669705139111954,1.1178606668530335,0.5491098470581619,1.6669705139111954,2.8954889400551878,39.348547069547415,1333.3333333333335,5.846127059303511,74.89765720808155,-7.544073862898053,0.47058189945337525,0
2022-04-22 00:00:00-04:00,157.13674707151583,157.2446106477188,153.61649529906785,153.81260681152344,7015400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,153.58224544556973,150.71576484079614,145.22914063501696,142.15655477473365,139.93866705424466,3.6281153486509368,0.4804657502578493,3.1476495983930874,3.6281153486509368,2.9844400930818336,39.602328687754735,1333.3333333333335,3.558455116645591,62.767300723714825,-36.57649247247545,0.05405327383775401,1
2022-04-25 00:00:00-04:00,153.33211873298416,154.410754479854,151.35137303396726,153.89105224609375,6019200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,153.63839213657408,151.0181731651102,145.5688234432945,142.38892106129524,140.07749675767454,3.0593814458867428,0.5981476683305686,2.461233777556174,3.0593814458867428,2.984440045605041,38.54786774421484,1333.3333333333333,1.258140989059137,62.84835344773249,-37.29324357999223,0.8301283305293683,0
2022-04-26 00:00:00-04:00,153.33211800923877,155.0579351960845,152.18484997244647,152.2829132080078,6533700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,153.3919414222893,151.13862459776712,145.8321210811264,142.5848416978638,140.1989436875532,2.8730852236380144,1.166882949990736,1.7062022736472784,2.8730852236380144,3.0180604325855063,36.616018710525545,1333.3333333333335,-0.7921310568039859,57.92300719272538,-53.26204993754609,0.0341316835137836,0
2022-04-27 00:00:00-04:00,152.50846240307496,153.1654442802736,151.02780309437514,151.2435302734375,5832300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,153.00132121340715,151.14861561449763,146.04433320631506,142.75630087757813,140.30884007151437,2.1376411858984454,0.8825310722657775,1.255110113632668,2.1376411858984454,2.8261480111664645,34.988607368753634,1333.3333333333335,-2.013848103460701,48.272728054658,-79.44022465384067,0.10091833020689381,1
2022-04-28 00:00:00-04:00,152.21427530434605,153.93027729567604,151.10623847862806,153.1752471923828,4985300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,153.03294411867546,151.3416281457248,146.32397689204322,142.9626166461881,140.43686402299122,2.8240388170479775,2.686747022238535,0.13729179480944254,2.8240388170479775,2.810738925222558,33.025720020883405,1333.3333333333333,1.24442429113473,49.254432410919335,-55.47447499320889,0.7326417403559381,0
2022-04-29 00:00:00-04:00,152.78301395005252,153.18505230580098,149.74324787665415,150.01780700683594,7029600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,152.48473737106826,151.21554994202108,146.46883297497627,143.10232338600292,140.53219678901837,3.4418044291468277,0.009805113418167366,3.4319993157286603,3.4418044291468277,2.902492325080737,31.42130178714601,1333.3333333333335,-0.1566164032477339,40.9722125106633,-94.64709925978624,0.07977185683668972,0
2022-05-02 00:00:00-04:00,151.9495371743554,151.9789531554632,147.3996808940299,149.0274200439453,6672000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,151.85613422068226,151.00715661839482,146.56916972277898,143.21965203269485,140.61672637366095,4.579272261433289,1.9611461486272503,2.6181261128060385,4.579272261433289,2.906694638227267,29.412210232926533,1333.3333333333333,-3.3329083937898916,44.83686919066917,-84.11495073786472,0.3554580415810305,1
2022-05-03 00:00:00-04:00,149.46865628777394,151.28272136487993,148.83129015924948,149.54710388183594,5983500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,151.43631052271022,150.86810397681776,146.6859514545067,143.34494810891547,140.70558585137135,2.451431205630456,2.2553013209346204,0.1961298846958357,2.451431205630456,2.882180953085322,28.009784148435994,1333.3333333333335,-2.9093553941437436,48.35161859867275,-79.04337439465452,0.2919982910156227,1
2022-05-04 00:00:00-04:00,149.07645513318914,151.81226113863457,148.56655317821298,151.6161346435547,6674200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,151.46900581740923,150.93934499269747,146.87929197172426,143.50873398088854,140.81414852594114,3.2457079604215835,2.2651572567986307,0.9805507036229528,3.2457079604215835,2.7946308486269618,26.697440076806423,1333.3333333333335,-0.8083127505793486,43.48698238460728,-58.85177577365707,0.9395735853405598,0
2022-05-05 00:00:00-04:00,151.20279485254318,151.3897832688642,148.99832275935808,150.31707763671875,7744800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,151.25956433001096,150.88008143498521,147.0141070958417,143.6435526671426,140.90870503452393,2.3914605095061177,0.22635137469049482,2.6178118841966125,2.6178118841966125,2.8513413036886095,25.347648241887484,1333.3333333333335,-2.7623151088966167,41.05030603691577,-71.52922753181083,0.5514433009111336,0
2022-05-06 00:00:00-04:00,149.3034186454842,151.5078757341682,145.9179852401621,147.18751525878906,11419400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,150.51919177160698,150.52840846582367,147.02090741595728,143.7137301442049,140.97118075816016,5.589890494006113,1.1907980974494592,4.399092396556654,5.589890494006113,3.056606682285974,24.170619005606195,1333.3333333333335,-5.9677789787597755,37.51670526167821,-89.17585283724577,0.22711178689247108,1
2022-05-09 00:00:00-04:00,146.1147992147416,150.67135763228868,145.8392420982806,148.9097442626953,9402400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,150.22656495180485,150.37424997028765,147.09497944916268,143.81662151288788,141.05017143981195,4.832115534008068,3.4838423734996127,1.3482731605084552,4.832115534008068,3.2567730964619637,24.072033691674037,1333.3333333333335,-5.010329779110632,37.47982744813012,-73.99516319513961,0.6354364134724719,0
2022-05-10 00:00:00-04:00,149.02783016485273,149.87418842345443,146.20336232106223,146.8135223388672,8287100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,149.60601174945253,150.0351330530095,147.0839419154256,143.87596608369935,141.10751821493741,3.6708261023921978,0.9644441607591148,2.706381941633083,3.6708261023921978,3.32986374330489,24.004342008772863,1333.3333333333335,-4.550397147376016,28.720839374172414,-91.74858140395298,0.16621872046930525,0
2022-05-11 00:00:00-04:00,147.0300368981854,148.358627629924,144.5795457938153,145.2782745361328,9292900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,148.81915043793987,149.58209890854508,147.01313142996315,143.90373456790596,141.1490182778424,3.779081836108702,1.5451052910568137,2.2339765450518883,3.779081836108702,3.480728837747569,23.980785389304224,1333.3333333333335,-5.5966721809061895,26.198128325674872,-94.48302278450505,0.18489378442171817,0
2022-05-12 00:00:00-04:00,145.5144797496288,147.7681465985821,144.19573993379177,145.1405029296875,8414800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,148.15030543643942,149.15908976770152,146.93969501818765,143.92822503051548,141.18873454304202,3.5724066647903214,2.4898720624492796,1.0825346023410418,3.5724066647903214,3.476749646043239,24.478587940032636,1333.3333333333333,-4.690224351411166,29.65662148182882,-91.30228307370423,0.264461211879186,1
2022-05-13 00:00:00-04:00,145.36685887126634,146.02622875036835,143.8217568283921,145.7014617919922,6654100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,147.70506113744904,148.82979186525301,146.89113685245448,143.96333862975266,141.23363730174603,2.20447192197625,0.8857258206808467,1.3187461012954032,2.20447192197625,3.4156846800496328,25.06369101557051,1333.3333333333335,-3.6643342504804326,31.21380323239366,-83.270958309056,0.8526781152716999,1
2022-05-16 00:00:00-04:00,147.01037083404844,147.35480972941556,144.13669296807063,145.8589324951172,7149700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,147.3694013842978,148.54685287762103,146.85065825020595,144.00087514193808,141.27966013949913,3.2181167613449304,1.6533479374233764,1.564768823921554,3.2181167613449304,3.440329789885841,25.660045571152516,1333.3333333333335,-4.776434072325398,34.21328537594701,-79.84694522488849,0.5351699937471466,0
2022-05-17 00:00:00-04:00,134.26579018127856,135.25977806189596,128.56764413245213,129.26638793945312,44313400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,144.077944394326,146.71061812160505,146.1610790223333,143.70910311812648,141.16012509271167,6.692133929443827,10.59915443322123,17.291288362665057,17.291288362665057,4.5227331596548845,25.63331864978344,1333.3333333333335,-13.83263725914699,19.390589017374936,-97.24498713322014,0.10441270518013465,0
2022-05-18 00:00:00-04:00,125.99904184401274,126.23524009804929,119.60215221037386,120.48787689208984,34751000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,139.78884121210126,144.21321419498454,145.15428678193157,143.24927685622475,140.95443108072968,6.63308788767543,3.031147841403836,9.664235729079266,9.664235729079266,5.011318653371405,28.37423002680074,1333.3333333333335,-19.150531589045634,11.765684381380154,-97.36257238297121,0.13353127483229948,0
2022-05-19 00:00:00-04:00,118.9526245774165,119.85802868361073,116.71862970792591,117.1811752319336,23669500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,135.67835648843442,141.6387342937416,144.05730201526498,142.73307682406056,140.7178812712485,3.139398975684813,0.6298482084791175,3.7692471841639303,3.7692471841639303,5.034707421586913,31.529985714703788,1333.3333333333335,-21.642631525299315,11.724743760786126,-98.68819829546973,0.14733569310246175,1
2022-05-20 00:00:00-04:00,117.74213517669862,118.92309642387649,115.4097280788986,117.30911254882812,16452000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,132.33849395396055,139.3216274608927,143.00835340873803,142.22963198692725,140.48495819934422,3.5133683449778914,1.7419211919428932,1.7714471530349982,3.5133683449778914,4.958571427554384,34.609251577224434,1333.3333333333335,-22.62755357494202,12.269691106375717,-94.78227389612512,0.5406163781957458,1
2022-05-23 00:00:00-04:00,118.01769470453156,121.8066202504744,117.95864889348043,120.65518188476562,14560300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,130.2142553959251,137.54387073935678,142.13175844701362,141.80241515322106,140.28764699220093,3.847971356993966,4.497507701646271,0.6495363446523044,4.497507701646271,5.104719748698371,37.45870162436716,1333.3333333333335,-19.732884791466606,17.797186979148947,-85.59041537779987,0.7007674281109323,1
2022-05-24 00:00:00-04:00,119.28723359369386,122.57425476734922,119.15929849879957,122.1609115600586,11528300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,128.7500110621312,136.07882700799505,141.34858798085853,141.4134744880099,140.10728146548306,3.414956268549645,1.9190728825835919,1.495883385966053,3.414956268549645,5.116808913564661,39.145222957784654,1333.3333333333333,-17.00321094131389,16.751834793411675,-81.29770107421437,0.8789609076118059,0
2022-05-25 00:00:00-04:00,122.03297503771255,122.6923449556659,120.65518188238723,121.41297149658203,9040600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,127.41600386839497,134.68207886405096,140.5667990991222,141.01742492382323,139.9212684309361,2.037163073278677,0.5314333956073085,1.5057296776713684,2.037163073278677,5.075333998499095,40.4659733082851,1333.3333333333333,-18.465395197782055,16.96288158617834,-83.36966352120541,0.3719827951599351,1
2022-05-26 00:00:00-04:00,123.31236597094482,124.39491514177182,122.42664119177027,124.00125885009766,9399200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.79514113779545,133.6648579103411,139.9171700697487,140.6804711401851,139.76286037537963,1.9682739500015458,2.981943645189787,1.0136696951882413,2.981943645189787,4.8890520807265,41.609341038554795,1333.3333333333335,-15.538257733586333,23.16630421250322,-75.63490150620942,0.7999992370605459,1
2022-05-27 00:00:00-04:00,123.49933499125407,126.57968072320004,123.32219005248722,126.44190216064453,8433300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.73091586922256,132.97695736275097,139.38872819096028,140.3985192792041,139.63031352745048,3.2574906707128264,2.5784218731023856,0.6790687976104408,3.2574906707128264,4.776578876205411,42.046226047854475,1333.3333333333333,-12.96571867722961,24.423040746061844,-67.98970890171321,0.9577040806918532,1
2022-05-31 00:00:00-04:00,125.43807753555069,127.83936625839638,125.39871116194757,126.58952331542969,12304100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.7052081321693,132.36863031062512,138.8867985879983,140.1250738145749,139.50055442084255,2.4406550964488076,1.3974640977518504,1.0431909986969572,2.4406550964488076,4.688709518638026,41.72859478512591,1333.3333333333335,-12.781394055968464,25.908572542025496,-66.06929096609794,0.48790677356041184,0
2022-06-01 00:00:00-04:00,126.46158123873151,126.87491690069413,122.70217889056853,123.4599609375,9511600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.11516318768396,131.52018560842274,138.28182456248857,139.7950715793853,139.34094652546074,4.172738010125599,0.285393585264444,3.887344424861155,4.172738010125599,4.71682781678209,41.08045290797988,1333.3333333333335,-15.265118538237335,24.96047639861365,-75.1216739665306,0.18160307335198794,1
2022-06-02 00:00:00-04:00,123.5780690871256,125.50697649224084,122.35774144478098,125.48729705810547,7738100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.00100570957879,130.9456247941068,137.7800783858461,139.5117493116372,139.20309926705758,3.149235047459854,2.047015554740838,1.1022194927190156,3.149235047459854,4.6866012726870565,40.878436165110195,1333.3333333333335,-13.966669773682655,28.382789982378853,-68.45345681236101,0.993751043082274,0
2022-06-03 00:00:00-04:00,124.66061451207474,125.39871715860164,123.10567646804965,123.33203125,6100900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,125.51573762601902,130.220520647049,137.21348830208743,139.19135885497113,139.04517819223656,2.2930406905519902,0.08857989950382716,2.3816205900558174,2.3816205900558174,4.699254748978454,40.739934829267014,1333.3333333333335,-4.590796404269228,26.228841523231964,-75.2002412835492,0.09871380952069349,0
2022-06-06 00:00:00-04:00,123.82411013898259,124.29649917633904,122.6136183927604,122.8891830444336,6618500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,125.03818224754895,129.52229801822847,136.65175084100295,138.86854349238624,138.88442202158706,1.6828807835786392,0.9644679263390401,0.7184128572395991,1.6828807835786392,4.589595036280862,40.61738713817569,1333.3333333333333,1.992985696390338,25.738058571484984,-62.320220997218875,0.16374579492624888,0
2022-06-07 00:00:00-04:00,119.31675510388476,121.53106311868196,118.9624652208477,121.41297149658203,15902600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,124.37905302010041,128.7499812066431,136.05415165102568,138.52288860138023,138.71057674270494,2.568597897834252,1.3581199257516374,3.9267178235858893,3.9267178235858893,3.6349828549180643,40.623481100924515,1333.3333333333333,3.6113277207474286,37.813075167401614,-51.70218689401952,0.9540248700664687,0
2022-06-08 00:00:00-04:00,120.40914954511284,121.94440823178428,120.01549327908506,120.35994720458984,7507600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,123.6483065081894,127.95093034930468,135.43869265312625,138.1632263955032,138.5279834139401,1.9289149526992162,0.5314367352022487,1.3974782174969675,1.9289149526992162,3.082459942319489,41.15122876779942,1333.3333333333335,2.600680023465232,49.73886761235794,-60.17406899376648,0.17857393091529017,0
2022-06-09 00:00:00-04:00,120.06470006650345,122.3774202464386,119.07071970951132,119.1002426147461,6626700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,122.82138580029061,127.10800770791816,134.79796912220937,137.78574156816146,138.33467256018807,3.3067005369272806,2.01747304184876,1.2892274950785207,3.3067005369272806,3.0494208960883,41.4802479601009,1333.3333333333333,-1.2887463644160846,54.27443847184951,-70.30875329955411,0.008928206502244868,1
2022-06-10 00:00:00-04:00,117.8503910487954,120.79295820938248,117.44689132511249,119.76945495605469,8412700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,122.26648928315682,126.40909792202639,134.20861562549743,137.42898341742668,138.14994402678644,3.3460668842699874,1.6927155946363825,1.653351289633605,3.3460668842699874,3.037470791752021,41.77248839203337,1333.3333333333335,-1.9576283227292244,55.35102350466636,-77.65148681279237,0.6941175150624382,0
2022-06-13 00:00:00-04:00,117.84054467240567,119.31674995186219,117.20085421630085,117.51578521728516,8299300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,121.40272490754379,125.56211575967009,133.55399482517538,137.03466266098823,137.94462901372668,2.115895735561338,0.45270500419249515,2.5686007397538333,2.5686007397538333,2.8996917230454184,42.28228813285208,1333.3333333333333,-3.2098598949178894,42.831464228834555,-97.03970818721498,0.14884051028192663,1
2022-06-14 00:00:00-04:00,117.24022782847554,118.09642964642488,116.29545729230838,117.56499481201172,7181400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.70495579926524,124.80048519322645,132.92697521681603,136.64912468378077,137.74184658382964,1.800972354116496,0.5806444291397241,1.2203279249767718,1.800972354116496,2.784407157728765,42.80156085396658,1333.3333333333335,-5.190482820716032,38.757837280184766,-89.0025335141433,0.7049178277509607,0
2022-06-15 00:00:00-04:00,118.06689646396282,118.499919070988,116.02973353020876,117.48625183105469,8638000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.11973689595422,124.10389153968627,132.32145665266853,136.2696618550139,137.54029837730562,2.470185540779241,0.934924258976281,1.5352612818029598,2.470185540779241,2.8153373339788055,43.4063893103861,1333.3333333333335,-7.082818414271943,40.06966704984701,-87.66669265362113,0.5896392302525006,1
2022-06-16 00:00:00-04:00,116.47260139189201,119.8285118473417,116.35450976845858,118.70659637451172,10235600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,119.86280225569195,123.58986342871727,131.78754056332906,135.92187838015246,137.35289835735085,3.4740020788831174,2.342260016287014,1.1317420625961034,3.4740020788831174,2.8504843649569005,43.773874159912225,1333.3333333333335,-6.227155877090769,35.61498567679723,-77.33322529231806,0.6770538855893041,0
2022-06-17 00:00:00-04:00,118.11610391211003,118.96246222154123,116.09862783229214,116.4135513305664,12279600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,119.23566572385094,122.90640513365527,131.18463902478933,135.53557487422006,137.14454664561242,2.8638343892490923,0.25586584702951143,2.607968542219581,2.8638343892490923,2.822366059138062,43.50756594968484,1333.3333333333335,-5.7074451939125,22.533792706860183,-96.74995989128826,0.10996568078674494,1
2022-06-21 00:00:00-04:00,116.42338990501867,120.83231869542539,116.34465715666937,120.23199462890625,7972200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,119.416816433861,122.65169937129822,130.7551235582841,135.23253368124355,136.9762625459204,4.487661538756015,4.418767364858979,0.06889417389703567,4.487661538756015,2.9685808050171483,43.24561116639929,1333.3333333333335,-4.187915870692322,35.50271645523989,-61.25228172597122,0.8662278647053346,0
2022-06-22 00:00:00-04:00,120.16310355247619,121.29486239085965,118.67705486019238,118.77547454833984,6745000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,119.3002088183117,122.28253510244504,130.28533340103138,134.90665132217615,136.79516017776044,2.617807530667264,1.0628677619533988,1.554939768713865,2.617807530667264,2.8575143421986957,42.14165479305404,1333.3333333333333,-3.6945444386817847,38.43541040962799,-71.02806133459777,0.037596227757192,1
2022-06-23 00:00:00-04:00,119.81866553671973,121.99360714771674,119.27738724758015,121.65900421142578,6013600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,119.7290807079688,122.22315120806225,129.94704598183117,134.6443216764187,136.64455166066205,2.7162199001365934,3.2181325993769008,0.5019126992403073,3.2181325993769008,2.862435595907056,40.89303980994128,1333.3333333333335,-1.001047287101755,40.93241533846544,-39.91588730972471,0.876813016400426,1
2022-06-24 00:00:00-04:00,122.12154926327113,123.32219753123996,121.20630911723511,121.7574234008789,10615300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.09787028849792,122.17879617880669,129.6258843119899,134.38913557195258,136.49642103119155,2.115888414004857,1.6631933198141837,0.45269509419067333,2.115888414004857,2.8434547261891305,39.38451047135373,1333.3333333333335,0.28370272142344516,45.86780549432288,-30.71425856433573,0.260464720160112,1
2022-06-27 00:00:00-04:00,121.8164592047044,122.76122968833262,120.84216581664535,122.15106964111328,6629700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.4711792617007,122.17615555616922,129.33275432489668,134.14679763272804,136.3536812163459,1.9190638716872712,1.0038062874537133,0.915257584233558,1.9190638716872712,2.8603249467683187,37.43189521088964,1333.3333333333335,1.4881382703490704,48.05797685614905,-16.059426415558278,0.6820532884698226,0
2022-06-28 00:00:00-04:00,122.68250736961588,123.57806802828922,120.35010025520845,120.4288330078125,5133000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.46347994281193,122.00974388489716,128.983580939913,133.87515476886833,136.19522501524511,3.2279677730807776,1.4269983871759422,1.8009693859048355,3.2279677730807776,2.8104142288750964,35.72311401020467,1333.3333333333333,1.1155228267368031,47.4437627001355,-41.720925606537065,0.024390811228239603,0
2022-06-29 00:00:00-04:00,120.94058354175388,121.39328561662656,119.05104248792827,119.98596954345703,6370500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.37665987020193,121.81700347142669,128.63073343416963,133.6001213980681,136.0339388911267,2.3422431286982857,0.9644526088140566,1.377790519884229,2.3422431286982857,2.839937670017887,33.98296083693722,1333.3333333333335,0.18077613151181693,48.99681883225111,-47.58796110248771,0.39915884225407083,0
2022-06-30 00:00:00-04:00,118.96245167530489,120.12373338006063,117.98815836207429,119.65135192871094,6388700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.24478569902176,121.610750943549,128.2786008261124,133.32390814124915,135.87092807555922,2.1355750179863406,0.1377638366035967,1.997811181382744,2.1355750179863406,2.7562858472363914,32.819601401424315,1333.3333333333333,1.8172594494238765,51.55553162853298,-52.020960393009176,0.7788036255476033,1
2022-07-01 00:00:00-04:00,120.00565068689775,120.97010060160244,119.23802514014999,120.68470001220703,5820300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.32477011960091,121.52255561675452,127.98080079419455,133.07362679215922,135.71982132864088,1.7320754614524532,1.3187486728915019,0.4133267885609513,1.7320754614524532,2.6410007456065676,32.037186773546345,1333.3333333333335,2.6536004234796,52.53128899651123,-38.33121090245767,0.8352262382632671,1
